DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-20 04:00:00,21.73,11.947298,12.332323,9.941011
2025-01-21 04:00:00,29.479998,20.233425,22.37601,13.35105
2025-01-22 04:00:00,22.580002,24.381226,26.065058,11.69844
2025-01-23 04:00:00,15.889999,15.68794,14.838955,11.090975
2025-01-24 04:00:00,11.759998,12.384348,11.823324,10.159204
2025-01-25 04:00:00,8.679998,9.616725,9.307302,8.131239
2025-01-26 04:00:00,7.380001,8.482867,8.01239,7.5700083
2025-01-27 04:00:00,6.48,6.4178047,6.132224,6.0041146
2025-01-28 04:00:00,11.269998,8.104464,7.89981,7.3915334
2025-01-29 04:00:00,100.88999,8.866291,8.907944,8.076044
2025-01-30 04:00:00,19.75,17.722385,21.286423,18.34871
2025-01-31 04:00:00,13.409998,14.631019,15.03112,12.101565
2025-02-01 04:00:00,9.2699995,13.344297,13.325473,10.989456
2025-02-02 04:00:00,7.1799984,10.306207,10.066809,9.035784
2025-02-03 04:00:00,21.8,10.424847,10.455881,10.980435
2025-02-04 04:00:00,16.369997,17.969284,18.296717,16.735544
2025-02-05 04:00:00,18.0,13.375888,12.429722,13.17802
2025-02-06 04:00:00,18.909996,16.487644,16.465647,14.785953
2025-02-07 04:00:00,12.889999,14.312082,14.849218,10.616048
2025-02-08 04:00:00,8.799998,10.238002,10.174757,8.067196
2025-02-09 04:00:00,7.090001,8.734393,8.342671,7.045733
2025-02-10 04:00:00,14.070002,7.955744,7.7947965,6.722714
2025-02-11 04:00:00,10.499997,8.629578,8.945961,7.9014373
2025-02-12 04:00:00,13.179997,9.512733,9.472582,9.206371
2025-02-13 04:00:00,15.07,12.67264,12.805302,11.155616
2025-02-14 04:00:00,16.680002,13.220706,13.340403,11.642774
2025-02-15 04:00:00,10.4,18.319674,18.378746,13.764117
2025-02-16 04:00:00,7.9300003,10.8812895,9.866874,9.411274
2025-02-17 04:00:00,17.82,10.813732,10.684971,11.425927
2025-02-18 04:00:00,13.079997,15.848191,16.508474,14.189366
2025-02-19 04:00:00,11.799999,13.913025,11.954656,11.692664
2025-02-20 04:00:00,9.979998,11.322521,9.845041,6.0894213
2025-02-21 04:00:00,9.419998,10.222124,9.25613,5.64687
2025-02-22 04:00:00,7.5100007,7.7201324,7.196049,4.6951394
2025-02-23 04:00:00,6.45,7.0941086,6.6215906,4.507145
2025-02-24 04:00:00,9.439999,6.41657,6.0587735,4.287454
2025-02-25 04:00:00,14.199999,10.111408,10.284616,6.058086
2025-02-26 04:00:00,12.199998,13.043732,12.429548,9.260981
2025-02-27 04:00:00,10.380002,11.577308,10.919851,8.681521
2025-02-28 04:00:00,9.629999,11.466461,11.193405,9.2780285
