DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-18 16:00:00,1.0,0.6816961,0.73950315,0.5674439
2025-01-19 16:00:00,1.02,1.5685741,1.752103,1.7010239
2025-01-20 16:00:00,0.75,0.7397071,0.8400383,0.58077586
2025-01-21 16:00:00,1.0,0.7104742,0.8176131,0.60785043
2025-01-22 16:00:00,0.86,0.84264076,0.9239721,0.72695404
2025-01-23 16:00:00,1.25,1.5407598,1.5604634,1.2295666
2025-01-24 16:00:00,2.0,2.616078,2.4803543,2.3453906
2025-01-25 16:00:00,1.31,1.896093,1.8530735,1.6172588
2025-01-26 16:00:00,1.28,1.6923263,1.6621577,1.3227946
2025-01-27 16:00:00,2.0,5.167141,4.897419,4.9374256
2025-01-28 16:00:00,1.4200001,1.9305086,1.7015569,1.3725624
2025-01-29 16:00:00,1.2199999,3.5209594,3.3432002,3.078223
2025-01-30 16:00:00,1.16,1.2638005,1.153149,0.76867974
2025-01-31 16:00:00,0.89,1.2408992,1.2649637,0.97117525
2025-02-01 16:00:00,1.0,1.2412584,1.235003,0.9152627
2025-02-02 16:00:00,0.95000005,1.2682567,1.2721634,0.9557973
2025-02-03 16:00:00,0.78999996,0.9602967,1.0462849,0.7656751
2025-02-04 16:00:00,0.70000005,1.1482625,1.1914722,0.90788686
2025-02-05 16:00:00,0.65,1.4256101,1.511385,1.19436
2025-02-06 16:00:00,0.59999996,0.7520806,0.6975528,0.37257087
2025-02-07 16:00:00,1.0,1.173916,1.0963125,0.7143763
2025-02-08 16:00:00,0.9,1.5141559,1.460866,0.99713635
2025-02-09 16:00:00,0.7700001,1.10765,1.0581733,0.7668743
2025-02-10 16:00:00,0.93,1.0840498,1.0294478,0.70918536
2025-02-11 16:00:00,0.7199999,1.4648483,1.3310237,1.0547879
2025-02-12 16:00:00,0.64000005,0.8146722,0.8279005,0.58877265
2025-02-13 16:00:00,0.57,0.69695187,0.75168407,0.5575403
2025-02-14 16:00:00,0.55,0.52148277,0.61850774,0.45455474
2025-02-15 16:00:00,0.96999997,1.2496934,1.4195032,1.3006638
2025-02-16 16:00:00,0.9,2.6742132,2.7771337,2.374966
2025-02-17 16:00:00,0.76,1.3118122,1.3486849,1.026249
2025-02-18 16:00:00,0.65,11.846363,12.300295,12.76889
2025-02-19 16:00:00,0.65999997,3.2148712,2.8231933,2.4016454
2025-02-20 16:00:00,0.7700001,1.7469586,1.4388844,0.99380195
2025-02-21 16:00:00,0.65,1.7512465,1.4818349,1.0394919
2025-02-22 16:00:00,0.96999997,3.0445395,2.4677458,1.8321682
2025-02-23 16:00:00,0.7199999,2.353338,2.0641527,1.6623086
2025-02-24 16:00:00,0.65999997,1.9924054,1.5959629,1.0754838
2025-02-25 16:00:00,0.55,1.1138664,1.0913928,0.8499295
2025-02-26 16:00:00,0.52,0.8421522,0.79314375,0.5413035
2025-02-27 16:00:00,0.47999996,0.80573106,0.79456884,0.5670968
2025-02-28 16:00:00,0.45999998,0.7296308,0.73359853,0.47899157
