DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-17 12:00:00,1.1299999,0.7882146,0.896128,1.0406828
2025-01-18 12:00:00,1.3,0.953759,1.0154191,1.1206824
2025-01-19 12:00:00,2.11,1.2571962,1.2725039,1.3838164
2025-01-20 12:00:00,1.7500002,1.0501221,1.3887132,1.7005577
2025-01-21 12:00:00,1.5999999,1.0510055,1.3115072,1.5255662
2025-01-22 12:00:00,1.3599999,0.97830087,1.1855775,1.3411407
2025-01-23 12:00:00,1.5999999,1.403842,1.3634024,1.3695192
2025-01-24 12:00:00,2.38,2.095675,1.9222298,1.8673024
2025-01-25 12:00:00,2.26,2.3327088,2.183693,2.4908314
2025-01-26 12:00:00,2.1499999,1.9471291,1.8960499,1.9883847
2025-01-27 12:00:00,6.2099996,3.3420916,3.1745346,3.495551
2025-01-28 12:00:00,4.78,3.4985943,3.9702983,5.1827955
2025-01-29 12:00:00,5.86,4.383282,4.210758,4.7862496
2025-01-30 12:00:00,4.92,3.0954587,3.7313404,4.7914667
2025-01-31 12:00:00,3.53,2.8564434,3.2548432,3.8657172
2025-02-01 12:00:00,3.3700001,2.7354617,2.9870472,3.409756
2025-02-02 12:00:00,3.48,2.7578874,2.9896603,3.2992673
2025-02-03 12:00:00,2.85,2.0302694,2.422112,2.775193
2025-02-04 12:00:00,2.83,1.9593666,2.2780483,2.5490832
2025-02-05 12:00:00,2.9299996,1.7459984,2.1629615,2.5183625
2025-02-06 12:00:00,2.6699998,1.4265882,1.9161861,2.3241665
2025-02-07 12:00:00,2.8000002,2.2693489,2.5645504,2.9057615
2025-02-08 12:00:00,3.0800002,2.9997253,3.2058132,3.6192818
2025-02-09 12:00:00,2.79,2.4751205,2.7130713,3.0489812
2025-02-10 12:00:00,2.43,1.8698539,2.112193,2.4214265
2025-02-11 12:00:00,2.2799997,2.103946,2.3533201,2.5121133
2025-02-12 12:00:00,2.0,1.5999862,1.7928189,2.0808268
2025-02-13 12:00:00,1.6899998,1.3277884,1.5726668,1.6686306
2025-02-14 12:00:00,1.4599999,1.0251701,1.2567208,1.3990628
2025-02-15 12:00:00,1.8000001,1.1411674,1.2604408,1.4302578
2025-02-16 12:00:00,5.23,1.5914539,1.7596265,2.0642223
2025-02-17 12:00:00,4.99,2.4994273,3.4842837,4.564209
2025-02-18 12:00:00,26.330002,2.7963445,3.5385332,4.3247824
2025-02-19 12:00:00,24.63999,7.531207,11.1953335,17.024393
2025-02-20 12:00:00,13.030001,7.7029037,11.315992,15.2196455
2025-02-21 12:00:00,9.070001,5.7827463,7.6458235,9.125332
2025-02-22 12:00:00,9.030001,8.285,10.504851,11.954276
2025-02-23 12:00:00,11.390001,6.3956532,7.5840244,8.560236
2025-02-24 12:00:00,10.640001,7.8426967,9.573008,10.567366
2025-02-25 12:00:00,7.1600018,4.410049,6.0341406,7.5262985
2025-02-26 12:00:00,5.5600004,3.4386313,4.4222584,5.2340317
2025-02-27 12:00:00,4.71,3.2401593,4.094656,4.601087
2025-02-28 12:00:00,4.0099998,2.6028485,3.37676,3.8289287
