DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-30 08:00:00,21.579998,16.207745,17.312584,17.035583
2025-01-31 08:00:00,17.269999,15.712806,16.391281,17.651266
2025-02-01 08:00:00,12.39,13.663961,14.266917,13.748444
2025-02-02 08:00:00,9.15,10.846571,11.3406,10.780248
2025-02-03 08:00:00,83.44001,16.10758,18.666777,21.943031
2025-02-04 08:00:00,38.500004,24.696262,28.96371,40.154716
2025-02-05 08:00:00,32.699997,23.249245,27.311476,30.21618
2025-02-06 08:00:00,32.580006,26.732893,31.97964,35.428352
2025-02-07 08:00:00,20.059998,16.271223,18.234583,20.533777
2025-02-08 08:00:00,12.889999,10.585298,11.5958805,13.296702
2025-02-09 08:00:00,9.759998,9.4041605,9.9397335,10.783866
2025-02-10 08:00:00,24.699999,11.142996,12.353608,14.593183
2025-02-11 08:00:00,15.189997,10.503954,11.612146,15.2819395
2025-02-12 08:00:00,24.039999,12.900421,14.171184,16.416912
2025-02-13 08:00:00,26.320002,17.500721,19.541311,24.50824
2025-02-14 08:00:00,47.040016,19.1432,21.958351,27.08242
2025-02-15 08:00:00,18.099997,22.165619,24.697071,29.013079
2025-02-16 08:00:00,11.879997,14.334906,15.601504,12.931881
2025-02-17 08:00:00,25.919994,16.732014,19.829834,21.692005
2025-02-18 08:00:00,30.000006,18.43083,20.737463,21.781948
2025-02-19 08:00:00,19.679996,18.627766,20.246115,18.974615
2025-02-20 08:00:00,15.979998,12.787487,12.464427,13.517589
2025-02-21 08:00:00,14.03,11.63402,11.875067,13.694563
2025-02-22 08:00:00,10.289999,7.926573,8.164816,9.968609
2025-02-23 08:00:00,8.949998,7.7452645,7.87955,8.842109
2025-02-24 08:00:00,13.199999,8.055132,8.563723,10.123413
2025-02-25 08:00:00,19.769997,14.722044,16.476961,19.696102
2025-02-26 08:00:00,17.779999,18.681644,20.367239,19.92653
2025-02-27 08:00:00,13.63,16.426868,18.002024,16.420906
2025-02-28 08:00:00,43.560013,15.786828,17.458729,16.032175
