DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-22 08:00:00,1.3299999,1.3812894,1.4621832,1.3049816
2025-01-23 08:00:00,2.08,1.8575399,1.8558644,1.5723422
2025-01-24 08:00:00,2.3300004,4.036442,4.2160835,3.7855797
2025-01-25 08:00:00,2.08,2.5817764,2.1933813,1.9765152
2025-01-26 08:00:00,1.6,1.7570913,1.6579509,1.6671023
2025-01-27 08:00:00,9.700001,7.0378013,6.9590554,6.852656
2025-01-28 08:00:00,4.4300003,4.8476853,4.7987633,4.418368
2025-01-29 08:00:00,5.1600003,4.033909,3.794925,3.4119356
2025-01-30 08:00:00,2.9500003,3.768962,3.8721564,3.5267615
2025-01-31 08:00:00,2.2000003,2.7057672,2.6557727,2.2623868
2025-02-01 08:00:00,2.0200002,2.379067,2.320096,2.1242716
2025-02-02 08:00:00,1.8400004,2.398972,2.311315,2.0528703
2025-02-03 08:00:00,1.49,1.7359982,1.8047576,1.5933424
2025-02-04 08:00:00,1.43,1.5528009,1.5553017,1.3509595
2025-02-05 08:00:00,2.0,1.67067,1.6716329,1.470634
2025-02-06 08:00:00,1.2099999,1.6381996,1.7522945,1.537951
2025-02-07 08:00:00,1.8000001,2.1008234,2.0004654,1.59356
2025-02-08 08:00:00,3.3300002,3.9838037,3.8945594,3.345264
2025-02-09 08:00:00,2.0,2.9682043,2.969832,2.4693952
2025-02-10 08:00:00,1.5,2.1586227,2.1676292,1.8112934
2025-02-11 08:00:00,2.8500004,4.1553154,4.1053824,3.413004
2025-02-12 08:00:00,2.0,1.6823192,1.7051051,1.7821739
2025-02-13 08:00:00,1.6600001,1.2199428,1.3370446,1.3941045
2025-02-14 08:00:00,1.4200001,1.1242787,1.2518486,1.2586802
2025-02-15 08:00:00,1.9500002,1.2287798,1.3095025,1.2736069
2025-02-16 08:00:00,3.1900005,2.4505475,2.5017166,2.2818308
2025-02-17 08:00:00,1.9900004,2.6977618,2.8105433,2.3991282
2025-02-18 08:00:00,1.9,2.5887854,2.5533876,1.8908794
2025-02-19 08:00:00,4.4900002,6.712809,6.861867,6.3609524
2025-02-20 08:00:00,2.9100003,6.0379353,6.1561666,4.449132
2025-02-21 08:00:00,2.3000002,4.1903524,4.149787,2.8550606
2025-02-22 08:00:00,6.439999,12.437649,12.030611,10.442569
2025-02-23 08:00:00,5.000001,5.6875515,5.185892,4.230213
2025-02-24 08:00:00,5.12,10.595583,10.726373,9.266842
2025-02-25 08:00:00,3.4200003,3.8724375,3.9117436,3.192242
2025-02-26 08:00:00,2.6000001,2.8321974,2.9260023,2.413768
2025-02-27 08:00:00,2.23,2.5397587,2.58786,2.1465478
2025-02-28 08:00:00,2.7300003,2.0335302,2.14796,1.7891198
