DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-18 08:00:00,1.9100002,1.2283287,1.2407165,1.2695055
2025-01-19 08:00:00,1.8200002,1.8613338,1.7914912,1.8884853
2025-01-20 08:00:00,1.4,1.3436068,1.6350341,1.9309807
2025-01-21 08:00:00,1.6500002,1.2055916,1.3699698,1.4592922
2025-01-22 08:00:00,1.3299999,1.2710888,1.3692563,1.4765956
2025-01-23 08:00:00,2.08,1.9915665,1.8950837,1.7775271
2025-01-24 08:00:00,2.3300004,4.0527306,4.069833,4.4184985
2025-01-25 08:00:00,2.08,3.9114575,3.1635482,2.0701315
2025-01-26 08:00:00,1.6,2.3439152,2.0323477,1.5470221
2025-01-27 08:00:00,9.700001,8.093254,7.8081427,6.9322705
2025-01-28 08:00:00,4.4300003,5.4880123,5.2722435,4.7937183
2025-01-29 08:00:00,5.1600003,5.5018587,4.9336705,3.8323712
2025-01-30 08:00:00,2.9500003,4.054243,4.2362103,3.8724391
2025-01-31 08:00:00,2.2000003,3.2867744,3.2279863,2.6292155
2025-02-01 08:00:00,2.0200002,2.89952,2.812348,2.2910478
2025-02-02 08:00:00,1.8400004,2.9602876,2.8407507,2.3028846
2025-02-03 08:00:00,1.49,1.74879,1.8999298,1.838656
2025-02-04 08:00:00,1.43,1.6667471,1.7009649,1.5156254
2025-02-05 08:00:00,2.0,1.7331333,1.7831116,1.6085734
2025-02-06 08:00:00,1.2099999,1.4320457,1.6803644,1.8216045
2025-02-07 08:00:00,1.8000001,2.417299,2.3293002,1.7221332
2025-02-08 08:00:00,3.3300002,4.664529,4.545971,3.332963
2025-02-09 08:00:00,2.0,3.228022,3.1590354,2.8268561
2025-02-10 08:00:00,1.5,2.191934,2.2227147,2.1100528
2025-02-11 08:00:00,2.8500004,4.3708963,4.3551507,3.838058
2025-02-12 08:00:00,2.0,1.9071071,1.7826681,1.7787837
2025-02-13 08:00:00,1.6600001,1.2595152,1.3556178,1.4289274
2025-02-14 08:00:00,1.4200001,1.0996983,1.2272236,1.3847268
2025-02-15 08:00:00,1.9500002,1.2644228,1.2902136,1.3812022
2025-02-16 08:00:00,3.1900005,2.4803236,2.4927845,2.440619
2025-02-17 08:00:00,1.9900004,2.399281,2.700313,2.9109979
2025-02-18 08:00:00,1.9,2.5933084,2.7293751,2.260808
2025-02-19 08:00:00,4.4900002,6.5014863,6.4038424,3.8084154
2025-02-20 08:00:00,2.9100003,6.0315757,6.0775437,4.8045692
2025-02-21 08:00:00,2.3000002,4.487928,4.5379777,3.3913724
2025-02-22 08:00:00,6.439999,12.839773,13.264456,8.697873
2025-02-23 08:00:00,5.000001,7.249735,6.888574,4.013972
2025-02-24 08:00:00,5.12,11.598048,12.154055,9.157828
2025-02-25 08:00:00,3.4200003,4.174651,4.249961,3.760976
2025-02-26 08:00:00,2.6000001,3.0100064,3.2429209,2.8300815
2025-02-27 08:00:00,2.23,2.7350674,2.8735597,2.4889693
2025-02-28 08:00:00,2.7300003,1.9409667,2.174729,2.17625
