DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 16:00:00,12.69,12.302083,13.758211,13.455012
2025-01-28 16:00:00,17.630001,14.898797,16.990858,16.186653
2025-01-29 16:00:00,17.169996,17.646015,20.419352,20.002455
2025-01-30 16:00:00,33.149994,20.386663,22.721134,20.840546
2025-01-31 16:00:00,33.24,25.21781,29.724716,30.365582
2025-02-01 16:00:00,23.189995,22.600075,26.969212,26.405796
2025-02-02 16:00:00,16.54,18.73461,22.075018,20.913176
2025-02-03 16:00:00,68.540016,27.895891,31.987865,27.205362
2025-02-04 16:00:00,46.630005,35.97272,43.28077,48.08397
2025-02-05 16:00:00,36.1,37.106556,44.839436,43.612526
2025-02-06 16:00:00,27.289997,30.751482,35.681095,32.92286
2025-02-07 16:00:00,18.410004,22.04744,24.935276,24.46447
2025-02-08 16:00:00,14.9800005,16.671602,18.524734,17.612513
2025-02-09 16:00:00,12.289999,14.075457,15.623803,14.959722
2025-02-10 16:00:00,11.62,14.5014,15.888767,14.328271
2025-02-11 16:00:00,15.189997,12.990644,14.069634,13.472758
2025-02-12 16:00:00,22.449995,18.558563,21.048252,19.516634
2025-02-13 16:00:00,27.060001,22.2073,25.53109,24.014734
2025-02-14 16:00:00,69.15999,26.496279,30.247253,28.324839
2025-02-15 16:00:00,34.32,32.945522,40.447544,42.395065
2025-02-16 16:00:00,16.509996,21.635878,25.73704,25.163353
2025-02-17 16:00:00,49.869987,24.269455,27.623983,23.683695
2025-02-18 16:00:00,33.870003,70.38143,105.425804,118.88745
2025-02-19 16:00:00,25.139997,26.408012,30.083843,33.40883
2025-02-20 16:00:00,18.730003,20.364372,22.127602,22.655975
2025-02-21 16:00:00,14.510002,15.810591,16.61285,16.610033
2025-02-22 16:00:00,12.3099985,12.193951,12.786047,12.642809
2025-02-23 16:00:00,11.66,10.867663,11.611984,10.996654
2025-02-24 16:00:00,14.330004,11.911549,13.198066,12.927046
2025-02-25 16:00:00,53.75001,18.771996,21.299212,19.588037
2025-02-26 16:00:00,36.85,29.200813,36.36469,39.429153
2025-02-27 16:00:00,26.859997,26.06238,31.341864,30.569662
2025-02-28 16:00:00,21.679996,26.10777,29.92084,27.885345
