DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 16:00:00,11.22,13.06032681079455,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-04 16:00:00,10.05,11.556857437793907,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-05 16:00:00,16.93,10.514178413297065,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-06 16:00:00,14.41,15.170054450467136,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-07 16:00:00,15.42,17.594479234853814,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-08 16:00:00,16.11,17.578945568091637,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-09 16:00:00,11.64,12.846427267083058,"(2, 0, 2)","(2, 0, 2, 7)"
2024-09-10 16:00:00,15.69,11.599339802239667,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-11 16:00:00,13.38,14.344072527500604,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 16:00:00,11.26,13.276924732724225,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-13 16:00:00,11.55,11.577927965456201,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-14 16:00:00,14.32,15.4414554920615,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-15 16:00:00,14.73,17.072435812277735,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-16 16:00:00,11.17,12.043937151500595,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-17 16:00:00,10.75,11.424738184872691,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-18 16:00:00,12.27,11.05007877030197,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-19 16:00:00,12.89,12.331338736206943,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-20 16:00:00,13.4,12.527134423376204,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-21 16:00:00,14.71,16.12392884844882,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-22 16:00:00,14.86,16.648468777116147,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-23 16:00:00,10.94,11.783748218263597,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-24 16:00:00,9.51,11.153838325798395,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-25 16:00:00,8.13,10.030784334323524,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-26 16:00:00,7.43,9.225849704431404,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-27 16:00:00,12.95,8.464680312836036,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-28 16:00:00,12.87,16.698208901962627,"(2, 0, 0)","(1, 0, 1, 7)"
2024-09-29 16:00:00,11.23,14.642488964357947,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-30 16:00:00,10.22,9.522764305303927,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-01 16:00:00,8.62,10.15220563170491,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-02 16:00:00,6.91,9.00577437816341,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-03 16:00:00,6.2,7.9226601533627194,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-04 16:00:00,5.77,7.408566988729709,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-05 16:00:00,5.12,6.254899319777077,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-06 16:00:00,6.07,5.121839713091679,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 16:00:00,4.91,5.485064418620111,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-08 16:00:00,4.03,4.747761283001271,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-09 16:00:00,3.6,3.849232968821028,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-10 16:00:00,3.56,3.510745939756316,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-11 16:00:00,3.97,3.542155871239928,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-12 16:00:00,4.04,3.8277641222097056,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13 16:00:00,9.95,4.08760785607523,"(1, 0, 2)","(2, 0, 0, 7)"
2024-10-14 16:00:00,6.64,7.901840400393842,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-15 16:00:00,7.77,6.494933038630265,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-16 16:00:00,10.55,7.571649872659737,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 16:00:00,8.31,9.607195638716021,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-18 16:00:00,6.26,8.141323713510703,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-19 16:00:00,5.33,6.959645097031912,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-20 16:00:00,7.42,6.3149829306061145,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-21 16:00:00,5.48,6.10242228536395,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-22 16:00:00,4.69,5.182409925548899,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-23 16:00:00,3.77,4.828070497030336,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-24 16:00:00,3.22,3.889687858739584,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-25 16:00:00,2.56,3.435901293820316,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-26 16:00:00,2.65,2.467149828369549,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-27 16:00:00,2.91,3.6219167094872105,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-28 16:00:00,2.4,2.618452019863855,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-29 16:00:00,1.87,2.384752609788399,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 16:00:00,1.52,1.9350246466141996,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-31 16:00:00,1.41,1.5614591955872346,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-01 16:00:00,1.86,1.4837487509593064,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-02 16:00:00,1.67,2.0466619362259717,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 16:00:00,1.67,1.9472968351657745,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 16:00:00,1.4,1.5494172463808187,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-05 16:00:00,1.13,1.4001033689383573,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-06 16:00:00,1.03,1.0445449663322386,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-07 16:00:00,0.87,1.0472425392199112,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-08 16:00:00,0.78,0.9350074536713903,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-09 16:00:00,0.68,0.8070581664606992,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-10 16:00:00,0.55,0.7745349262746548,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-11 16:00:00,0.49,0.5218649143156987,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-12 16:00:00,0.38,0.47991034810750405,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-13 16:00:00,0.37,0.3790063101024627,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-14 16:00:00,0.32,0.3601397567572846,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-15 16:00:00,0.32,0.3216027901830298,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-16 16:00:00,0.86,0.31569653829690786,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-17 16:00:00,1.7,0.8148392082930399,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-18 16:00:00,1.15,1.5380123582908307,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-19 16:00:00,1.11,0.9957611342248591,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-20 16:00:00,0.92,1.131989167189371,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-21 16:00:00,0.7,0.8226211212867306,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-22 16:00:00,0.74,0.7448703321547941,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-23 16:00:00,0.88,0.8467991810286416,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-24 16:00:00,5.27,1.032632391952792,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-25 16:00:00,3.34,4.085582634066331,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-26 16:00:00,1.95,3.0844974487254286,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-27 16:00:00,1.63,1.699365982054326,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-28 16:00:00,1.55,1.3631600608533645,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-29 16:00:00,1.17,1.5264385153605984,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-30 16:00:00,1.17,1.2517669626906538,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-01 16:00:00,1.34,2.921906929126203,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-02 16:00:00,1.07,1.2061392737433045,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-03 16:00:00,0.85,0.8737997721373895,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-04 16:00:00,0.73,0.8277706141178512,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-05 16:00:00,1.03,0.7819621731226156,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-06 16:00:00,1.13,0.9175461194692034,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-07 16:00:00,1.38,1.1759488608568731,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-08 16:00:00,1.33,1.1054706249397652,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-09 16:00:00,1.11,1.2539445556759485,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-10 16:00:00,0.91,1.0928802686085997,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-11 16:00:00,0.65,0.8681705119460906,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-12 16:00:00,0.54,0.7531602471186023,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-13 16:00:00,0.59,0.63625256706732,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-14 16:00:00,1.23,0.6512288122656794,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-15 16:00:00,2.32,1.5617212618263505,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-16 16:00:00,1.97,1.905872021639534,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-17 16:00:00,1.38,1.5024969042686542,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-18 16:00:00,1.9,1.1399364099619231,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-19 16:00:00,1.61,1.4418814294957314,"(1, 0, 0)","(2, 0, 2, 7)"
2024-12-20 16:00:00,1.56,1.512815824526474,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-21 16:00:00,2.09,2.002444751733286,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-22 16:00:00,2.08,2.4733700101951572,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-23 16:00:00,1.7,1.908874981717973,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-24 16:00:00,1.22,1.467702230034898,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-25 16:00:00,1.0,1.5144187247946934,"(1, 0, 0)","(0, 0, 1, 7)"
2024-12-26 16:00:00,0.79,1.0395176500909409,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-27 16:00:00,0.61,0.8039235086191114,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-28 16:00:00,0.54,0.7560980378089168,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-29 16:00:00,0.68,0.7790847507825267,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-30 16:00:00,0.71,0.6034998427517195,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 16:00:00,1.81,0.6619217029100276,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01 16:00:00,5.16,1.70502844990526,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-02 16:00:00,2.31,5.299630943007787,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-03 16:00:00,1.78,1.4728104262334694,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-04 16:00:00,1.22,1.5509090984185268,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-05 16:00:00,1.73,1.1459814743862748,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-06 16:00:00,2.12,1.7468696180876249,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-07 16:00:00,1.72,2.519547957121706,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-08 16:00:00,1.02,1.929355773697135,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-09 16:00:00,0.8,0.8149810591919093,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-10 16:00:00,0.65,0.8503148150533498,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-11 16:00:00,0.71,0.6385589766961127,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-12 16:00:00,0.65,0.8644534873201922,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-13 16:00:00,0.57,0.7150824448851529,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-14 16:00:00,0.57,0.6550400528353193,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-15 16:00:00,0.44,0.6235687269920234,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-16 16:00:00,0.38,0.4859729427826932,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-17 16:00:00,0.37,0.45183305667272483,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-18 16:00:00,0.44,0.4649470278169371,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-19 16:00:00,0.68,0.544066217648565,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-20 16:00:00,0.54,0.8078564565699786,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-21 16:00:00,0.5,0.5593141517293527,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-22 16:00:00,0.64,0.5653294718177745,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-23 16:00:00,0.72,0.7515559540821529,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-24 16:00:00,1.11,0.7815464218929881,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-25 16:00:00,1.18,1.2213958946911028,"(2, 0, 2)","(0, 0, 1, 7)"
2025-01-26 16:00:00,1.04,1.1067680351837421,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-27 16:00:00,1.21,1.0041001127009677,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-28 16:00:00,1.1,1.2538563079862575,"(2, 0, 2)","(0, 0, 1, 7)"
2025-01-29 16:00:00,1.03,1.0266738191559495,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-30 16:00:00,0.86,1.0212370989534427,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-31 16:00:00,0.8,0.8486911982903748,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-01 16:00:00,0.79,0.8440797434028703,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-02 16:00:00,0.78,0.8352372234277622,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-03 16:00:00,0.69,0.8278106579477341,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-04 16:00:00,0.65,0.7309829202163716,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-05 16:00:00,0.54,0.7192827587435047,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-06 16:00:00,0.47,0.5952452876648583,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-07 16:00:00,0.64,0.5502528780367033,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-08 16:00:00,0.7,0.7831250737017856,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-09 16:00:00,0.63,0.7556105588899917,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-10 16:00:00,0.63,0.6864852426257979,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-11 16:00:00,0.61,0.7131387615860969,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-12 16:00:00,0.56,0.6828827253956427,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-13 16:00:00,0.5,0.6384536540115873,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-14 16:00:00,0.45,0.5495449046737436,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-15 16:00:00,0.61,0.5172341324195852,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-16 16:00:00,0.76,0.7363850817938974,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-17 16:00:00,0.62,0.8334141072734595,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-18 16:00:00,0.55,0.6514446950596258,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-19 16:00:00,0.52,0.6236917689804875,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-20 16:00:00,0.52,0.5959704142189921,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-21 16:00:00,0.55,0.6051447063060348,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-22 16:00:00,0.56,0.6495024073022672,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-23 16:00:00,0.58,0.6212391398265481,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-24 16:00:00,0.53,0.6495350608820317,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-25 16:00:00,0.47,0.5678531361226484,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-26 16:00:00,0.46,0.5167511778712426,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-27 16:00:00,0.43,0.5230487612026632,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-28 16:00:00,0.37,0.47599440245256885,"(1, 0, 1)","(0, 0, 0, 7)"
