DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-03 12:00:00,11.37,10.70097417511648,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-04 12:00:00,26.3,13.278439247467599,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-05 12:00:00,13.84,15.55207406974638,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-06 12:00:00,11.72,12.30794221528664,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-07 12:00:00,10.24,10.606325221366177,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-08 12:00:00,9.19,9.291654469028986,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-09 12:00:00,10.68,8.903516689811052,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-10 12:00:00,9.83,10.155928971822084,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-11 12:00:00,10.1,21.244963249902927,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-12 12:00:00,10.39,9.706060016075783,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-13 12:00:00,9.8,9.797027131596538,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-14 12:00:00,9.06,8.948144651110029,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-15 12:00:00,8.34,8.242713986815325,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-16 12:00:00,9.88,9.301345680154961,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-17 12:00:00,83.75,9.757039953581023,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-18 12:00:00,36.05,63.87384202444159,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-19 12:00:00,20.15,34.53859176058878,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-20 12:00:00,14.37,15.084902824761624,"(1, 0, 0)","(0, 0, 2, 7)"
2024-09-21 12:00:00,11.39,13.811663187183788,"(1, 0, 0)","(0, 0, 0, 7)"
2024-09-22 12:00:00,10.38,12.123378960024791,"(3, 0, 1)","(0, 0, 0, 7)"
2024-09-23 12:00:00,10.95,11.509022794495145,"(3, 0, 2)","(0, 0, 0, 7)"
2024-09-24 12:00:00,10.11,12.058231187947392,"(2, 0, 1)","(0, 0, 0, 7)"
2024-09-25 12:00:00,10.04,15.458972390293704,"(3, 0, 1)","(1, 0, 1, 7)"
2024-09-26 12:00:00,9.76,11.355905313929558,"(2, 0, 1)","(0, 0, 1, 7)"
2024-09-27 12:00:00,9.77,10.594680954026424,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-28 12:00:00,9.17,8.95767885505763,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-29 12:00:00,8.15,8.484729674070817,"(1, 0, 0)","(2, 0, 0, 7)"
2024-09-30 12:00:00,9.15,9.557649168986595,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-01 12:00:00,10.02,36.97009964213829,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-02 12:00:00,9.79,10.149512933292698,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-03 12:00:00,9.09,7.6958408934739015,"(1, 0, 0)","(0, 0, 2, 7)"
2024-10-04 12:00:00,8.86,7.834378269214363,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-05 12:00:00,7.96,8.575796177150249,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-06 12:00:00,7.84,7.715861604603373,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-07 12:00:00,8.82,7.605278603215648,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-08 12:00:00,8.05,8.531768048172202,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-09 12:00:00,20.45,7.7963760173118475,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-10 12:00:00,22.0,19.710243837824784,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-11 12:00:00,14.26,21.242007197884487,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-12 12:00:00,10.54,13.750736159385163,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-13 12:00:00,8.82,10.652547790471083,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-14 12:00:00,65.16,8.752545585295719,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-15 12:00:00,32.05,62.978475867230465,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-16 12:00:00,19.77,29.887724380797362,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-17 12:00:00,17.0,15.490673090915177,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-18 12:00:00,13.28,16.205611721983033,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-19 12:00:00,10.98,12.727553493172918,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-20 12:00:00,9.01,10.568964982275544,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-21 12:00:00,11.56,8.696130320886374,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-22 12:00:00,10.84,11.12922755247404,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-23 12:00:00,33.0,18.902407327081054,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-24 12:00:00,17.87,26.683790753959688,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-25 12:00:00,11.99,12.748135511581674,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-26 12:00:00,10.09,11.52402709308568,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-27 12:00:00,8.74,9.717387986437041,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-28 12:00:00,9.68,8.427564325261605,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-29 12:00:00,9.47,9.319408362421143,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-30 12:00:00,8.4,9.122635164426905,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-31 12:00:00,7.64,8.078353519737531,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-01 12:00:00,6.84,7.3878264467467565,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-02 12:00:00,7.06,6.867922423633607,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-03 12:00:00,6.13,6.585951896766401,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-04 12:00:00,7.65,8.050325949957209,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-05 12:00:00,1057.48,7.299276215183617,"(1, 0, 0)","(0, 0, 2, 7)"
2024-11-06 12:00:00,63.78,36.842412296864154,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 12:00:00,33.9,25.596799626921438,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-08 12:00:00,22.16,18.55325300516116,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-09 12:00:00,13.78,16.73714569071219,"(2, 0, 2)","(0, 0, 0, 7)"
2024-11-10 12:00:00,8.6,12.99157748940166,"(2, 0, 2)","(0, 0, 0, 7)"
2024-11-11 12:00:00,8.56,10.43399051302875,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-12 12:00:00,16.77,9.754101404758536,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-13 12:00:00,14.58,21.348061334746028,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-14 12:00:00,12.17,14.02153330863821,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-15 12:00:00,9.24,10.69739377390918,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-16 12:00:00,7.88,8.690280870531339,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-17 12:00:00,6.31,7.5201906486379135,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-18 12:00:00,8.12,9.240727435276046,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-19 12:00:00,8.75,13.90384832066058,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-20 12:00:00,8.46,12.621560226047045,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-21 12:00:00,7.88,8.817520285992687,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-22 12:00:00,7.05,7.986633718760448,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-23 12:00:00,6.14,8.789314370289889,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-24 12:00:00,5.12,7.570846852564539,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-25 12:00:00,13.0,7.91711346326398,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-26 12:00:00,48.63,20.27056630994378,"(2, 0, 1)","(1, 0, 1, 7)"
2024-11-27 12:00:00,32.34,30.602436759284984,"(2, 0, 2)","(0, 0, 0, 7)"
2024-11-28 12:00:00,22.0,19.41941603809345,"(3, 0, 2)","(0, 0, 0, 7)"
2024-11-29 12:00:00,18.68,16.492151752971047,"(2, 0, 2)","(1, 0, 0, 7)"
2024-11-30 12:00:00,13.0,15.368109039939332,"(2, 0, 2)","(0, 0, 0, 7)"
2024-12-01 12:00:00,9.98,12.11427936117692,"(2, 0, 2)","(0, 0, 0, 7)"
2024-12-02 12:00:00,12.0,10.596798983885977,"(2, 0, 2)","(0, 0, 0, 7)"
2024-12-03 12:00:00,15.24,14.590517190483622,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-04 12:00:00,53.7,14.533965131068998,"(2, 0, 2)","(0, 0, 0, 7)"
2024-12-05 12:00:00,26.26,39.42892908609415,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-06 12:00:00,16.98,25.019147626529275,"(2, 0, 0)","(0, 0, 0, 7)"
2024-12-07 12:00:00,12.31,16.081805201547294,"(2, 0, 0)","(0, 0, 0, 7)"
2024-12-08 12:00:00,9.51,11.648798842576145,"(2, 0, 0)","(0, 0, 0, 7)"
2024-12-09 12:00:00,9.83,9.030849548860242,"(2, 0, 0)","(0, 0, 0, 7)"
2024-12-10 12:00:00,14.16,16.773631772296746,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-11 12:00:00,53.71,13.508758527562904,"(2, 0, 0)","(0, 0, 0, 7)"
2024-12-12 12:00:00,101.93,27.599318999912736,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-13 12:00:00,49.58,58.69219289869562,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-14 12:00:00,24.24,24.91853114482069,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-15 12:00:00,15.0,14.902679115023487,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-16 12:00:00,13.71,18.28630676056106,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-17 12:00:00,21.47,14.157340022330464,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-18 12:00:00,13.51,30.64795853486594,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-19 12:00:00,12.78,13.005513049497939,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-20 12:00:00,11.37,11.165938960682267,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-21 12:00:00,9.5,9.037401440263109,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-22 12:00:00,7.86,8.024902165503233,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-23 12:00:00,8.63,12.285869693818205,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-24 12:00:00,8.33,9.21552619620813,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-25 12:00:00,7.37,7.034361931018813,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-26 12:00:00,6.41,6.933513858733221,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-27 12:00:00,7.57,5.928694029157835,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-28 12:00:00,6.2,6.969075569759506,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-29 12:00:00,5.5,5.615045388402886,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-30 12:00:00,5.79,8.353307144692295,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 12:00:00,4.97,5.43756865799683,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-01 12:00:00,4.25,4.580115945576288,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-02 12:00:00,6.5,3.9209779092486623,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-03 12:00:00,5.59,6.575269831305817,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-04 12:00:00,6.16,4.978401062034818,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 12:00:00,6.0,5.216088380830822,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 12:00:00,4.9,7.687031264452926,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 12:00:00,6.51,4.490158608062548,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 12:00:00,7.4,5.955693523202629,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 12:00:00,17.34,8.291393007427773,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-10 12:00:00,9.1,16.37947400089142,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-11 12:00:00,6.52,8.708886139886102,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-12 12:00:00,5.35,5.998833929905513,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-13 12:00:00,7.18,4.678276712358017,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-14 12:00:00,7.53,7.96766574467708,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-15 12:00:00,67.88,8.570917852170451,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 12:00:00,34.83,37.89200765653117,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-17 12:00:00,21.35,20.351600036313506,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 12:00:00,12.43,13.574414856263862,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 12:00:00,9.02,8.738223073467573,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 12:00:00,20.42,9.182707337097755,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 12:00:00,25.02,22.1877698591639,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-22 12:00:00,17.01,25.95660199196987,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-23 12:00:00,15.98,13.856950859479278,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-24 12:00:00,11.2,11.493802368775745,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 12:00:00,8.25,8.321954665676714,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-26 12:00:00,6.73,6.426376674378443,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-27 12:00:00,6.9,7.5925600006171505,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 12:00:00,8.34,9.804955660984453,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 12:00:00,15.34,8.588312907885863,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-30 12:00:00,14.18,13.57757082401732,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-31 12:00:00,10.9,11.638164415363773,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-01 12:00:00,8.22,9.230996866807649,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-02 12:00:00,6.81,7.3028383096092115,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-03 12:00:00,14.1,6.888720669290629,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-04 12:00:00,12.88,13.75938140853187,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 12:00:00,29.9,16.061239763057817,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 12:00:00,14.08,22.77957931882727,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 12:00:00,10.39,10.823505670194088,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 12:00:00,7.84,7.894657519465167,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 12:00:00,6.88,6.291851982372824,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 12:00:00,7.44,8.33900277095342,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 12:00:00,13.8,9.60788299243689,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 12:00:00,11.93,16.590507201202822,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-13 12:00:00,11.55,10.761221764232051,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 12:00:00,11.53,8.758536855094544,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-15 12:00:00,8.26,8.340328157238101,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 12:00:00,6.49,6.490283121646811,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 12:00:00,11.2,7.690698937349651,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 12:00:00,1005.56,12.59133041759589,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 12:00:00,69.75,61.115333597394574,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 12:00:00,27.1,39.691777570879914,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-21 12:00:00,14.54,17.09802335703483,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 12:00:00,9.25,10.00778747659305,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-23 12:00:00,6.91,7.0381907472771035,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 12:00:00,9.41,8.2380873606711,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 12:00:00,12.34,12.76359884831867,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-26 12:00:00,9.96,17.851126275210145,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-27 12:00:00,8.73,9.455528755726666,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 12:00:00,7.65,7.389421823993491,"(1, 0, 0)","(1, 0, 1, 7)"
