DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-10-10,7.6,7.293567115384966,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-11,7.24,7.555001885224004,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-12,6.76,7.205834299636534,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-13,11.42,6.718394016021022,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-14,10.69,11.44146603361787,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-15,9.59,10.701780067328515,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-16,16.26,9.578305895346938,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-17,25.3,16.442476215536306,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-18,16.3,26.04790506055451,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-19,12.29,16.46010450092944,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-20,10.09,12.308660227078217,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-21,23.68,10.04786409581108,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-22,14.32,24.126566632548172,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-23,10.28,14.336023189443452,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-24,8.52,10.222623736516653,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-25,6.95,8.455625851587488,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-26,5.72,6.884499731903579,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-27,5.39,5.660280695205507,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-28,4.98,5.327770080356962,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-29,4.42,4.922864009800656,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-30,3.92,4.3717897359765905,"(1, 0, 0)","(0, 0, 0, 7)"
2024-10-31,3.62,3.8796956639547644,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-01,5.78,3.5843363634603063,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-02,5.59,5.726538338643819,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-03,4.87,5.538549794653097,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-04,4.1,4.822207904526622,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-05,3.47,4.060196389832515,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-06,2.67,3.4377776866642984,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-07,2.42,2.6479348168546566,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-08,2.13,2.401775400671799,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-09,2.03,2.115462032535664,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-10,1.98,2.0160064577819674,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-11,1.86,1.9658781964866434,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-12,2.42,1.848085822848718,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-13,3.73,2.399037909122324,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-14,5.02,3.6888492637595465,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-15,4.24,4.963978992105668,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-16,3.92,4.193332952218326,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-17,8.88,3.8785461281456373,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-18,17.21,8.78841196202705,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-19,9.35,17.196387932654325,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-20,8.26,9.239070390949319,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-21,6.81,8.153130119684443,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-22,5.8,6.709245910190543,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-23,6.39,5.707403510871753,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-24,15.34,6.293236972766717,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-25,16.69,15.148319621516526,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-26,9.97,16.545473755812576,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-27,8.27,9.353940249576478,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-28,22.76,8.00502170065395,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-29,13.33,22.658746958613957,"(1, 0, 0)","(0, 0, 0, 7)"
2024-11-30,10.86,13.135192774104393,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-01,9.49,10.67439525107945,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-02,10.1,9.323739893678798,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-03,7.88,9.933535545062561,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-04,6.88,7.733236073569314,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-05,6.57,6.745453453702102,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-06,30.37,6.404665740949189,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-07,15.77,29.81822344368615,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-08,13.22,15.343204690140688,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-09,17.31,12.871449594105647,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-10,14.89,16.844117268311138,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-11,10.21,14.376497166016355,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-12,7.76,9.868386187191,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-13,6.09,7.528943516703859,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-14,5.63,5.905382710946219,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-15,11.11,5.469638982489206,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-16,24.87,10.764677774720338,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-17,23.77,24.162307445654573,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-18,17.97,23.128108778065133,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-19,26.97,17.440531547203783,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-20,29.26,26.34126249050669,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-21,22.76,28.657417947159225,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-22,25.41,22.226611120899314,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-23,24.03,24.903723319076448,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-24,16.97,23.546266792898862,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-25,13.5,16.46261374629151,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-26,9.68,13.11551313417618,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-27,7.04,9.345435921295824,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-28,5.45,6.8086132318164445,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-29,4.67,5.298355704392059,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-30,10.54,4.544205894386014,"(1, 0, 0)","(0, 0, 0, 7)"
2024-12-31,10.83,10.176117607340005,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-01,20.29,10.390428400833075,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-02,17.48,19.52595189910755,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-03,13.15,16.896578923933813,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-04,10.23,12.725696056158618,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-05,7.84,9.920995653788786,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-06,21.38,7.6150128406880775,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-07,21.13,20.72074021581142,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-08,19.36,20.523393043400254,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-09,13.67,18.780209467207214,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-10,13.3,13.232724563138852,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-11,10.16,12.88310629171279,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-12,8.85,9.849548119669354,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-13,7.07,8.545940652173341,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-14,7.51,6.842205837402322,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-15,6.47,7.271067065449229,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-16,5.83,6.242829374265314,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-17,5.12,5.605497856061417,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-18,4.45,4.954591957466876,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-19,3.84,4.324664354732447,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-20,3.57,3.7445196398679883,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-21,3.34,3.4655359663656276,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-22,3.13,3.258646961891329,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-23,3.05,3.063188529789137,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-24,11.92,2.988834630452543,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-25,10.31,11.517427245753977,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-26,6.25,9.984545761568729,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-27,26.66,6.068694772144828,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-28,19.74,25.81727769661707,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-29,16.2,19.082476163986534,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-30,11.33,15.663820890837698,"(1, 0, 0)","(0, 0, 0, 7)"
2025-01-31,8.57,10.955847648416178,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-01,6.26,8.27284122795006,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-02,5.15,6.060278947803842,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-03,4.56,5.000955565361646,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-04,4.28,4.438780828965735,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-05,3.96,4.172770243314729,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-06,3.41,3.868530853576303,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-07,3.3,3.338897669804835,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-08,3.41,3.23370196775175,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-09,3.0,3.3404043634912655,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-10,2.74,2.944276062559645,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-11,9.81,2.6930178552578026,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-12,6.73,9.484188727858884,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-13,4.82,6.512527162078045,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-14,3.86,4.676042927235894,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-15,3.26,3.759952949510318,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-16,2.99,3.18502046551097,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-17,2.62,2.918087262254109,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-18,2.28,2.5559419492186315,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-19,2.13,2.237731182494339,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-20,2.23,2.0941596577572774,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-21,2.41,2.191561487898752,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-22,6.31,2.365846309509342,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-23,5.75,6.085601521465857,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-24,11.8,5.517824112013427,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-25,8.69,11.18919837561298,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-26,4.54,8.320614194197827,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-27,3.96,4.389606406738051,"(1, 0, 0)","(0, 0, 0, 7)"
2025-02-28,3.09,3.8125268860660344,"(1, 0, 0)","(0, 0, 0, 7)"
