DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-10-10,3.08,3.1995540525035446,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-11,2.89,2.99360425173696,"(1, 0, 2)","(2, 0, 0, 7)"
2024-10-12,3.55,2.895178901929898,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-13,3.8,3.7921192095455085,"(3, 0, 0)","(1, 0, 1, 7)"
2024-10-14,4.44,3.5890059684141558,"(2, 0, 2)","(1, 0, 0, 7)"
2024-10-15,17.85,4.685266485913044,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-16,12.96,31.51770386046242,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-17,9.3,12.997171274939285,"(2, 0, 0)","(0, 0, 0, 7)"
2024-10-18,7.96,8.781882790484998,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-19,6.75,6.926638735888163,"(4, 0, 1)","(0, 0, 1, 7)"
2024-10-20,5.75,6.03086125497074,"(2, 0, 2)","(0, 0, 0, 7)"
2024-10-21,4.91,5.523795258891504,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-22,4.99,4.709315764213817,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-23,4.7,5.017615023021179,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-24,4.37,4.574300491426803,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-25,4.09,4.27487978551476,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-26,3.8,4.002781419274178,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-27,3.43,3.708907637523578,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-28,3.38,3.3237969724350616,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-29,3.2,3.360645128208287,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-30,3.05,3.126172959521034,"(1, 0, 1)","(0, 0, 0, 7)"
2024-10-31,2.94,2.999912081289388,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-01,2.8,2.896511387479794,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-02,2.76,2.7484690152372697,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-03,2.53,2.7343577967405994,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-04,2.69,2.4529810755573647,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-05,2.77,2.725534652840077,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-06,2.86,2.752366784404567,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-07,2.91,2.8591123029845638,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-08,2.86,2.894987529211776,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-09,2.64,2.8230066633463475,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-10,2.33,2.567629065524346,"(1, 0, 1)","(0, 0, 0, 7)"
2024-11-11,2.33,2.2882821494721313,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-12,2.29,2.3322326771449853,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-13,2.27,2.2485200098784297,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-14,2.14,2.268994072544978,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-15,1.92,2.0820484557052796,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-16,3.27,1.8874589641510735,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-17,3.55,3.7243419040315007,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-18,3.22,3.210164603712213,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-19,3.21,3.35438802867076,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-20,2.99,3.0518647010431352,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-21,2.84,3.012228487977735,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-22,2.82,2.747432663211457,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-23,2.7,2.8395030997093214,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-24,2.51,2.616199840922511,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-25,2.36,2.4818017982957086,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-26,2.38,2.3027001031663636,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-27,2.56,2.387734549118141,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-28,2.33,2.547178806861802,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-29,2.4,2.25239982909047,"(2, 0, 1)","(0, 0, 0, 7)"
2024-11-30,2.44,2.440065782584616,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-01,2.59,2.373085178221434,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-02,2.73,2.6308079323044047,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-03,2.77,2.6708459327667504,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-04,3.04,2.7704533272497365,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-05,3.12,3.0367141518465326,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-06,3.23,3.0747782002957442,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-07,5.15,3.223664818426135,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-08,4.77,5.614773715942421,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-09,4.19,4.31343845539134,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-10,4.1,4.329001472462426,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-11,4.88,3.894001520901592,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-12,6.73,4.965517282751336,"(1, 0, 1)","(0, 0, 0, 7)"
2024-12-13,6.77,6.754930903441006,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-14,6.19,6.653802048557247,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-15,5.36,6.0605286471812105,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-16,4.77,5.176725716209107,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-17,4.49,4.67336718067577,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-18,4.52,4.397725188243598,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-19,4.27,4.496536694636066,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-20,3.98,4.137436596801478,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-21,3.72,3.9267828103070115,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-22,3.31,3.621693484051219,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-23,3.01,3.2190832031493284,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-24,3.04,2.944054687373116,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-25,2.89,3.0332663680490075,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-26,2.67,2.801109718235932,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-27,2.52,2.6318165518239045,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-28,2.56,2.4649665897825757,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-29,2.93,2.5632442279265364,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-30,3.03,2.959489208679503,"(2, 0, 1)","(0, 0, 0, 7)"
2024-12-31,2.73,2.9665283523367822,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-01,2.5,2.6529118543097443,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-02,2.52,2.455297861915856,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-03,2.73,2.5116625340805236,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-04,2.61,2.7336599711423126,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-05,3.01,2.540185048197579,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-06,3.02,3.1115309793144323,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-07,2.75,2.86054566745432,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-08,2.53,2.789461829435754,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-09,2.89,2.46698609443079,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-10,3.06,3.086267870770473,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-11,2.66,3.0390124342231335,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-12,2.45,2.537233760722189,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-13,2.53,2.368423793375051,"(2, 0, 1)","(0, 0, 0, 7)"
2025-01-14,2.5,2.510068854723003,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-15,4.0,2.43276738549142,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-16,4.13,4.409930346305701,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-17,3.71,3.994068119777028,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-18,3.13,3.5789019638759663,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-19,2.67,2.9938047539170234,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-20,2.73,2.568160780739109,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-21,3.03,2.7280481154924816,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-22,2.93,3.0583419460265837,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-23,2.69,2.8646277098554744,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-24,2.23,2.620425764388349,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-25,2.18,2.126741210082238,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-26,2.11,2.1708646153747386,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-27,1.93,2.077420217775321,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-28,2.13,1.8826656399830304,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-29,2.33,2.1685589771191407,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-30,2.65,2.345937273618068,"(1, 0, 1)","(0, 0, 0, 7)"
2025-01-31,2.85,2.700207707479564,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-01,2.76,2.8594685516976512,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-02,2.69,2.713813271483221,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-03,2.79,2.6612766013203033,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-04,2.75,2.796421214123459,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-05,2.58,2.714049568096575,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-06,2.45,2.5252207168218423,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-07,2.5,2.409796174689528,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-08,2.63,2.4992004230761684,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-09,2.62,2.6409904403081303,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-10,2.45,2.578464244860183,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-11,2.26,2.4092991905331096,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-12,2.32,2.2473289035416593,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-13,2.44,2.364998266643273,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-14,2.48,2.4398213998645275,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-15,2.62,2.467280192755678,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-16,2.77,2.6338000236568413,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-17,2.67,2.761921684626129,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-18,2.53,2.595750631242047,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-19,2.45,2.500652423777776,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-20,2.41,2.420482896495247,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-21,2.27,2.3881029519163417,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-22,1.94,2.2315701339173826,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-23,1.91,1.874682815176088,"(3, 0, 0)","(0, 0, 0, 7)"
2025-02-24,1.84,1.9161662791802898,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-25,1.95,1.8077184513906488,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-26,2.26,1.9829869155216682,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-27,2.3,2.339594244987965,"(1, 0, 1)","(0, 0, 0, 7)"
2025-02-28,2.31,2.2719494798002957,"(1, 0, 1)","(0, 0, 0, 7)"
