DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 08:00:00,36.25,26.74840001685493,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-05 08:00:00,25.41,23.282164909115455,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-06 08:00:00,21.96,19.32310311251502,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-07 08:00:00,18.43,18.607734994324193,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-08 08:00:00,16.46,16.036705494733322,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-09 08:00:00,24.06,18.962299680732215,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-10 08:00:00,20.7,45.65538525733872,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-11 08:00:00,17.41,18.57262102216497,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-12 08:00:00,18.44,20.183728759338194,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-13 08:00:00,17.0,18.234507901217526,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-14 08:00:00,14.97,15.417549170049604,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-15 08:00:00,13.81,14.529389382750386,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-16 08:00:00,35.6,14.456350903728609,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-17 08:00:00,81.22,50.172385989028896,"(1, 0, 1)","(2, 0, 0, 7)"
2024-09-18 08:00:00,34.75,46.021089774675886,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-19 08:00:00,29.49,8.182784193173108,"(0, 0, 2)","(0, 0, 2, 7)"
2024-09-20 08:00:00,23.98,24.14011319690387,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-21 08:00:00,19.22,18.99027982845186,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-22 08:00:00,17.53,17.485370279512672,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-23 08:00:00,24.0,16.135164566649042,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-24 08:00:00,20.88,38.41440541816501,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-25 08:00:00,18.24,17.97668316098674,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-26 08:00:00,16.84,19.53048946212751,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-27 08:00:00,17.03,16.58230177288601,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-28 08:00:00,14.07,15.963145950897623,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-29 08:00:00,13.02,13.618967663024797,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-30 08:00:00,18.0,22.471818787716632,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-01 08:00:00,16.66,34.14545174146692,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-02 08:00:00,18.0,14.062874798599626,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-03 08:00:00,15.81,20.701141189361543,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-04 08:00:00,15.59,15.437023294601683,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-05 08:00:00,13.85,14.51689711609477,"(1, 0, 1)","(1, 0, 1, 7)"
2024-10-06 08:00:00,12.24,13.369938447880388,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-07 08:00:00,15.73,18.075711550921806,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-08 08:00:00,13.28,14.937764191153532,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-09 08:00:00,12.39,13.929820023447974,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-10 08:00:00,27.96,12.419910026008123,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-11 08:00:00,18.25,26.845470957822478,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-12 08:00:00,14.07,12.489931087578128,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-13 08:00:00,11.23,12.697293968701986,"(1, 0, 1)","(2, 0, 0, 7)"
2024-10-14 08:00:00,85.9,14.861642444382007,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-15 08:00:00,51.22,50.54839525037195,"(0, 0, 2)","(1, 0, 2, 7)"
2024-10-16 08:00:00,30.65,25.818014775778686,"(0, 0, 2)","(1, 0, 1, 7)"
2024-10-17 08:00:00,24.65,21.701539890942716,"(0, 0, 2)","(2, 0, 1, 7)"
2024-10-18 08:00:00,21.26,19.53715986425425,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-19 08:00:00,17.42,14.973371888142255,"(0, 0, 2)","(0, 0, 2, 7)"
2024-10-20 08:00:00,14.01,13.307779177277077,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-21 08:00:00,17.88,20.38402922628278,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-22 08:00:00,18.62,18.650025656234444,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-23 08:00:00,66.0,17.32541152451749,"(0, 0, 2)","(2, 0, 1, 7)"
2024-10-24 08:00:00,34.11,57.94357750339732,"(2, 0, 0)","(2, 0, 1, 7)"
2024-10-25 08:00:00,21.44,11.01333469618906,"(0, 0, 2)","(0, 0, 2, 7)"
2024-10-26 08:00:00,16.36,11.319368956102466,"(0, 0, 2)","(0, 0, 2, 7)"
2024-10-27 08:00:00,13.6,12.89693418584776,"(2, 0, 0)","(2, 0, 1, 7)"
2024-10-28 08:00:00,15.43,33.265097321196166,"(0, 0, 2)","(2, 0, 1, 7)"
2024-10-29 08:00:00,13.62,18.88581867508363,"(0, 0, 1)","(1, 0, 2, 7)"
2024-10-30 08:00:00,12.28,20.633800017464406,"(0, 0, 1)","(1, 0, 2, 7)"
2024-10-31 08:00:00,10.37,16.05584637704611,"(0, 0, 2)","(2, 0, 2, 7)"
2024-11-01 08:00:00,9.22,11.798886726615017,"(2, 0, 0)","(2, 0, 2, 7)"
2024-11-02 08:00:00,8.69,11.048988012491145,"(0, 0, 2)","(2, 0, 2, 7)"
2024-11-03 08:00:00,7.28,9.959828803797683,"(0, 0, 2)","(2, 0, 2, 7)"
2024-11-04 08:00:00,11.41,8.314401153908085,"(1, 0, 2)","(2, 0, 2, 7)"
2024-11-05 08:00:00,91.41,13.36027003755148,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-06 08:00:00,70.01,36.93400285967468,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 08:00:00,45.35,32.77714213613067,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-08 08:00:00,28.57,26.730826645420763,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-09 08:00:00,16.88,19.084558192059983,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-10 08:00:00,9.9,16.340684000968118,"(2, 0, 0)","(0, 0, 0, 7)"
2024-11-11 08:00:00,10.12,17.2536948491585,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-12 08:00:00,35.52,12.83043526689505,"(2, 0, 0)","(1, 0, 0, 7)"
2024-11-13 08:00:00,38.0,34.512499960700715,"(2, 0, 0)","(1, 0, 0, 7)"
2024-11-14 08:00:00,24.4,26.885003889439506,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-15 08:00:00,18.69,17.804478048898776,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-16 08:00:00,13.18,14.685236629830621,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-17 08:00:00,9.21,11.310751040105078,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-18 08:00:00,12.58,14.973428913864067,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-19 08:00:00,12.74,18.89811821160677,"(2, 0, 3)","(0, 0, 1, 7)"
2024-11-20 08:00:00,12.47,15.922020669033996,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-21 08:00:00,11.8,14.806224479612355,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-22 08:00:00,10.91,14.052204052880642,"(0, 0, 2)","(1, 0, 0, 7)"
2024-11-23 08:00:00,9.18,8.866943507644871,"(0, 0, 2)","(1, 0, 0, 7)"
2024-11-24 08:00:00,7.42,7.4727968783768635,"(0, 0, 2)","(1, 0, 0, 7)"
2024-11-25 08:00:00,18.0,10.591916694534934,"(0, 0, 2)","(1, 0, 0, 7)"
2024-11-26 08:00:00,59.18,23.827688774819798,"(2, 0, 0)","(1, 0, 1, 7)"
2024-11-27 08:00:00,59.45,42.304422030582224,"(0, 0, 2)","(1, 0, 1, 7)"
2024-11-28 08:00:00,43.25,29.630530628342857,"(2, 0, 3)","(0, 0, 1, 7)"
2024-11-29 08:00:00,36.42,25.350361789342738,"(2, 0, 3)","(0, 0, 1, 7)"
2024-11-30 08:00:00,24.25,26.07177838636704,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-01 08:00:00,15.9,19.06559431251046,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-02 08:00:00,18.69,18.20590928518044,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-03 08:00:00,18.46,27.235569743382385,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-04 08:00:00,69.95,18.965739658583722,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-05 08:00:00,36.25,63.128122820541854,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-06 08:00:00,23.39,23.46951272540963,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-07 08:00:00,16.3,16.55195959084397,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-08 08:00:00,11.46,11.929249215799295,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-09 08:00:00,12.17,13.708142695186073,"(2, 0, 2)","(0, 0, 1, 7)"
2024-12-10 08:00:00,16.02,25.64615218988927,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-11 08:00:00,72.44,23.586262896984593,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-12 08:00:00,114.0,40.666223191174645,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-13 08:00:00,64.44,57.69760337029331,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-14 08:00:00,32.26,30.8230823946302,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-15 08:00:00,19.4,23.51158289747026,"(3, 0, 3)","(0, 0, 0, 7)"
2024-12-16 08:00:00,17.82,18.15311478854254,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-17 08:00:00,27.08,18.543974001476876,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-18 08:00:00,17.98,48.30852976819737,"(2, 0, 0)","(1, 0, 0, 7)"
2024-12-19 08:00:00,16.0,16.860303874237314,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-20 08:00:00,14.25,24.956664266739086,"(0, 0, 2)","(1, 0, 0, 7)"
2024-12-21 08:00:00,12.38,13.15800523700797,"(2, 0, 0)","(2, 0, 2, 7)"
2024-12-22 08:00:00,10.12,15.080240636652618,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-23 08:00:00,10.45,13.68084608368346,"(3, 0, 3)","(0, 0, 0, 7)"
2024-12-24 08:00:00,10.1,14.748699037270026,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-25 08:00:00,9.1,13.635663994272766,"(2, 0, 3)","(0, 0, 0, 7)"
2024-12-26 08:00:00,8.07,8.376357058392061,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-27 08:00:00,8.77,7.4081990960809145,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-28 08:00:00,7.68,8.63901939039845,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-29 08:00:00,6.91,7.125227037339141,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-30 08:00:00,6.45,6.767923360301788,"(2, 0, 0)","(0, 0, 1, 7)"
2024-12-31 08:00:00,7.05,5.908368519881843,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-01 08:00:00,5.59,7.265725077929517,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-02 08:00:00,8.97,5.155737414191546,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-03 08:00:00,7.91,9.269379596521606,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-04 08:00:00,7.42,6.882002848784109,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-05 08:00:00,6.71,6.211813161841928,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 08:00:00,5.85,9.13090591561115,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 08:00:00,10.52,5.7545161377244,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 08:00:00,8.77,12.176806211993917,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 08:00:00,33.96,10.370259355687526,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-10 08:00:00,17.88,28.78633533508887,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-11 08:00:00,10.72,16.25646202165062,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-12 08:00:00,7.44,9.28080569874121,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-13 08:00:00,63.62,6.556472823643254,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-14 08:00:00,20.25,92.18445885338676,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-15 08:00:00,103.47,17.48065943116616,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-16 08:00:00,51.05,24.32383611554758,"(2, 0, 1)","(1, 0, 1, 7)"
2025-01-17 08:00:00,31.63,28.739120511998106,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 08:00:00,18.45,18.387847784586857,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 08:00:00,12.57,11.82261147964026,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 08:00:00,50.24,14.650191966129329,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 08:00:00,80.17,21.619424601219922,"(1, 0, 2)","(0, 0, 1, 7)"
2025-01-22 08:00:00,47.63,116.81080466477508,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-23 08:00:00,29.65,38.97396833410856,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-24 08:00:00,20.76,25.235136888867213,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-25 08:00:00,12.98,17.18166881939126,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-26 08:00:00,10.56,11.185338384775102,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-27 08:00:00,11.39,12.402251578544796,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-28 08:00:00,14.32,15.27036339070439,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-29 08:00:00,18.61,10.800816365305428,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-30 08:00:00,21.58,16.04745380921338,"(1, 0, 0)","(0, 0, 1, 7)"
2025-01-31 08:00:00,17.27,18.747210033601412,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-01 08:00:00,12.39,14.783756235476318,"(1, 0, 0)","(0, 0, 1, 7)"
2025-02-02 08:00:00,9.15,9.022056554378993,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-03 08:00:00,83.44,11.310498509177808,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-04 08:00:00,38.5,51.089272562370574,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-05 08:00:00,32.7,37.65029875837168,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-06 08:00:00,32.58,29.72633092717074,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 08:00:00,20.06,22.05233685187915,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 08:00:00,12.89,13.289273461878473,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 08:00:00,9.76,9.520539812278253,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-10 08:00:00,24.7,22.42553253231399,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-11 08:00:00,15.19,22.667493857550554,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-12 08:00:00,24.04,19.184857966207836,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 08:00:00,26.32,24.449567790402543,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 08:00:00,47.04,18.87316270603396,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 08:00:00,18.1,24.681335502183043,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-16 08:00:00,11.88,12.305938152821113,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-17 08:00:00,25.92,25.36663410022852,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-18 08:00:00,30.0,22.483462437886427,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 08:00:00,19.68,32.273651288788685,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-20 08:00:00,15.98,20.744405446677042,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-21 08:00:00,14.03,15.465447306917588,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-22 08:00:00,10.29,9.407155152476335,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-23 08:00:00,8.95,7.9398807565559295,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-24 08:00:00,13.2,20.116794879160103,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 08:00:00,19.77,14.345223424696897,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-26 08:00:00,17.78,15.009667454355794,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-27 08:00:00,13.63,15.244193151657376,"(2, 0, 1)","(1, 0, 1, 7)"
2025-02-28 08:00:00,43.56,13.680314190859468,"(2, 0, 1)","(1, 0, 1, 7)"
