DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-12 16:00:00,170.69,45.52690600169119,"(4, 0, 4)"
2024-12-13 16:00:00,111.9,40.152269683441844,"(4, 0, 4)"
2024-12-14 16:00:00,41.37,30.2309338057686,"(4, 0, 4)"
2024-12-15 16:00:00,22.95,26.236590034639825,"(4, 0, 4)"
2024-12-16 16:00:00,20.9,21.083994013171758,"(4, 0, 4)"
2024-12-17 16:00:00,27.77,24.945209946463542,"(3, 0, 4)"
2024-12-18 16:00:00,20.41,39.43357518448674,"(4, 0, 4)"
2024-12-19 16:00:00,20.87,28.62342795476301,"(4, 0, 4)"
2024-12-20 16:00:00,21.23,24.894506520816375,"(1, 0, 3)"
2024-12-21 16:00:00,17.75,25.146414927013527,"(4, 0, 1)"
2024-12-22 16:00:00,14.72,18.99500968306771,"(3, 0, 4)"
2024-12-23 16:00:00,16.69,17.690841321971487,"(4, 0, 4)"
2024-12-24 16:00:00,17.36,22.012362361181907,"(4, 0, 4)"
2024-12-25 16:00:00,14.2,22.958163227711275,"(4, 0, 4)"
2024-12-26 16:00:00,13.07,13.780306476829862,"(3, 0, 3)"
2024-12-27 16:00:00,16.95,13.216644305094604,"(3, 0, 3)"
2024-12-28 16:00:00,15.0,16.843236119619956,"(3, 0, 3)"
2024-12-29 16:00:00,11.92,15.289521880443562,"(3, 0, 1)"
2024-12-30 16:00:00,12.85,11.88674942180234,"(3, 0, 3)"
2024-12-31 16:00:00,10.11,13.492951750197292,"(3, 0, 3)"
2025-01-01 16:00:00,8.59,10.906227605493491,"(3, 0, 3)"
2025-01-02 16:00:00,13.5,10.193961148689308,"(4, 0, 4)"
2025-01-03 16:00:00,14.06,14.240951054380295,"(4, 0, 4)"
2025-01-04 16:00:00,17.89,14.454323441934891,"(3, 0, 3)"
2025-01-05 16:00:00,12.91,18.804049220799556,"(2, 0, 2)"
2025-01-06 16:00:00,10.76,11.800414063088336,"(4, 0, 4)"
2025-01-07 16:00:00,11.6,10.976225543138089,"(4, 0, 4)"
2025-01-08 16:00:00,18.78,11.549140791126236,"(3, 0, 4)"
2025-01-09 16:00:00,15.57,17.621231506212276,"(4, 0, 4)"
2025-01-10 16:00:00,17.74,14.426588665460487,"(1, 0, 4)"
2025-01-11 16:00:00,13.68,16.817807720012496,"(1, 0, 3)"
2025-01-12 16:00:00,13.27,12.652043850080222,"(4, 0, 1)"
2025-01-13 16:00:00,15.87,12.828520068643513,"(1, 0, 3)"
2025-01-14 16:00:00,15.59,16.461095561253895,"(4, 0, 3)"
2025-01-15 16:00:00,136.53,15.53430961302024,"(4, 0, 3)"
2025-01-16 16:00:00,66.91,38.627853357076845,"(3, 0, 3)"
2025-01-17 16:00:00,40.2,35.950411027653665,"(3, 0, 3)"
2025-01-18 16:00:00,23.41,27.42112641715423,"(3, 0, 3)"
2025-01-19 16:00:00,15.66,18.370171123066697,"(4, 0, 1)"
2025-01-20 16:00:00,54.91,17.10771583270143,"(4, 0, 3)"
2025-01-21 16:00:00,80.69,62.39103480144073,"(3, 0, 2)"
2025-01-22 16:00:00,50.14,47.402725659605515,"(3, 0, 2)"
2025-01-23 16:00:00,28.7,42.250317734330444,"(3, 0, 2)"
2025-01-24 16:00:00,17.77,25.340941036498542,"(3, 0, 2)"
2025-01-25 16:00:00,15.23,19.13858414245851,"(3, 0, 2)"
2025-01-26 16:00:00,12.67,20.136474146027396,"(3, 0, 2)"
2025-01-27 16:00:00,12.69,16.891814682183234,"(3, 0, 2)"
2025-01-28 16:00:00,17.63,16.139054473636282,"(3, 0, 2)"
2025-01-29 16:00:00,17.17,19.643994046292306,"(3, 0, 2)"
2025-01-30 16:00:00,33.15,15.982597338010315,"(3, 0, 2)"
2025-01-31 16:00:00,33.24,33.542239134167076,"(1, 0, 4)"
2025-02-01 16:00:00,23.19,27.095496103591163,"(4, 0, 1)"
2025-02-02 16:00:00,16.54,17.717682806576352,"(4, 0, 1)"
2025-02-03 16:00:00,68.54,15.150936429028835,"(4, 0, 1)"
2025-02-04 16:00:00,46.63,57.602939011739934,"(3, 0, 2)"
2025-02-05 16:00:00,36.1,45.57381899348811,"(3, 0, 2)"
2025-02-06 16:00:00,27.29,31.54388658017371,"(3, 0, 2)"
2025-02-07 16:00:00,18.41,25.559555770507544,"(3, 0, 2)"
2025-02-08 16:00:00,14.98,19.036658804550097,"(1, 0, 4)"
2025-02-09 16:00:00,12.29,15.383348976462935,"(1, 0, 4)"
2025-02-10 16:00:00,11.62,15.384299219685738,"(4, 0, 1)"
2025-02-11 16:00:00,15.19,13.593071447699735,"(3, 0, 1)"
2025-02-12 16:00:00,22.45,17.7265765617004,"(3, 0, 1)"
2025-02-13 16:00:00,27.06,24.064209233800202,"(3, 0, 1)"
2025-02-14 16:00:00,69.16,25.346287893105085,"(1, 0, 4)"
2025-02-15 16:00:00,34.32,41.757617310033176,"(1, 0, 4)"
2025-02-16 16:00:00,16.51,26.44470950139097,"(1, 0, 4)"
2025-02-17 16:00:00,49.87,14.484643522448158,"(3, 0, 1)"
2025-02-18 16:00:00,33.87,49.16460110019541,"(2, 0, 2)"
2025-02-19 16:00:00,25.14,25.786851888741005,"(2, 0, 2)"
2025-02-20 16:00:00,18.73,23.774440661896605,"(2, 0, 2)"
2025-02-21 16:00:00,14.51,15.783618465502263,"(1, 0, 4)"
2025-02-22 16:00:00,12.31,17.144578464443764,"(1, 0, 4)"
2025-02-23 16:00:00,11.66,14.310794128184824,"(1, 0, 4)"
2025-02-24 16:00:00,14.33,13.784767444625441,"(2, 0, 2)"
2025-02-25 16:00:00,53.75,16.458431875176434,"(1, 0, 4)"
2025-02-26 16:00:00,36.85,48.831628681772706,"(1, 0, 4)"
2025-02-27 16:00:00,26.86,29.46138303287471,"(1, 0, 4)"
2025-02-28 16:00:00,21.68,23.002872026918027,"(1, 0, 4)"
