DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-09 04:00:00,10.9,11.62822934891574,"(3, 0, 0)"
2024-12-10 04:00:00,10.22,11.498240817340982,"(3, 0, 0)"
2024-12-11 04:00:00,8.57,10.102046867251259,"(3, 0, 0)"
2024-12-12 04:00:00,7.3,8.54201793199084,"(3, 0, 0)"
2024-12-13 04:00:00,7.07,7.494305683729871,"(3, 0, 0)"
2024-12-14 04:00:00,6.58,7.258550532964326,"(3, 0, 0)"
2024-12-15 04:00:00,11.34,6.49419015398776,"(3, 0, 0)"
2024-12-16 04:00:00,18.89,11.626225319583616,"(3, 0, 0)"
2024-12-17 04:00:00,16.48,16.584808773704268,"(3, 0, 0)"
2024-12-18 04:00:00,14.48,14.033943023986932,"(3, 0, 0)"
2024-12-19 04:00:00,19.53,14.859714444795246,"(3, 0, 0)"
2024-12-20 04:00:00,17.93,20.681079201548883,"(3, 0, 0)"
2024-12-21 04:00:00,17.32,16.391240562000515,"(3, 0, 0)"
2024-12-22 04:00:00,17.37,17.355225733819285,"(1, 0, 3)"
2024-12-23 04:00:00,16.8,17.082153021921563,"(1, 0, 2)"
2024-12-24 04:00:00,13.06,16.533653488404337,"(4, 0, 0)"
2024-12-25 04:00:00,11.22,12.787718619324501,"(3, 0, 0)"
2024-12-26 04:00:00,9.35,11.789872029703433,"(3, 0, 0)"
2024-12-27 04:00:00,7.35,9.46737381777441,"(3, 0, 0)"
2024-12-28 04:00:00,5.86,7.440598314385692,"(3, 0, 0)"
2024-12-29 04:00:00,4.93,5.993834070439573,"(3, 0, 0)"
2024-12-30 04:00:00,10.08,5.047747196540623,"(3, 0, 0)"
2024-12-31 04:00:00,10.76,11.07132600571464,"(3, 0, 0)"
2025-01-01 04:00:00,18.47,8.622003125706485,"(3, 0, 0)"
2025-01-02 04:00:00,14.08,18.818835038970658,"(3, 0, 0)"
2025-01-03 04:00:00,11.48,11.981441670021265,"(3, 0, 0)"
2025-01-04 04:00:00,8.73,11.940499649641984,"(3, 0, 0)"
2025-01-05 04:00:00,6.8,8.812114290139554,"(3, 0, 0)"
2025-01-06 04:00:00,16.99,6.956470942719595,"(3, 0, 0)"
2025-01-07 04:00:00,16.54,18.12679647194757,"(1, 0, 2)"
2025-01-08 04:00:00,14.55,13.099585783683453,"(1, 0, 2)"
2025-01-09 04:00:00,8.71,13.152692345585633,"(1, 0, 4)"
2025-01-10 04:00:00,8.29,8.65777002775015,"(1, 0, 3)"
2025-01-11 04:00:00,7.19,8.877427086967867,"(1, 0, 3)"
2025-01-12 04:00:00,6.5,7.713811795658679,"(1, 0, 3)"
2025-01-13 04:00:00,5.25,6.694275347751061,"(1, 0, 3)"
2025-01-14 04:00:00,5.15,5.115617802241752,"(3, 0, 0)"
2025-01-15 04:00:00,5.19,5.2407653402121985,"(3, 0, 0)"
2025-01-16 04:00:00,5.03,5.0752399394692125,"(3, 0, 0)"
2025-01-17 04:00:00,4.26,5.141791513445117,"(1, 0, 3)"
2025-01-18 04:00:00,3.83,4.2514664855872235,"(1, 0, 3)"
2025-01-19 04:00:00,3.39,3.830156183446469,"(3, 0, 0)"
2025-01-20 04:00:00,2.87,3.559215284776981,"(1, 0, 3)"
2025-01-21 04:00:00,2.84,2.9983772727350737,"(1, 0, 3)"
2025-01-22 04:00:00,2.89,3.068748948002332,"(1, 0, 3)"
2025-01-23 04:00:00,2.9,3.04666658032984,"(1, 0, 3)"
2025-01-24 04:00:00,7.15,2.956996748992418,"(1, 0, 3)"
2025-01-25 04:00:00,6.78,7.6154727328914325,"(1, 0, 3)"
2025-01-26 04:00:00,4.66,5.471723057663984,"(1, 0, 3)"
2025-01-27 04:00:00,18.98,3.92191962864156,"(1, 0, 3)"
2025-01-28 04:00:00,13.66,19.519033910475727,"(1, 0, 2)"
2025-01-29 04:00:00,11.67,9.319216887672123,"(1, 0, 2)"
2025-01-30 04:00:00,8.43,12.399618487173703,"(1, 0, 2)"
2025-01-31 04:00:00,6.4,8.20187716458648,"(1, 0, 2)"
2025-02-01 04:00:00,5.24,6.227615063490162,"(1, 0, 0)"
2025-02-02 04:00:00,4.53,5.105117997327587,"(1, 0, 0)"
2025-02-03 04:00:00,3.83,4.422103380614563,"(1, 0, 0)"
2025-02-04 04:00:00,3.43,3.748760530582905,"(1, 0, 0)"
2025-02-05 04:00:00,3.19,3.3607047053913996,"(1, 0, 0)"
2025-02-06 04:00:00,2.8,3.1303345062232277,"(1, 0, 0)"
2025-02-07 04:00:00,2.88,2.752722940341561,"(1, 0, 0)"
2025-02-08 04:00:00,3.17,2.831094683943132,"(1, 0, 0)"
2025-02-09 04:00:00,2.82,3.5220190642045277,"(4, 0, 4)"
2025-02-10 04:00:00,2.42,3.412257615964452,"(4, 0, 4)"
2025-02-11 04:00:00,4.62,2.5813961313944844,"(4, 0, 4)"
2025-02-12 04:00:00,3.83,4.484875178179617,"(4, 0, 4)"
2025-02-13 04:00:00,3.2,3.654279104630921,"(1, 0, 4)"
2025-02-14 04:00:00,2.69,3.204372508970284,"(4, 0, 0)"
2025-02-15 04:00:00,2.45,2.7404903605732307,"(3, 0, 0)"
2025-02-16 04:00:00,2.48,2.6468059315631076,"(3, 0, 1)"
2025-02-17 04:00:00,2.11,2.738902059516314,"(3, 0, 2)"
2025-02-18 04:00:00,1.84,2.346733792700821,"(3, 0, 2)"
2025-02-19 04:00:00,1.88,2.0820304210345206,"(3, 0, 2)"
2025-02-20 04:00:00,1.97,1.9360615426936323,"(1, 0, 4)"
2025-02-21 04:00:00,1.83,1.9332715646974794,"(4, 0, 0)"
2025-02-22 04:00:00,5.0,1.805252531158098,"(3, 0, 0)"
2025-02-23 04:00:00,4.54,4.363669998321147,"(1, 0, 1)"
2025-02-24 04:00:00,8.49,4.079893791905287,"(3, 0, 4)"
2025-02-25 04:00:00,6.57,8.572697495238637,"(3, 0, 4)"
2025-02-26 04:00:00,4.11,4.599954265456999,"(3, 0, 2)"
2025-02-27 04:00:00,3.43,4.5872543945243205,"(3, 0, 2)"
2025-02-28 04:00:00,2.73,3.347114385743693,"(1, 0, 0)"
