DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-07 20:00:00,3.99,3.235964466682544,"(1, 0, 2)"
2024-12-08 20:00:00,3.56,3.9155737998972593,"(1, 0, 2)"
2024-12-09 20:00:00,3.42,3.4619772858443785,"(1, 0, 2)"
2024-12-10 20:00:00,2.71,3.4089899847632723,"(1, 0, 2)"
2024-12-11 20:00:00,4.9,2.8222015176535704,"(1, 0, 2)"
2024-12-12 20:00:00,3.8,4.239299868017749,"(1, 0, 2)"
2024-12-13 20:00:00,3.23,3.503600304302174,"(1, 0, 2)"
2024-12-14 20:00:00,6.78,3.274240129101106,"(1, 0, 2)"
2024-12-15 20:00:00,15.68,5.368008449102437,"(1, 0, 2)"
2024-12-16 20:00:00,9.15,10.272376145141884,"(1, 0, 2)"
2024-12-17 20:00:00,6.36,7.611344789028451,"(1, 0, 2)"
2024-12-18 20:00:00,10.76,6.642135115441868,"(1, 0, 2)"
2024-12-19 20:00:00,8.73,9.661531315343654,"(1, 0, 2)"
2024-12-20 20:00:00,6.9,8.099145334391402,"(1, 0, 2)"
2024-12-21 20:00:00,11.86,7.209649258623889,"(1, 0, 2)"
2024-12-22 20:00:00,9.31,10.598851393715277,"(1, 0, 2)"
2024-12-23 20:00:00,6.6,8.70099362218151,"(1, 0, 2)"
2024-12-24 20:00:00,4.66,7.147506582641251,"(1, 0, 2)"
2024-12-25 20:00:00,3.67,5.2194682634132805,"(3, 0, 0)"
2024-12-26 20:00:00,2.83,3.9998269891335596,"(3, 0, 0)"
2024-12-27 20:00:00,2.37,3.0559254830271327,"(4, 0, 0)"
2024-12-28 20:00:00,1.93,2.49556511439715,"(3, 0, 0)"
2024-12-29 20:00:00,2.56,2.023065320766623,"(3, 0, 0)"
2024-12-30 20:00:00,2.35,2.4192501117426266,"(3, 0, 0)"
2024-12-31 20:00:00,14.35,2.2690007059146198,"(3, 0, 3)"
2025-01-01 20:00:00,13.4,10.997732082128275,"(2, 0, 1)"
2025-01-02 20:00:00,6.59,7.899535569378202,"(4, 0, 4)"
2025-01-03 20:00:00,4.17,6.083300057246841,"(4, 0, 3)"
2025-01-04 20:00:00,3.15,4.927111341976204,"(4, 0, 3)"
2025-01-05 20:00:00,7.81,3.6064785110774764,"(1, 0, 2)"
2025-01-06 20:00:00,7.45,7.171808038753736,"(2, 0, 1)"
2025-01-07 20:00:00,6.18,6.933874089523741,"(2, 0, 1)"
2025-01-08 20:00:00,3.81,5.614958866672933,"(1, 0, 4)"
2025-01-09 20:00:00,3.47,4.085745374626885,"(1, 0, 3)"
2025-01-10 20:00:00,2.84,3.9414619898806698,"(1, 0, 2)"
2025-01-11 20:00:00,2.92,3.1018959413061795,"(1, 0, 4)"
2025-01-12 20:00:00,2.4,2.9211319341038444,"(4, 0, 0)"
2025-01-13 20:00:00,2.21,3.553050781468304,"(3, 0, 3)"
2025-01-14 20:00:00,1.97,1.7722598985540339,"(3, 0, 3)"
2025-01-15 20:00:00,1.82,2.2496638690304467,"(2, 0, 4)"
2025-01-16 20:00:00,2.5,1.8066759838304183,"(2, 0, 4)"
2025-01-17 20:00:00,1.64,2.4427707693059784,"(1, 0, 4)"
2025-01-18 20:00:00,1.65,1.6837910947492745,"(1, 0, 3)"
2025-01-19 20:00:00,1.37,1.7592122766650566,"(1, 0, 2)"
2025-01-20 20:00:00,1.26,1.4417272694513117,"(1, 0, 2)"
2025-01-21 20:00:00,1.5,1.3654960123934576,"(1, 0, 2)"
2025-01-22 20:00:00,1.42,1.5004507224752226,"(1, 0, 2)"
2025-01-23 20:00:00,4.0,1.4010722406443172,"(1, 0, 2)"
2025-01-24 20:00:00,8.66,3.073142430026491,"(1, 0, 2)"
2025-01-25 20:00:00,3.5,6.46503628924824,"(2, 0, 1)"
2025-01-26 20:00:00,8.18,2.8900960142965193,"(1, 0, 2)"
2025-01-27 20:00:00,6.81,8.580859031872368,"(4, 0, 3)"
2025-01-28 20:00:00,4.73,5.887997297795018,"(4, 0, 0)"
2025-01-29 20:00:00,3.6,4.769188790555934,"(1, 0, 2)"
2025-01-30 20:00:00,2.9,3.8322636700278174,"(1, 0, 2)"
2025-01-31 20:00:00,2.17,3.0238594252164988,"(2, 0, 1)"
2025-02-01 20:00:00,1.99,2.4436844603304344,"(1, 0, 2)"
2025-02-02 20:00:00,1.76,2.195083564903628,"(1, 0, 2)"
2025-02-03 20:00:00,1.54,2.0731390650248467,"(2, 0, 1)"
2025-02-04 20:00:00,1.44,1.8469568271204442,"(2, 0, 1)"
2025-02-05 20:00:00,1.24,1.9518658260670543,"(4, 0, 3)"
2025-02-06 20:00:00,1.14,1.5329435081847884,"(2, 0, 1)"
2025-02-07 20:00:00,1.4,1.425219132044496,"(3, 0, 4)"
2025-02-08 20:00:00,1.12,1.6217406648203754,"(4, 0, 2)"
2025-02-09 20:00:00,0.99,1.3904156274248265,"(3, 0, 3)"
2025-02-10 20:00:00,5.14,1.2588036415415498,"(2, 0, 1)"
2025-02-11 20:00:00,2.17,4.148723688156728,"(2, 0, 1)"
2025-02-12 20:00:00,1.55,2.275633838686004,"(2, 0, 4)"
2025-02-13 20:00:00,1.29,1.9554048142386553,"(4, 0, 3)"
2025-02-14 20:00:00,1.05,1.4974469142041615,"(3, 0, 3)"
2025-02-15 20:00:00,1.0,1.344230934745613,"(3, 0, 3)"
2025-02-16 20:00:00,0.95,1.2716852030997798,"(2, 0, 1)"
2025-02-17 20:00:00,0.92,1.1986861293870723,"(2, 0, 2)"
2025-02-18 20:00:00,0.9,1.1553761854757751,"(2, 0, 4)"
2025-02-19 20:00:00,0.95,1.192549171683367,"(3, 0, 4)"
2025-02-20 20:00:00,2.0,0.9731777482736095,"(3, 0, 4)"
2025-02-21 20:00:00,3.99,1.8060952404665964,"(1, 0, 4)"
2025-02-22 20:00:00,2.69,3.1306589242877956,"(3, 0, 4)"
2025-02-23 20:00:00,2.16,2.3343124053590207,"(3, 0, 4)"
2025-02-24 20:00:00,1.83,1.9801111387054176,"(3, 0, 3)"
2025-02-25 20:00:00,1.44,1.8165514595691319,"(3, 0, 2)"
2025-02-26 20:00:00,1.19,1.4889096895815426,"(3, 0, 2)"
2025-02-27 20:00:00,1.0,1.3245413074590071,"(3, 0, 4)"
2025-02-28 20:00:00,0.87,1.1167797167217162,"(3, 0, 3)"
