DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 04:00:00,21.72,12.868524139510646,"(3, 0, 4)"
2024-12-12 04:00:00,28.98,22.09190626777236,"(3, 0, 4)"
2024-12-13 04:00:00,25.0,21.05797706230561,"(3, 0, 4)"
2024-12-14 04:00:00,14.24,16.16442058297405,"(3, 0, 4)"
2024-12-15 04:00:00,10.56,11.239966108301804,"(4, 0, 4)"
2024-12-16 04:00:00,9.46,8.801915847867349,"(3, 0, 4)"
2024-12-17 04:00:00,9.6,14.5384404765323,"(4, 0, 4)"
2024-12-18 04:00:00,8.82,14.849794057653195,"(4, 0, 4)"
2024-12-19 04:00:00,7.89,11.682736135782859,"(3, 0, 4)"
2024-12-20 04:00:00,7.05,8.776113348984563,"(1, 0, 4)"
2024-12-21 04:00:00,6.25,7.191860664737554,"(3, 0, 4)"
2024-12-22 04:00:00,5.23,6.569858771094157,"(3, 0, 4)"
2024-12-23 04:00:00,4.98,6.4966293727094975,"(3, 0, 4)"
2024-12-24 04:00:00,5.34,7.197132974261259,"(3, 0, 4)"
2024-12-25 04:00:00,4.85,8.251272175702114,"(3, 0, 4)"
2024-12-26 04:00:00,4.4,5.2856396760980315,"(4, 0, 4)"
2024-12-27 04:00:00,4.86,3.842825501862935,"(4, 0, 4)"
2024-12-28 04:00:00,4.23,3.9729491408585385,"(4, 0, 4)"
2024-12-29 04:00:00,4.89,3.297092185054966,"(4, 0, 3)"
2024-12-30 04:00:00,3.94,5.448409422419807,"(4, 0, 4)"
2024-12-31 04:00:00,3.57,4.400590548218232,"(4, 0, 4)"
2025-01-01 04:00:00,3.24,4.1368134068841504,"(4, 0, 4)"
2025-01-02 04:00:00,4.49,3.543032172048339,"(4, 0, 3)"
2025-01-03 04:00:00,4.47,4.391569622311028,"(3, 0, 3)"
2025-01-04 04:00:00,4.38,3.662093221212219,"(4, 0, 3)"
2025-01-05 04:00:00,7.05,3.59564323444446,"(3, 0, 3)"
2025-01-06 04:00:00,5.36,7.053456742004181,"(3, 0, 4)"
2025-01-07 04:00:00,5.08,5.644473697116872,"(4, 0, 4)"
2025-01-08 04:00:00,5.72,4.550442133090734,"(3, 0, 4)"
2025-01-09 04:00:00,304.39,5.096892853599572,"(3, 0, 4)"
2025-01-10 04:00:00,37.46,39.75865320029486,"(1, 0, 4)"
2025-01-11 04:00:00,15.41,18.83808507884788,"(1, 0, 4)"
2025-01-12 04:00:00,9.05,7.19657394986436,"(1, 0, 4)"
2025-01-13 04:00:00,17.23,6.9816031956271285,"(3, 0, 1)"
2025-01-14 04:00:00,13.04,17.76738876571803,"(2, 0, 3)"
2025-01-15 04:00:00,26.58,9.958541782731547,"(3, 0, 1)"
2025-01-16 04:00:00,20.62,31.43758467907971,"(3, 0, 3)"
2025-01-17 04:00:00,16.3,23.29886371465196,"(4, 0, 3)"
2025-01-18 04:00:00,12.3,13.168543388079149,"(4, 0, 3)"
2025-01-19 04:00:00,8.79,10.45250356001884,"(3, 0, 4)"
2025-01-20 04:00:00,21.73,7.913180296023564,"(4, 0, 4)"
2025-01-21 04:00:00,29.48,23.20819152690175,"(4, 0, 3)"
2025-01-22 04:00:00,22.58,32.57045782697284,"(3, 0, 3)"
2025-01-23 04:00:00,15.89,16.721590314117986,"(1, 0, 3)"
2025-01-24 04:00:00,11.76,15.866359827408992,"(1, 0, 3)"
2025-01-25 04:00:00,8.68,12.445103012506696,"(1, 0, 3)"
2025-01-26 04:00:00,7.38,9.297910611405225,"(1, 0, 3)"
2025-01-27 04:00:00,6.48,7.521992070675972,"(3, 0, 4)"
2025-01-28 04:00:00,11.27,6.660377439438637,"(3, 0, 3)"
2025-01-29 04:00:00,100.89,11.795216994907474,"(3, 0, 3)"
2025-01-30 04:00:00,19.75,30.15834300920233,"(3, 0, 4)"
2025-01-31 04:00:00,13.41,12.950850141100991,"(3, 0, 4)"
2025-02-01 04:00:00,9.27,11.072420975917286,"(1, 0, 4)"
2025-02-02 04:00:00,7.18,9.677547769293112,"(4, 0, 1)"
2025-02-03 04:00:00,21.8,8.300568226513294,"(4, 0, 1)"
2025-02-04 04:00:00,16.37,31.350932464201883,"(3, 0, 3)"
2025-02-05 04:00:00,18.0,16.197983205958362,"(3, 0, 3)"
2025-02-06 04:00:00,18.91,13.916100622425168,"(4, 0, 1)"
2025-02-07 04:00:00,12.89,17.41305637458051,"(4, 0, 1)"
2025-02-08 04:00:00,8.8,11.100718306072972,"(3, 0, 2)"
2025-02-09 04:00:00,7.09,9.132593144610983,"(3, 0, 2)"
2025-02-10 04:00:00,14.07,8.72186777874709,"(3, 0, 2)"
2025-02-11 04:00:00,10.5,18.17765156638795,"(3, 0, 2)"
2025-02-12 04:00:00,13.18,10.993720192985903,"(3, 0, 2)"
2025-02-13 04:00:00,15.07,12.069788478656031,"(3, 0, 2)"
2025-02-14 04:00:00,16.68,12.407485054998352,"(3, 0, 2)"
2025-02-15 04:00:00,10.4,13.421002712900366,"(3, 0, 2)"
2025-02-16 04:00:00,7.93,9.059607882230004,"(3, 0, 2)"
2025-02-17 04:00:00,17.82,8.364669112899382,"(3, 0, 2)"
2025-02-18 04:00:00,13.08,20.277439747500754,"(3, 0, 2)"
2025-02-19 04:00:00,11.8,14.35063395158148,"(3, 0, 2)"
2025-02-20 04:00:00,9.98,12.21559386722744,"(3, 0, 2)"
2025-02-21 04:00:00,9.42,9.97744169316937,"(3, 0, 3)"
2025-02-22 04:00:00,7.51,9.443037626866177,"(3, 0, 3)"
2025-02-23 04:00:00,6.45,7.819672616217831,"(3, 0, 2)"
2025-02-24 04:00:00,9.44,6.973801936439007,"(3, 0, 2)"
2025-02-25 04:00:00,14.2,9.668458686883705,"(3, 0, 3)"
2025-02-26 04:00:00,12.2,12.545070127280383,"(3, 0, 2)"
2025-02-27 04:00:00,10.38,9.877919638868487,"(3, 0, 2)"
2025-02-28 04:00:00,9.63,8.76936606050668,"(3, 0, 3)"
