DATE,ACTUAL_VALUE,D+1,ORDER
2024-12-11 12:00:00,2.2,3.203074190694036,"(1, 0, 3)"
2024-12-12 12:00:00,1.84,2.811042492093594,"(2, 0, 3)"
2024-12-13 12:00:00,2.02,2.3874229279420454,"(1, 0, 4)"
2024-12-14 12:00:00,3.73,2.468086399935096,"(1, 0, 3)"
2024-12-15 12:00:00,6.2,3.3385143933063417,"(1, 0, 2)"
2024-12-16 12:00:00,5.25,4.138572859331213,"(1, 0, 2)"
2024-12-17 12:00:00,3.6,3.6719331323241455,"(1, 0, 2)"
2024-12-18 12:00:00,5.08,3.6110393859596557,"(2, 0, 1)"
2024-12-19 12:00:00,6.63,4.397738737278086,"(2, 0, 1)"
2024-12-20 12:00:00,4.07,4.864277335767235,"(1, 0, 3)"
2024-12-21 12:00:00,4.5,3.5771455833027943,"(1, 0, 2)"
2024-12-22 12:00:00,6.76,3.998557854061425,"(3, 0, 1)"
2024-12-23 12:00:00,4.78,4.812292081459128,"(1, 0, 4)"
2024-12-24 12:00:00,3.46,3.3774115373504676,"(4, 0, 3)"
2024-12-25 12:00:00,3.3,3.5882171774713716,"(4, 0, 3)"
2024-12-26 12:00:00,2.66,3.2599766971183515,"(4, 0, 4)"
2024-12-27 12:00:00,2.18,2.495881692630967,"(4, 0, 3)"
2024-12-28 12:00:00,1.8,2.5339953420065813,"(4, 0, 4)"
2024-12-29 12:00:00,2.08,2.4455379155148034,"(4, 0, 4)"
2024-12-30 12:00:00,2.0,2.2602909743848385,"(4, 0, 3)"
2024-12-31 12:00:00,4.98,2.151817435294633,"(4, 0, 3)"
2025-01-01 12:00:00,19.17,4.271643810653742,"(4, 0, 4)"
2025-01-02 12:00:00,9.05,8.299215652730153,"(4, 0, 4)"
2025-01-03 12:00:00,5.98,4.733277964481665,"(4, 0, 4)"
2025-01-04 12:00:00,3.59,4.093861842169498,"(4, 0, 3)"
2025-01-05 12:00:00,4.24,3.6071138259257443,"(4, 0, 3)"
2025-01-06 12:00:00,12.24,3.529877463030267,"(1, 0, 4)"
2025-01-07 12:00:00,6.3,8.347089070910833,"(1, 0, 4)"
2025-01-08 12:00:00,4.08,3.809437420289664,"(1, 0, 3)"
2025-01-09 12:00:00,2.79,3.6189241344084664,"(1, 0, 4)"
2025-01-10 12:00:00,2.43,3.73321858276557,"(3, 0, 4)"
2025-01-11 12:00:00,3.03,2.531195136997187,"(2, 0, 4)"
2025-01-12 12:00:00,2.53,3.0706190683455064,"(1, 0, 4)"
2025-01-13 12:00:00,2.08,2.4324886635958847,"(1, 0, 4)"
2025-01-14 12:00:00,1.94,2.161872509219578,"(1, 0, 4)"
2025-01-15 12:00:00,1.65,2.1191972492563687,"(2, 0, 2)"
2025-01-16 12:00:00,1.48,1.879214751931791,"(2, 0, 4)"
2025-01-17 12:00:00,1.29,1.771436449596713,"(1, 0, 4)"
2025-01-18 12:00:00,1.68,1.5962803739167457,"(1, 0, 4)"
2025-01-19 12:00:00,4.34,2.029564875145789,"(2, 0, 2)"
2025-01-20 12:00:00,2.17,4.00485533965785,"(2, 0, 2)"
2025-01-21 12:00:00,1.9,1.7712152307805946,"(3, 0, 4)"
2025-01-22 12:00:00,1.53,2.335871329914747,"(3, 0, 4)"
2025-01-23 12:00:00,2.29,1.615709169719541,"(1, 0, 4)"
2025-01-24 12:00:00,4.87,2.5510271822471307,"(1, 0, 4)"
2025-01-25 12:00:00,3.19,4.013866574922539,"(1, 0, 4)"
2025-01-26 12:00:00,3.16,2.6520126334643757,"(4, 0, 4)"
2025-01-27 12:00:00,18.0,2.159932808207889,"(3, 0, 4)"
2025-01-28 12:00:00,6.67,12.343978228642543,"(2, 0, 4)"
2025-01-29 12:00:00,16.48,3.0121867070158346,"(1, 0, 4)"
2025-01-30 12:00:00,5.77,7.131902971229108,"(4, 0, 4)"
2025-01-31 12:00:00,4.58,3.3492636540190146,"(1, 0, 4)"
2025-02-01 12:00:00,4.51,3.556564168631618,"(1, 0, 4)"
2025-02-02 12:00:00,4.27,3.785084353792027,"(2, 0, 2)"
2025-02-03 12:00:00,3.32,3.7084264666154074,"(2, 0, 1)"
2025-02-04 12:00:00,3.9,3.1324312037642605,"(2, 0, 1)"
2025-02-05 12:00:00,6.57,3.5170540988770393,"(2, 0, 1)"
2025-02-06 12:00:00,3.2,5.010590078177979,"(2, 0, 1)"
2025-02-07 12:00:00,3.5,3.1399287521040926,"(2, 0, 1)"
2025-02-08 12:00:00,3.93,3.3250596635413876,"(2, 0, 1)"
2025-02-09 12:00:00,3.24,3.593110304699071,"(2, 0, 1)"
2025-02-10 12:00:00,2.81,3.178439615557857,"(2, 0, 1)"
2025-02-11 12:00:00,3.0,2.8884866256607067,"(2, 0, 1)"
2025-02-12 12:00:00,2.34,2.9062076764961535,"(1, 0, 4)"
2025-02-13 12:00:00,2.1,2.584288108769802,"(4, 0, 4)"
2025-02-14 12:00:00,1.69,2.363559179239759,"(1, 0, 4)"
2025-02-15 12:00:00,5.2,2.0366298271712724,"(1, 0, 4)"
2025-02-16 12:00:00,16.0,4.328968349934628,"(2, 0, 2)"
2025-02-17 12:00:00,10.02,9.01108353785518,"(2, 0, 1)"
2025-02-18 12:00:00,388.0,6.8188238396033425,"(2, 0, 1)"
2025-02-19 12:00:00,37.9,35.264479498487134,"(1, 0, 4)"
2025-02-20 12:00:00,16.42,33.69480680618625,"(1, 0, 4)"
2025-02-21 12:00:00,11.09,13.035710517898668,"(2, 0, 4)"
2025-02-22 12:00:00,16.02,4.968182682363944,"(1, 0, 4)"
2025-02-23 12:00:00,18.28,12.417298150345696,"(3, 0, 1)"
2025-02-24 12:00:00,13.9,14.076090462878028,"(2, 0, 1)"
2025-02-25 12:00:00,9.2,11.730390677367241,"(2, 0, 1)"
2025-02-26 12:00:00,6.3,8.76033386921576,"(2, 0, 1)"
2025-02-27 12:00:00,5.4,6.676027499904779,"(2, 0, 1)"
2025-02-28 12:00:00,4.44,5.981186506512154,"(2, 0, 1)"
