DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 04:00:00,18.98,10.51787780180216,"(1, 0, 1)","(1, 0, 1, 7)",99.22588835968106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,71.60751209723266,8.462122198197841,0.44584416218112966,1,10.51787780180216
2024-10-02 04:00:00,9.3,13.722803262919811,"(1, 0, 1)","(1, 0, 1, 7)",101.30230764614208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.3,19.56118870249412,4.42280326291981,0.47557024332471076,0,0.0
2024-10-03 04:00:00,8.09,8.25166489305085,"(1, 0, 0)","(1, 0, 1, 7)",100.85282814577572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,0.026135537645142544,0.1616648930508493,0.019983299511847876,0,0.0
2024-10-04 04:00:00,6.65,7.664806273397051,"(1, 0, 0)","(1, 0, 1, 7)",100.72121666634506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,1.02983177252601,1.0148062733970509,0.15260244712737606,0,0.0
2024-10-05 04:00:00,5.9,5.590184342359381,"(1, 0, 0)","(1, 0, 1, 7)",100.75974281141949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.09598574171928967,0.3098156576406197,0.05251112841366435,1,5.590184342359381
2024-10-06 04:00:00,5.75,6.530938226685444,"(1, 0, 0)","(1, 0, 1, 7)",100.64639514415292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.6098645138986054,0.7809382266854437,0.13581534377138152,0,0.0
2024-10-07 04:00:00,8.7,5.058886950145823,"(1, 0, 0)","(1, 0, 1, 7)",99.34303664349892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,13.257704241818384,3.6411130498541766,0.4185187413625491,1,5.058886950145823
2024-10-08 04:00:00,6.61,6.885346706117597,"(1, 0, 0)","(1, 0, 1, 7)",100.5513385421823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.61,0.07581580856980992,0.27534670611759626,0.04165608261990866,0,0.0
2024-10-09 04:00:00,5.33,4.617610431090591,"(1, 0, 0)","(1, 0, 1, 7)",100.97226016797252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.507498897890934,0.7123895689094093,0.1336565795327222,1,4.617610431090591
2024-10-10 04:00:00,12.74,6.486295355813824,"(1, 0, 0)","(1, 0, 1, 7)",97.03546831728086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,39.10882177671575,6.253704644186176,0.4908716361213639,1,6.486295355813824
2024-10-11 04:00:00,7.34,5.747169241986375,"(1, 0, 0)","(1, 0, 1, 7)",105.94370981980823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.34,2.5371098236742577,1.5928307580136245,0.21700691526071178,1,5.747169241986375
2024-10-12 04:00:00,5.78,7.726083824958915,"(2, 0, 0)","(1, 0, 1, 7)",106.3047459760598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,3.787242253766722,1.9460838249589152,0.3366927032800891,0,0.0
2024-10-13 04:00:00,18.97,11.461618277821914,"(1, 0, 0)","(1, 0, 1, 7)",106.73251508356812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,56.375796085937935,7.508381722178084,0.39580293738419003,1,11.461618277821914
2024-10-14 04:00:00,15.22,7.09076677850941,"(1, 0, 0)","(0, 0, 1, 7)",118.16335121181648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.22,66.08443276938628,8.12923322149059,0.5341151919507615,1,7.09076677850941
2024-10-15 04:00:00,24.29,10.426511607797163,"(1, 0, 0)","(0, 0, 1, 7)",120.04902575668416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.29,192.19631040074276,13.863488392202836,0.5707488016551189,1,10.426511607797163
2024-10-16 04:00:00,20.96,28.933575577964486,"(1, 0, 0)","(1, 0, 0, 7)",131.31666481508023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.96,63.57790749751168,7.9735755779644855,0.38041868215479413,0,0.0
2024-10-17 04:00:00,25.04,14.063446538945964,"(1, 0, 0)","(2, 0, 2, 7)",128.83933154672508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.04,120.48472588337731,10.976553461054035,0.4383607612242027,1,14.063446538945964
2024-10-18 04:00:00,12.61,10.057698633894743,"(1, 0, 0)","(2, 0, 1, 7)",132.18408447100953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.61,6.514242263422758,2.5523013661052563,0.20240296321215356,1,10.057698633894743
2024-10-19 04:00:00,10.92,12.049684152837669,"(1, 0, 0)","(1, 0, 1, 7)",129.4515852288851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,1.2761862851725616,1.1296841528376689,0.10345092974703927,0,0.0
2024-10-20 04:00:00,8.53,11.919637956423086,"(1, 0, 0)","(1, 0, 1, 7)",129.3768967439455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.53,11.489645475624082,3.389637956423087,0.39737842396519196,0,0.0
2024-10-21 04:00:00,24.98,11.706132747848608,"(1, 0, 0)","(1, 0, 1, 7)",126.95434430558748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.98,176.19555182773715,13.273867252151392,0.5313797939211926,1,11.706132747848608
2024-10-22 04:00:00,10.99,13.749090390317408,"(1, 0, 1)","(1, 0, 1, 7)",136.31694162679798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.99,7.6125797819418635,2.7590903903174073,0.25105463060212985,0,0.0
2024-10-23 04:00:00,8.31,9.313412025266404,"(1, 0, 1)","(1, 0, 1, 7)",135.56329305836363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.31,1.006835692449225,1.0034120252664032,0.12074753613314117,0,0.0
2024-10-24 04:00:00,7.12,7.54604768712892,"(1, 0, 0)","(2, 0, 1, 7)",138.2082022033966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.12,0.18151663170790178,0.4260476871289196,0.05983815830462354,0,0.0
2024-10-25 04:00:00,5.81,8.336244751371709,"(1, 0, 1)","(1, 0, 2, 7)",137.62273828374626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.81,6.381912543833108,2.526244751371709,0.43480976787809106,0,0.0
2024-10-26 04:00:00,4.8,4.871190743154523,"(1, 0, 1)","(1, 0, 2, 7)",137.84135916771748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.005068121910893311,0.07119074315452334,0.014831404823859029,0,0.0
2024-10-27 04:00:00,4.67,5.3700888889090574,"(1, 0, 1)","(1, 0, 1, 7)",135.84016522955838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,0.49012445237391866,0.7000888889090575,0.14991196764647913,0,0.0
2024-10-28 04:00:00,4.16,4.966978238018987,"(1, 0, 1)","(1, 0, 1, 7)",134.80829517337537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.16,0.6512138766362284,0.8069782380189867,0.19398515336994873,0,0.0
2024-10-29 04:00:00,3.72,4.207960406563004,"(1, 0, 1)","(1, 0, 1, 7)",134.816363076599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.72,0.2381053583731316,0.48796040656300343,0.13117215230188264,0,0.0
2024-10-30 04:00:00,3.24,3.265480562659722,"(1, 0, 1)","(1, 0, 1, 7)",135.39338961756332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.0006492590734560126,0.025480562659721873,0.007864371191272182,0,0.0
2024-10-31 04:00:00,2.9,3.211233652339589,"(1, 0, 1)","(1, 0, 1, 7)",135.5602218270413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.09686638634864021,0.3112336523395891,0.10732194908261694,0,0.0
2024-11-01 04:00:00,6.5,4.211824254277282,"(1, 0, 1)","(1, 0, 1, 7)",135.1804322813639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,5.235748243313717,2.288175745722718,0.3520270378034951,1,4.211824254277282
2024-11-02 04:00:00,4.75,4.100478667238963,"(1, 0, 1)","(1, 0, 1, 7)",138.7804603261303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.4218779617116743,0.6495213327610374,0.13674133321284998,1,4.100478667238963
2024-11-03 04:00:00,3.85,3.829352144748534,"(1, 0, 1)","(1, 0, 1, 7)",139.0968917407001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.0004263339264854901,0.020647855251465952,0.005363079286095052,1,3.829352144748534
2024-11-04 04:00:00,3.32,4.030299144817494,"(1, 0, 1)","(1, 0, 1, 7)",140.2896712409431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.504524875128464,0.7102991448174945,0.2139455255474381,0,0.0
2024-11-05 04:00:00,8.48,4.484286918371139,"(1, 0, 1)","(1, 0, 1, 7)",141.02416072905694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.48,15.965723030700012,3.9957130816288613,0.4711925803807619,1,4.484286918371139
2024-11-06 04:00:00,3.82,5.914236696570384,"(1, 0, 1)","(1, 0, 1, 7)",144.6989622854836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,4.385827341262036,2.0942366965703845,0.548229501719996,0,0.0
2024-11-07 04:00:00,3.04,4.50177494421617,"(1, 0, 1)","(1, 0, 1, 7)",147.36739494156797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,2.136785987538188,1.4617749442161703,0.4808470211237402,0,0.0
2024-11-08 04:00:00,2.55,4.076867000783716,"(1, 0, 1)","(1, 0, 1, 7)",148.53484868986118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,2.3313228380822615,1.5268670007837164,0.5987713728563594,0,0.0
2024-11-09 04:00:00,2.22,2.765050653491488,"(1, 0, 1)","(1, 0, 1, 7)",148.67523408674936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.29708021487149794,0.5450506534914878,0.24551831238355307,0,0.0
2024-11-10 04:00:00,1.96,2.1109085967139247,"(1, 0, 1)","(1, 0, 1, 7)",149.5899806794937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.02277340456216598,0.15090859671392476,0.07699418199690039,0,0.0
2024-11-11 04:00:00,3.0,2.4514589878493074,"(1, 0, 1)","(1, 0, 1, 7)",150.86137224150045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.3008972420113063,0.5485410121506926,0.18284700405023088,1,2.4514589878493074
2024-11-12 04:00:00,2.73,2.934241391645522,"(1, 0, 1)","(1, 0, 1, 7)",149.97471306679026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.041714546061299464,0.2042413916455219,0.07481369657345124,0,0.0
2024-11-13 04:00:00,2.36,2.2715551617460896,"(1, 0, 1)","(1, 0, 1, 7)",149.74170424215723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.36,0.007822489413760346,0.08844483825391025,0.03747662637877553,1,2.2715551617460896
2024-11-14 04:00:00,4.11,2.8459358353843167,"(3, 0, 0)","(1, 0, 1, 7)",144.07866329844046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,1.597858212265546,1.2640641646156836,0.3075581909040592,1,2.8459358353843167
2024-11-15 04:00:00,2.8,2.9160315837086657,"(3, 0, 0)","(1, 0, 1, 7)",139.59631425441853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.013463328417941128,0.11603158370866584,0.04143985132452352,0,0.0
2024-11-16 04:00:00,5.17,3.731741603207672,"(3, 0, 0)","(1, 0, 1, 7)",140.17271987425315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,2.068587215943638,1.4382583967923281,0.2781931134994832,1,3.731741603207672
2024-11-17 04:00:00,23.96,7.152392744234989,"(1, 0, 1)","(1, 0, 1, 7)",141.42963063973997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.96,282.49566166404475,16.807607255765014,0.7014861125110606,1,7.152392744234989
2024-11-18 04:00:00,18.21,17.51747161756359,"(1, 0, 0)","(1, 0, 1, 7)",156.90998698456713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.21,0.47959556047999163,0.6925283824364108,0.03803011435674963,1,17.51747161756359
2024-11-19 04:00:00,8.94,10.5416541001586,"(1, 0, 0)","(1, 0, 1, 7)",156.99848675570425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,2.565295856554859,1.6016541001586013,0.17915593961505608,0,0.0
2024-11-20 04:00:00,7.0,8.654759947798356,"(1, 0, 0)","(1, 0, 1, 7)",158.82474444339326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.0,2.738230484837617,1.6547599477983557,0.23639427825690795,0,0.0
2024-11-21 04:00:00,5.97,6.992076054341321,"(1, 0, 0)","(1, 0, 1, 7)",158.69395513644616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,1.044639460857923,1.022076054341321,0.1712020191526501,0,0.0
2024-11-22 04:00:00,4.7,5.175592754557793,"(1, 0, 0)","(0, 0, 1, 7)",158.54799626825684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.22618846818786906,0.47559275455779293,0.10118994777825381,0,0.0
2024-11-23 04:00:00,4.98,6.37880419536207,"(1, 0, 0)","(1, 0, 1, 7)",156.93376007963573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,1.9566531769625275,1.3988041953620698,0.28088437657872883,0,0.0
2024-11-24 04:00:00,21.02,8.951985697799643,"(1, 0, 0)","(0, 0, 1, 7)",157.76780771714004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.02,145.63696919811238,12.068014302200357,0.5741205662321769,1,8.951985697799643
2024-11-25 04:00:00,26.28,14.556972698496402,"(1, 0, 0)","(0, 0, 1, 7)",174.01356496199497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,137.42936911179876,11.723027301503599,0.44608170858080665,1,14.556972698496402
2024-11-26 04:00:00,15.3,12.364278970418606,"(1, 0, 0)","(0, 0, 1, 7)",176.2943488754462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.3,8.618457963526442,2.9357210295813942,0.19187719147590812,1,12.364278970418606
2024-11-27 04:00:00,8.51,9.3970224511768,"(1, 0, 0)","(0, 0, 1, 7)",176.3453928098894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.51,0.7868088288916999,0.8870224511768008,0.10423295548493547,0,0.0
2024-11-28 04:00:00,23.46,15.4414419031892,"(1, 0, 0)","(0, 0, 1, 7)",176.92902316176549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.46,64.29727395193007,8.018558096810802,0.3417970203244161,1,15.4414419031892
2024-11-29 04:00:00,8.59,9.104777841470815,"(1, 0, 0)","(0, 0, 1, 7)",192.32297634109585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.26499622606935186,0.5147778414708153,0.059927571766101896,0,0.0
2024-11-30 04:00:00,8.1,11.607012805272042,"(1, 0, 0)","(0, 0, 1, 7)",194.22574692627532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.1,12.299138816342081,3.5070128052720424,0.432964543860746,0,0.0
2024-12-01 04:00:00,6.9,7.046415615231396,"(1, 0, 0)","(1, 0, 0, 7)",194.095490980098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.02143753238358814,0.1464156152313958,0.021219654381361707,0,0.0
2024-12-02 04:00:00,13.0,11.372365945336526,"(1, 0, 1)","(0, 0, 1, 7)",187.43031946415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,2.6491926159002612,1.6276340546634742,0.12520261958949802,1,11.372365945336526
2024-12-03 04:00:00,13.76,8.51759050295331,"(1, 0, 1)","(0, 0, 1, 7)",188.0336742162135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,27.48285733472533,5.24240949704669,0.38098906228536994,1,8.51759050295331
2024-12-04 04:00:00,7.93,8.913627269678202,"(1, 0, 1)","(0, 0, 1, 7)",178.32868101729383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.9675226056545939,0.9836272696782018,0.12403874775261058,0,0.0
2024-12-05 04:00:00,7.23,10.216043123442756,"(1, 0, 1)","(0, 0, 1, 7)",177.01022587962797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,8.916453535059764,2.986043123442755,0.4130073476407683,0,0.0
2024-12-06 04:00:00,37.4,13.360846757419266,"(1, 0, 1)","(0, 0, 1, 7)",166.99463036603953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.4,577.8808886202797,24.03915324258073,0.6427581080903939,1,13.360846757419266
2024-12-07 04:00:00,18.47,12.312919366737589,"(1, 0, 1)","(0, 0, 1, 7)",182.09798649895563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.47,37.90964192449504,6.15708063326241,0.33335574625134873,1,12.312919366737589
2024-12-08 04:00:00,12.23,12.094252001563316,"(1, 0, 1)","(0, 0, 1, 7)",182.77077547886043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.01842751907956616,0.13574799843668472,0.011099591041429659,1,12.094252001563316
2024-12-09 04:00:00,17.42,17.511877868151096,"(1, 0, 1)","(0, 0, 1, 7)",182.7746567584074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,0.008441542655989875,0.09187786815109433,0.005274274865160409,0,0.0
2024-12-10 04:00:00,14.37,14.796072433147824,"(1, 0, 1)","(0, 0, 1, 7)",183.45608584383797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,0.18153771828850757,0.4260724331478247,0.029650134526640552,0,0.0
2024-12-11 04:00:00,10.0,8.344262299575316,"(1, 0, 1)","(0, 0, 1, 7)",182.74626273400816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.0,2.74146733260762,1.6557377004246838,0.16557377004246837,1,8.344262299575316
2024-12-12 04:00:00,9.05,9.006995960722465,"(1, 0, 1)","(0, 0, 1, 7)",181.61297732274264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.0018493473941838341,0.04300403927753571,0.0047518275444790835,1,9.006995960722465
2024-12-13 04:00:00,7.92,10.77086884955708,"(1, 0, 1)","(0, 0, 1, 7)",180.5417726501173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.92,8.127453197374914,2.850868849557081,0.359958188075389,0,0.0
2024-12-14 04:00:00,7.2,10.440111796818975,"(1, 0, 1)","(0, 0, 1, 7)",180.68368168274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,10.498324455885486,3.240111796818975,0.4500155273359687,0,0.0
2024-12-15 04:00:00,14.1,14.177882406668733,"(1, 0, 1)","(0, 0, 1, 7)",180.74279287506255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,0.006065669268513928,0.07788240666873314,0.005523574941044903,0,0.0
2024-12-16 04:00:00,29.75,16.98946266068117,"(1, 0, 1)","(0, 0, 1, 7)",183.9603450898109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.75,162.8313131881501,12.76053733931883,0.4289256248510531,1,16.98946266068117
2024-12-17 04:00:00,22.0,13.600654316179856,"(1, 0, 1)","(0, 0, 1, 7)",187.54789794591187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,70.54900791630808,8.399345683820144,0.3817884401736429,1,13.600654316179856
2024-12-18 04:00:00,16.01,18.6167608908018,"(1, 0, 0)","(1, 0, 0, 7)",192.4652096612834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.01,6.795202341813784,2.606760890801798,0.16282079267968755,0,0.0
2024-12-19 04:00:00,29.34,22.92413783857861,"(1, 0, 1)","(0, 0, 1, 7)",192.41412358013864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.34,41.16328727435876,6.415862161421391,0.2186728753040692,1,22.92413783857861
2024-12-20 04:00:00,26.0,18.416301824090823,"(1, 0, 0)","(1, 0, 1, 7)",201.2812469840652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,57.51247802328818,7.583698175909177,0.29168069907342986,1,18.416301824090823
2024-12-21 04:00:00,21.11,24.60340616134627,"(1, 0, 0)","(1, 0, 1, 7)",204.5488736429804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,12.203886608132093,3.4934061613462717,0.16548584373975708,0,0.0
2024-12-22 04:00:00,24.15,28.510058284721087,"(3, 0, 0)","(0, 0, 0, 7)",202.4395341938678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.15,19.010108246164997,4.360058284721088,0.18054071572344052,0,0.0
2024-12-23 04:00:00,23.31,15.323101639430442,"(3, 0, 0)","(2, 0, 1, 7)",203.2004790004179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.31,63.79054542206867,7.9868983605695565,0.3426382823067163,1,15.323101639430442
2024-12-24 04:00:00,14.51,11.734882264592526,"(3, 0, 0)","(0, 0, 0, 7)",203.01654949062817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,7.701278445373104,2.7751177354074734,0.19125552966281692,1,11.734882264592526
2024-12-25 04:00:00,12.54,11.801031364672449,"(3, 0, 0)","(0, 0, 0, 7)",203.33637624391923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.54,0.5460746439978622,0.7389686353275504,0.05892891828768345,1,11.801031364672449
2024-12-26 04:00:00,9.85,10.802000661263078,"(3, 0, 0)","(0, 0, 0, 7)",203.38868461588655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.9063052590453379,0.952000661263078,0.09664981332620082,0,0.0
2024-12-27 04:00:00,8.28,8.758573417643046,"(3, 0, 0)","(0, 0, 0, 7)",201.5676405797708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.2290325160745456,0.4785734176430463,0.05779872193756598,0,0.0
2024-12-28 04:00:00,6.43,7.270682181192585,"(3, 0, 0)","(1, 0, 1, 7)",198.4688211121729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,0.7067465297747232,0.8406821811925855,0.1307437295789402,0,0.0
2024-12-29 04:00:00,5.64,9.056449664463948,"(3, 0, 0)","(1, 0, 1, 7)",198.66386529828483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.64,11.672128309815822,3.416449664463948,0.605753486607083,0,0.0
2024-12-30 04:00:00,16.41,13.185533642608764,"(1, 0, 1)","(1, 0, 1, 7)",200.24161228356388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.41,10.397183289947908,3.224466357391236,0.1964939888721046,1,13.185533642608764
2024-12-31 04:00:00,14.3,17.54190068002806,"(1, 0, 1)","(1, 0, 1, 7)",204.3667068858795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,10.509920019166398,3.24190068002806,0.22670634126070346,0,0.0
2025-01-01 04:00:00,23.72,24.55952355891973,"(1, 0, 1)","(1, 0, 1, 7)",204.44483554364064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.72,0.7047998059812491,0.8395235589197299,0.03539306740808305,0,0.0
