DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-05,3.96,3.962243863293857,"(1, 0, 0)","(2, 0, 0, 7)",-99.0615764647982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,5.0349224815180695e-06,0.0022438632938568404,0.0005666321449133436,0,0.0
2024-10-06,3.76,3.974243731304822,"(1, 0, 0)","(2, 0, 0, 7)",-99.29356040602298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.04590037640341286,0.21424373130482222,0.0569797157725591,0,0.0
2024-10-07,3.88,3.956706300479649,"(1, 0, 0)","(2, 0, 0, 7)",-99.26303247815947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.00588385653327425,0.07670630047964933,0.019769665072074567,0,0.0
2024-10-08,3.7,3.71986060995466,"(1, 0, 0)","(2, 0, 0, 7)",-99.11539887840632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.0003944438277711263,0.019860609954659658,0.0053677324201782855,0,0.0
2024-10-09,3.47,3.588798525106369,"(1, 0, 0)","(2, 0, 0, 7)",-98.62111962421793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.014113089567448589,0.11879852510636901,0.034235886197800866,0,0.0
2024-10-10,3.23,3.546249043183178,"(1, 0, 0)","(2, 0, 0, 7)",-98.20900022187536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.10001345731427554,0.3162490431831779,0.09790992049014796,0,0.0
2024-10-11,3.13,3.1655974591104594,"(1, 0, 0)","(2, 0, 0, 7)",-106.16438511625392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.001267179095120838,0.03559745911045953,0.011372990131137229,0,0.0
2024-10-12,5.0,2.99407456505868,"(1, 0, 0)","(2, 0, 0, 7)",-105.5875043196105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,4.023736850544523,2.00592543494132,0.40118508698826394,1,2.99407456505868
2024-10-13,5.73,5.298457010477474,"(1, 0, 0)","(2, 0, 0, 7)",-101.17288317062446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,0.1862293518060394,0.43154298952252645,0.07531291265663638,1,5.298457010477474
2024-10-14,6.81,5.362177268877112,"(1, 0, 0)","(2, 0, 0, 7)",-100.64447923879688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,2.0961906607561382,1.447822731122888,0.21260245684623907,1,5.362177268877112
2024-10-15,34.46,6.169636917585388,"(1, 0, 0)","(2, 0, 0, 7)",-100.00485307846972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,800.3446433348478,28.290363082414615,0.8209623645506272,1,6.169636917585388
2024-10-16,15.32,16.02879267008757,"(1, 0, 0)","(2, 0, 0, 7)",-72.52975814033519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,0.5023870491698645,0.7087926700875684,0.04626584008404493,0,0.0
2024-10-17,10.41,15.251698358232762,"(1, 0, 0)","(2, 0, 0, 7)",-89.75303042433906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,23.44204299211382,4.841698358232762,0.4651007068427245,0,0.0
2024-10-18,8.6,9.721088841475828,"(1, 0, 0)","(2, 0, 0, 7)",-89.63233601619964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,1.2568401904816142,1.121088841475828,0.13035916761346839,0,0.0
2024-10-19,7.25,9.288260774455972,"(1, 0, 0)","(2, 0, 0, 7)",-104.56030643880338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,4.15450698468586,2.0382607744559724,0.281139417166341,0,0.0
2024-10-20,5.89,7.269673436030225,"(1, 0, 0)","(2, 0, 0, 7)",-107.62506540204106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,1.9034987900874492,1.3796734360302256,0.23423997216132864,0,0.0
2024-10-21,6.2,6.221446436559991,"(1, 0, 0)","(2, 0, 0, 7)",-107.60526385181392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.00045994964112171434,0.0214464365599909,0.0034591026709662742,0,0.0
2024-10-22,5.41,6.958313812621236,"(1, 0, 0)","(1, 0, 0, 7)",-106.59009158910916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,2.397275662353706,1.5483138126212355,0.28619478976362944,0,0.0
2024-10-23,4.97,5.24427530101072,"(1, 0, 0)","(2, 0, 0, 7)",-104.44107470505494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.07522694074452141,0.2742753010107206,0.05518617726573856,0,0.0
2024-10-24,4.66,4.574289114412791,"(1, 0, 0)","(2, 0, 0, 7)",-106.73678561928496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.0073463559081437205,0.08571088558720952,0.018392893902834658,1,4.574289114412791
2024-10-25,4.27,4.558600197589987,"(1, 0, 0)","(2, 0, 0, 7)",-106.95100086865436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.08329007404897992,0.2886001975899877,0.06758786828805333,0,0.0
2024-10-26,4.0,4.390345947593536,"(1, 0, 0)","(2, 0, 0, 7)",-106.39163795425812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.15236995880269558,0.390345947593536,0.097586486898384,0,0.0
2024-10-27,3.7,3.9748178845916553,"(1, 0, 0)","(2, 0, 0, 7)",-105.92106676371462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.07552486969143228,0.2748178845916551,0.07427510394369057,0,0.0
2024-10-28,3.71,3.7590885595207033,"(1, 0, 0)","(2, 0, 0, 7)",-105.41157024213732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.0024096866758176352,0.049088559520703345,0.01323141766056694,0,0.0
2024-10-29,3.62,4.216589259497464,"(1, 0, 0)","(2, 0, 0, 7)",-104.9974126123487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.3559187445477327,0.5965892594974642,0.16480366284460338,0,0.0
2024-10-30,3.38,3.490553424098497,"(1, 0, 0)","(2, 0, 0, 7)",-103.86316144408346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.012222059579902161,0.11055342409849711,0.032708113638608614,0,0.0
2024-10-31,3.15,3.1402766847286863,"(1, 0, 0)","(2, 0, 0, 7)",-106.87814661062588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,9.454285986536121e-05,0.009723315271313648,0.0030867667527979836,1,3.1402766847286863
2024-11-01,3.17,3.129922837773028,"(1, 0, 0)","(2, 0, 0, 7)",-106.82072524329692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.001606178932167031,0.040077162226971996,0.012642637926489588,1,3.129922837773028
2024-11-02,2.93,3.0967744770049914,"(1, 0, 0)","(1, 0, 1, 7)",-108.32788320299647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.027813726180288358,0.16677447700499126,0.05691961672525299,0,0.0
2024-11-03,2.74,2.7083276014813364,"(1, 0, 0)","(2, 0, 0, 7)",-107.20768082130368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.001003140827925055,0.03167239851866377,0.01155926953235904,1,2.7083276014813364
2024-11-04,3.0,2.7364797455514718,"(1, 0, 0)","(2, 0, 0, 7)",-106.63745197061904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.06944292450461706,0.2635202544485282,0.08784008481617607,1,2.7364797455514718
2024-11-05,3.26,2.942302535957914,"(1, 0, 0)","(2, 0, 0, 7)",-106.7531752826264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.10093167865877252,0.317697464042086,0.09745320982886074,1,2.942302535957914
2024-11-06,3.25,3.1076840962397085,"(1, 0, 0)","(2, 0, 0, 7)",-106.80455201653248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.020253816463108542,0.14231590376029146,0.04378950884932045,1,3.1076840962397085
2024-11-07,3.23,3.1541249247302625,"(1, 0, 0)","(2, 0, 0, 7)",-106.74457544188576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.005757027047188327,0.07587507526973747,0.0234907353776277,1,3.1541249247302625
2024-11-08,3.07,3.1506520415404093,"(1, 0, 0)","(1, 0, 1, 7)",-108.3167888624341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.00650475180463594,0.0806520415404095,0.026271023303064987,0,0.0
2024-11-09,2.83,3.0231957086621466,"(1, 0, 0)","(2, 0, 0, 7)",-106.6926285900124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.037324581845468996,0.19319570866214653,0.0682670348629493,0,0.0
2024-11-10,2.53,2.6890706184197573,"(1, 0, 0)","(2, 0, 0, 7)",-107.0104976484746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.025303461644444077,0.15907061841975745,0.062873762221248,0,0.0
2024-11-11,2.5,2.5875547161736407,"(1, 0, 0)","(1, 0, 1, 7)",-106.70875588820796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.007665828324246789,0.08755471617364075,0.035021886469456295,0,0.0
2024-11-12,2.55,2.6003641391081223,"(1, 0, 0)","(1, 0, 1, 7)",-106.77029789084386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.0025365465081023074,0.05036413910812243,0.019750642787498992,0,0.0
2024-11-13,2.43,2.4664093914819825,"(1, 0, 0)","(1, 0, 1, 7)",-107.478360012878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.0013256437880882453,0.0364093914819823,0.01498328867571288,0,0.0
2024-11-14,2.25,2.42685028133544,"(1, 0, 0)","(1, 0, 1, 7)",-106.3024765890861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.0312760220084242,0.17685028133543979,0.07860012503797324,0,0.0
2024-11-15,2.5,2.1447694277411933,"(1, 0, 0)","(1, 0, 1, 7)",-106.72546698087363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.1261887594673193,0.3552305722588067,0.1420922289035227,1,2.1447694277411933
2024-11-16,6.95,2.50230563760878,"(1, 0, 0)","(1, 0, 1, 7)",-106.87197781850192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,19.781985141246636,4.4476943623912195,0.6399560233656431,1,2.50230563760878
2024-11-17,4.57,6.837508013445618,"(1, 0, 0)","(1, 0, 1, 7)",-78.5519359470052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,5.14159259104009,2.2675080134456174,0.49617243182617443,0,0.0
2024-11-18,3.68,4.518589365338135,"(1, 0, 0)","(1, 0, 1, 7)",-76.41758765021724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.7032321236582162,0.8385893653381351,0.22787754492884105,0,0.0
2024-11-19,3.89,3.4672342761668,"(1, 0, 0)","(1, 0, 1, 7)",-75.18214881640803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.1787308572482096,0.4227657238332001,0.10868013466149103,1,3.4672342761668
2024-11-20,3.39,3.7545660377819834,"(1, 0, 0)","(1, 0, 1, 7)",-75.02409440029369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.13290839590405445,0.36456603778198327,0.10754160406548179,0,0.0
2024-11-21,3.17,3.309344240407462,"(1, 0, 0)","(1, 0, 1, 7)",-74.57371409114802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.019416817334732522,0.13934424040746185,0.04395717363011415,0,0.0
2024-11-22,3.08,3.0673256104281927,"(1, 0, 0)","(1, 0, 1, 7)",-74.37940606359423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.00016064015101793845,0.012674389571807332,0.004115061549288095,1,3.0673256104281927
2024-11-23,2.98,3.696215347833888,"(1, 0, 0)","(1, 0, 1, 7)",-74.76741192011123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.5129644244728171,0.716215347833888,0.24034072074962684,0,0.0
2024-11-24,2.8,3.204249566425029,"(1, 0, 0)","(1, 0, 1, 7)",-72.81181610265848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.16341771195482407,0.4042495664250292,0.14437484515179613,0,0.0
2024-11-25,2.61,2.8450514659142407,"(1, 0, 0)","(1, 0, 1, 7)",-73.59443002233164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.05524919162843354,0.23505146591424086,0.09005803291733366,0,0.0
2024-11-26,3.26,2.534278977731649,"(1, 0, 0)","(1, 0, 1, 7)",-73.99172966390813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.5266710021622201,0.7257210222683508,0.22261381051176407,1,2.534278977731649
2024-11-27,2.93,3.077789693214164,"(1, 0, 0)","(1, 0, 1, 7)",-71.90929589488115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.021841793420336653,0.1477896932141638,0.05044016833247911,0,0.0
2024-11-28,2.58,3.0525129858343787,"(1, 0, 0)","(1, 0, 1, 7)",-72.8985653475031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.2232685217821197,0.4725129858343786,0.18314456815285993,0,0.0
2024-11-29,3.3,2.4960644284954987,"(1, 0, 0)","(1, 0, 1, 7)",-70.5717001696041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.6463124031302688,0.8039355715045011,0.24361683984984883,1,2.4960644284954987
2024-11-30,3.03,3.612038765781668,"(1, 0, 0)","(1, 0, 1, 7)",-71.74541076785773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.33876912487264754,0.5820387657816681,0.1920920019081413,0,0.0
2024-12-01,4.22,2.7085635655666422,"(1, 0, 0)","(2, 0, 0, 7)",-69.19542347043316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,2.284440095332621,1.5114364344333575,0.358160292519753,1,2.7085635655666422
2024-12-02,3.46,3.828240908857768,"(1, 0, 0)","(1, 0, 1, 7)",-79.822044318001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.13560136695639488,0.36824090885776783,0.10642800834039533,0,0.0
2024-12-03,3.16,3.5043658939115705,"(1, 0, 0)","(2, 0, 0, 7)",-109.19343106892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.11858786888951493,0.34436589391157035,0.10897654870619314,0,0.0
2024-12-04,3.91,3.006177009392063,"(1, 0, 0)","(2, 0, 0, 7)",-123.45000003912976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.8168959983514756,0.9038229906079374,0.2311567750915441,1,3.006177009392063
2024-12-05,4.76,3.77532206514103,"(1, 0, 0)","(2, 0, 0, 7)",-127.75222490717198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.9695906353981256,0.9846779348589698,0.2068651123653298,1,3.77532206514103
2024-12-06,4.52,4.524678429613436,"(1, 0, 0)","(2, 0, 1, 7)",-132.76301110003027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,2.1887703647880192e-05,0.004678429613436563,0.001035050799432868,0,0.0
2024-12-07,13.15,4.455056254264349,"(1, 0, 0)","(1, 0, 1, 7)",-147.0643338683293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,75.60204674150752,8.694943745735651,0.6612124521471978,1,4.455056254264349
2024-12-08,6.31,10.173338729740353,"(1, 0, 0)","(1, 0, 1, 7)",-121.61218700327078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,14.925386140711806,3.863338729740353,0.6122565340317517,0,0.0
2024-12-09,4.99,5.669134427368035,"(1, 0, 0)","(1, 0, 1, 7)",-124.24406310587702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.4612235704365083,0.6791344273680346,0.1360990836408887,0,0.0
2024-12-10,5.03,4.475197555103262,"(1, 0, 0)","(2, 0, 1, 7)",-137.08991570839046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,0.3078057528633987,0.5548024448967386,0.11029869679855638,1,4.475197555103262
2024-12-11,8.25,4.740120694124707,"(1, 0, 0)","(1, 0, 1, 7)",-137.90283799968736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,12.319252741811628,3.509879305875293,0.42543991586367186,1,4.740120694124707
2024-12-12,9.41,7.825688089295268,"(1, 0, 0)","(1, 0, 1, 7)",-129.91949639410055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,2.5100442304008803,1.5843119107047325,0.1683647088952957,1,7.825688089295268
2024-12-13,8.76,9.125342506968565,"(1, 0, 0)","(1, 0, 0, 7)",-128.68287570698047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.13347514739807595,0.36534250696856496,0.04170576563568093,0,0.0
2024-12-14,7.56,9.5106081641877,"(1, 0, 0)","(1, 0, 0, 7)",-132.90297636061044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,3.8048722101957084,1.9506081641876998,0.2580169529348809,0,0.0
2024-12-15,6.14,6.616492918174421,"(1, 0, 0)","(1, 0, 1, 7)",-132.51747375173875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.22704550107037574,0.4764929181744213,0.07760470980039436,0,0.0
2024-12-16,5.2,5.342824287623337,"(1, 0, 0)","(1, 0, 1, 7)",-132.43482568808707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.02039877713511363,0.14282428762333677,0.027466209158333994,0,0.0
2024-12-17,4.9,5.040981371740019,"(1, 0, 0)","(1, 0, 1, 7)",-133.0095017560958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.019875747177697245,0.14098137174001835,0.02877170851837109,0,0.0
2024-12-18,5.35,4.836216757606676,"(1, 0, 0)","(1, 0, 1, 7)",-132.9627795476691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,0.2639732201641964,0.5137832423933233,0.09603425091463988,1,4.836216757606676
2024-12-19,4.75,5.047191204727472,"(1, 0, 0)","(1, 0, 1, 7)",-133.38767231071046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.08832261216736621,0.29719120472747207,0.0625665694163099,0,0.0
2024-12-20,4.24,4.804806349377791,"(1, 0, 0)","(1, 0, 1, 7)",-134.0303042201347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.3190062122974669,0.5648063493777906,0.13320904466457326,0,0.0
2024-12-21,4.02,4.52932967120013,"(1, 0, 0)","(1, 0, 1, 7)",-133.8726701967831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.25941671396483285,0.5093296712001303,0.12669892318411202,0,0.0
2024-12-22,3.61,3.715514999219396,"(1, 0, 0)","(1, 0, 1, 7)",-132.63830929070656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.011133415060269138,0.105514999219396,0.029228531639721885,0,0.0
2024-12-23,3.21,3.40604375621054,"(1, 0, 0)","(1, 0, 1, 7)",-136.22712210320412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.03843315434913761,0.19604375621053993,0.06107282124938939,0,0.0
2024-12-24,3.63,3.237323461316899,"(1, 0, 0)","(1, 0, 1, 7)",-137.70604887744454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.15419486403214094,0.39267653868310104,0.10817535500911875,1,3.237323461316899
2024-12-25,3.16,3.6747933793754295,"(1, 0, 0)","(1, 0, 1, 7)",-135.84818025955235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.26501222344877473,0.5147933793754293,0.1629092972707055,0,0.0
2024-12-26,2.83,3.1273858548170583,"(1, 0, 0)","(1, 0, 1, 7)",-134.58113303601235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.08843834664527245,0.29738585481705826,0.10508334092475556,0,0.0
2024-12-27,3.16,2.7574730263451297,"(1, 0, 0)","(1, 0, 1, 7)",-135.84364963062654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.16202796451974877,0.40252697365487045,0.12738195368825014,1,2.7574730263451297
2024-12-28,2.91,3.372857035365649,"(1, 0, 0)","(1, 0, 1, 7)",-140.3582749126066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.21423663518747738,0.4628570353656487,0.1590574004692951,0,0.0
2024-12-29,7.55,2.7923793588656887,"(1, 0, 0)","(1, 0, 1, 7)",-144.79354783779536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,22.634954164947253,4.757620641134311,0.6301484292893128,1,2.7923793588656887
2024-12-30,3.7,7.175523437922233,"(1, 0, 0)","(0, 0, 1, 7)",-112.76063897500924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,12.079263167546776,3.4755234379222326,0.9393306588979007,0,0.0
2024-12-31,3.2,4.046922412980786,"(1, 0, 1)","(1, 0, 1, 7)",-105.52493256824856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.7172775736091966,0.8469224129807857,0.26466325405649554,0,0.0
2025-01-01,3.16,3.2387741658481897,"(1, 0, 1)","(1, 0, 1, 7)",-103.70812865060176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.006205369205078069,0.07877416584818953,0.024928533496262506,0,0.0
2025-01-02,2.88,3.250513758847367,"(1, 0, 1)","(1, 0, 1, 7)",-103.4356263138768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.13728044549520485,0.37051375884736704,0.12865061071089134,0,0.0
2025-01-03,3.11,3.040907151234455,"(1, 0, 1)","(1, 0, 1, 7)",-102.8034123922602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.004773821750538458,0.06909284876554489,0.02221635008538421,1,3.040907151234455
2025-01-04,2.79,3.057386295566544,"(1, 0, 1)","(1, 0, 1, 7)",-103.71706330816718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.07149543105679912,0.2673862955665438,0.0958373819234924,0,0.0
2025-01-05,8.8,2.8323143332030307,"(1, 0, 1)","(1, 0, 1, 7)",-103.9133978288355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,35.613272217693996,5.96768566679697,0.6781460984996557,1,2.8323143332030307
2025-01-06,3.57,6.701775803383529,"(1, 0, 0)","(0, 0, 1, 7)",-81.5954402119919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,9.80801968265855,3.1317758033835292,0.8772481241970671,0,0.0
2025-01-07,3.01,3.7364134563493927,"(1, 0, 1)","(0, 0, 1, 7)",-79.15133427734514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.5276765095654714,0.7264134563493929,0.24133337420245612,0,0.0
2025-01-08,2.7,3.303682842474789,"(1, 0, 1)","(0, 0, 1, 7)",-77.95630644855717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.3644329742984405,0.6036828424747887,0.22358623795362542,0,0.0
