DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 20:00:00,5.1,3.1147646854459112,"(1, 0, 1)","(0, 0, 0, 7)",-9.175171819675942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,3.9411592541526703,1.9852353145540884,0.3892618263831546,1,3.1147646854459112
2024-10-01 20:00:00,3.6,3.7096703365856727,"(2, 0, 1)","(0, 0, 0, 7)",-0.8831500250837578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.012027582726814718,0.1096703365856726,0.030463982384909057,0,0.0
2024-10-02 20:00:00,2.73,3.402192755054433,"(1, 0, 1)","(0, 0, 0, 7)",-1.1209919757338724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.4518430999476691,0.6721927550544331,0.24622445240089125,0,0.0
2024-10-03 20:00:00,2.39,2.797040517301308,"(1, 0, 2)","(0, 0, 0, 7)",-0.4802667230406321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.39,0.1656819827249163,0.40704051730130786,0.1703098398750242,0,0.0
2024-10-04 20:00:00,2.06,2.277415815276309,"(2, 0, 1)","(0, 0, 0, 7)",0.1082013959993517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.06,0.04726963673226214,0.21741581527630904,0.1055416579011209,0,0.0
2024-10-05 20:00:00,1.98,2.1984976783586347,"(2, 0, 1)","(0, 0, 0, 7)",0.8533614015690532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.04774123544811341,0.21849767835863476,0.11035236280739129,0,0.0
2024-10-06 20:00:00,4.02,2.500689587731564,"(2, 0, 1)","(0, 0, 0, 7)",1.050800910578488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,2.308304128827284,1.5193104122684358,0.3779379134996109,1,2.500689587731564
2024-10-07 20:00:00,2.51,3.078897486708331,"(2, 0, 1)","(0, 0, 0, 7)",7.948321260003954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.51,0.32364435038305583,0.5688974867083312,0.22665238514276145,0,0.0
2024-10-08 20:00:00,2.12,2.480098111083576,"(2, 0, 1)","(0, 0, 0, 7)",9.495061209469892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.12,0.1296706496059594,0.3600981110835759,0.16985759956772448,0,0.0
2024-10-09 20:00:00,1.9,2.443363720284717,"(1, 0, 2)","(0, 0, 0, 7)",9.968777443412248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.2952441325216482,0.543363720284717,0.28598090541300897,0,0.0
2024-10-10 20:00:00,1.73,2.1651697904463254,"(1, 0, 2)","(0, 0, 0, 7)",10.608509565140013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.73,0.1893727465170988,0.4351697904463254,0.2515432314718644,0,0.0
2024-10-11 20:00:00,1.53,1.6298851133616803,"(1, 0, 2)","(0, 0, 0, 7)",11.137365038420242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.009977035871275717,0.09988511336168027,0.06528438781809168,0,0.0
2024-10-12 20:00:00,3.79,2.1045781292848407,"(1, 0, 2)","(0, 0, 0, 7)",11.857125663587617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,2.8406468822849873,1.6854218707151594,0.44470234055808955,1,2.1045781292848407
2024-10-13 20:00:00,4.02,3.311019432859392,"(1, 0, 2)","(0, 0, 0, 7)",20.108967892855578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.5026534445830179,0.7089805671406078,0.17636332515935518,1,3.311019432859392
2024-10-14 20:00:00,5.52,2.2102093996481864,"(1, 0, 2)","(0, 0, 0, 7)",21.249007271661142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,10.954713818177217,3.309790600351813,0.5995997464405459,1,2.2102093996481864
2024-10-15 20:00:00,13.58,5.283092872624026,"(2, 0, 1)","(0, 0, 0, 7)",23.871982313685265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.58,68.83866788030224,8.296907127375974,0.6109651787463898,1,5.283092872624026
2024-10-16 20:00:00,9.83,5.316280935974487,"(2, 0, 1)","(0, 0, 0, 7)",28.331702353105147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,20.373659788947354,4.513719064025513,0.45917793123352113,1,5.316280935974487
2024-10-17 20:00:00,6.65,3.7942979490544273,"(2, 0, 1)","(0, 0, 0, 7)",28.544508413594883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,8.155034203774752,2.855702050945573,0.4294288798414395,1,3.7942979490544273
2024-10-18 20:00:00,5.05,5.176361918424724,"(1, 0, 1)","(0, 0, 0, 7)",30.16426779600924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.05,0.015967334427976602,0.126361918424724,0.025022162064301783,0,0.0
2024-10-19 20:00:00,4.6,5.186289173112558,"(1, 0, 1)","(0, 0, 0, 7)",29.94423055559606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.3437349945090079,0.5862891731125588,0.12745416806794757,0,0.0
2024-10-20 20:00:00,15.8,5.986034212659313,"(1, 0, 1)","(0, 0, 0, 7)",29.642561010680737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.8,96.31392447509353,9.813965787340688,0.6211370751481448,1,5.986034212659313
2024-10-21 20:00:00,5.9,4.433941824272641,"(1, 0, 1)","(0, 0, 0, 7)",40.44340066259056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,2.1493265746170325,1.4660581757273592,0.24848443656395916,1,4.433941824272641
2024-10-22 20:00:00,4.41,5.596029787586733,"(1, 0, 1)","(0, 0, 0, 7)",40.33876210609774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,1.4066666570430313,1.1860297875867332,0.2689409949176266,0,0.0
2024-10-23 20:00:00,3.53,4.112283425252793,"(1, 0, 1)","(0, 0, 0, 7)",40.81810760966788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.53,0.33905398732412484,0.5822834252527929,0.1649528116863436,0,0.0
2024-10-24 20:00:00,3.3,3.9970111726753457,"(1, 0, 1)","(0, 0, 0, 7)",33.27621877922028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.4858245748342608,0.6970111726753458,0.21121550687131693,0,0.0
2024-10-25 20:00:00,2.53,2.821573588687869,"(1, 0, 1)","(0, 0, 0, 7)",25.824642461433832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.08501515762032273,0.2915735886878692,0.1152464777422408,0,0.0
2024-10-26 20:00:00,2.77,2.8926186622755594,"(1, 0, 1)","(0, 0, 0, 7)",23.551135484676788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.77,0.015035336338247694,0.1226186622755594,0.04426666508142939,0,0.0
2024-10-27 20:00:00,2.4,2.410917283148856,"(1, 0, 1)","(0, 0, 0, 7)",22.91969812148116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.00011918707135229481,0.010917283148855983,0.0045488679786899935,0,0.0
2024-10-28 20:00:00,1.99,2.502745020424387,"(1, 0, 1)","(0, 0, 0, 7)",23.096364909843796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.26290745597000514,0.5127450204243871,0.2576608142836116,0,0.0
2024-10-29 20:00:00,1.8,1.9457804399644385,"(1, 0, 1)","(0, 0, 0, 7)",22.5092633294878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.021251936676225245,0.14578043996443846,0.08098913331357692,0,0.0
2024-10-30 20:00:00,1.48,1.757680727236183,"(1, 0, 1)","(0, 0, 0, 7)",22.845321386925804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.07710658627841545,0.277680727236183,0.18762211299742093,0,0.0
2024-10-31 20:00:00,3.25,1.8261717199159857,"(1, 0, 1)","(0, 0, 0, 7)",22.661710204501087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,2.027286971167002,1.4238282800840143,0.43810100925661977,1,1.8261717199159857
2024-11-01 20:00:00,3.0,2.7769074372594744,"(1, 0, 1)","(0, 0, 0, 7)",28.572266372006663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.04977029155013534,0.22309256274052558,0.0743641875801752,1,2.7769074372594744
2024-11-02 20:00:00,2.14,2.362361853320293,"(1, 0, 1)","(0, 0, 0, 7)",26.50876873732907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.049444793812035454,0.2223618533202929,0.1039074080935948,0,0.0
2024-11-03 20:00:00,1.72,2.261523109354015,"(1, 0, 1)","(0, 0, 0, 7)",26.631288696742345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.72,0.29324727796444067,0.5415231093540152,0.31483901706628786,0,0.0
2024-11-04 20:00:00,1.41,1.763494428376692,"(1, 0, 1)","(0, 0, 0, 7)",27.652445954882214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.1249583108933643,0.3534944283766921,0.2507052683522639,0,0.0
2024-11-05 20:00:00,1.18,1.3537173356051997,"(1, 0, 1)","(0, 0, 0, 7)",28.81902198562236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.0301777126897696,0.17371733560519975,0.14721808102135572,0,0.0
2024-11-06 20:00:00,1.06,1.211781869894408,"(1, 0, 1)","(0, 0, 0, 7)",29.8625896099176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.06,0.023037736028643,0.151781869894408,0.14319044329661132,0,0.0
2024-11-07 20:00:00,0.95,1.1550553144215772,"(1, 0, 1)","(0, 0, 0, 7)",30.324419570717296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.04204768197253189,0.2050553144215772,0.2158476993911339,0,0.0
2024-11-08 20:00:00,1.65,1.1109956471241007,"(1, 0, 1)","(0, 0, 0, 7)",30.94070316294768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.29052569241916687,0.5390043528758992,0.3266693047732723,1,1.1109956471241007
2024-11-09 20:00:00,1.18,1.3047432456781034,"(1, 0, 1)","(0, 0, 0, 7)",33.5128872946936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.01556087734230768,0.12474324567810346,0.10571461498144362,0,0.0
2024-11-10 20:00:00,0.86,1.2016676209437314,"(1, 0, 1)","(0, 0, 0, 7)",34.79535174816476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.86,0.1167367632013493,0.3416676209437314,0.3972879313299202,0,0.0
2024-11-11 20:00:00,2.25,1.0523842133567196,"(1, 0, 1)","(0, 0, 0, 7)",37.61033088240747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,1.4342835724172034,1.1976157866432804,0.532273682952569,1,1.0523842133567196
2024-11-12 20:00:00,1.8,1.6820043864686858,"(3, 0, 0)","(0, 0, 0, 7)",45.54741056357855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.013922964812631276,0.11799561353131427,0.06555311862850792,1,1.6820043864686858
2024-11-13 20:00:00,2.11,1.896047569967152,"(3, 0, 0)","(0, 0, 0, 7)",45.47020363866212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.045775642316960685,0.21395243003284792,0.10139925593973835,1,1.896047569967152
2024-11-14 20:00:00,1.58,1.96207673657404,"(1, 0, 1)","(0, 0, 0, 7)",44.92770908363058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.14598263263106823,0.38207673657403984,0.24182071935065813,0,0.0
2024-11-15 20:00:00,1.5,1.7771666800228605,"(1, 0, 1)","(0, 0, 0, 7)",45.91849446733158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.07682136851489474,0.2771666800228605,0.184777786681907,0,0.0
2024-11-16 20:00:00,3.58,1.878433318425136,"(1, 0, 1)","(0, 0, 0, 7)",45.490042725031415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,2.895329171845695,1.701566681574864,0.4752979557471687,1,1.878433318425136
2024-11-17 20:00:00,5.75,3.435584560556839,"(3, 0, 0)","(0, 0, 0, 7)",54.44699253520437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,5.35651882633288,2.314415439443161,0.40250703294663664,1,3.435584560556839
2024-11-18 20:00:00,2.8,3.496804685571563,"(1, 0, 1)","(0, 0, 0, 7)",60.12032710748389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.4855367698344852,0.6968046855715633,0.24885881627555834,0,0.0
2024-11-19 20:00:00,2.93,2.9663585789512346,"(3, 0, 0)","(0, 0, 0, 7)",62.84173844132035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.0013219462633531451,0.0363585789512344,0.01240907131441447,0,0.0
2024-11-20 20:00:00,2.43,2.9585165081596023,"(3, 0, 0)","(0, 0, 0, 7)",62.83423266995232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.2793296993972188,0.5285165081596022,0.21749650541547413,0,0.0
2024-11-21 20:00:00,2.0,2.0795873011279293,"(3, 0, 0)","(0, 0, 0, 7)",63.47910616994498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.006334138500827702,0.07958730112792933,0.039793650563964666,0,0.0
2024-11-22 20:00:00,2.96,2.7258503944335133,"(3, 0, 0)","(0, 0, 0, 7)",63.962922549162485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.96,0.054826037786941284,0.23414960556648667,0.07910459647516442,1,2.7258503944335133
2024-11-23 20:00:00,9.0,3.366509436765765,"(3, 0, 0)","(0, 0, 0, 7)",65.3137711206758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,31.736215926049173,5.6334905632342345,0.625943395914915,1,3.366509436765765
2024-11-24 20:00:00,18.84,5.346765301737534,"(1, 0, 2)","(0, 0, 0, 7)",73.6324581445175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.84,182.06738262239418,13.493234698262466,0.7162014171052264,1,5.346765301737534
2024-11-25 20:00:00,8.5,4.986177950572789,"(1, 0, 0)","(0, 0, 0, 7)",80.43622086802262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,12.346945395040844,3.513822049427211,0.41339082934437776,1,4.986177950572789
2024-11-26 20:00:00,4.7,4.820803135584939,"(1, 0, 0)","(0, 0, 0, 7)",84.30122901523234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.014593397567153006,0.12080313558493838,0.025702794805306038,0,0.0
2024-11-27 20:00:00,15.0,6.262616365767769,"(1, 0, 0)","(0, 0, 0, 7)",83.41884661530362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,76.34187277174922,8.73738363423223,0.5824922422821487,1,6.262616365767769
2024-11-28 20:00:00,5.38,4.569084816196412,"(1, 0, 0)","(0, 0, 0, 7)",101.45574949675006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.38,0.6575834353232068,0.810915183803588,0.15072772933152193,1,4.569084816196412
2024-11-29 20:00:00,3.5,4.671077583650042,"(1, 0, 0)","(0, 0, 0, 7)",101.8885986641656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,1.3714227069276221,1.1710775836500424,0.33459359532858357,0,0.0
2024-11-30 20:00:00,3.15,3.350489216512744,"(1, 0, 0)","(0, 0, 0, 7)",102.5606042086803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.04019592593789389,0.20048921651274387,0.063647370321506,0,0.0
2024-12-01 20:00:00,3.49,3.6052249179033344,"(1, 0, 0)","(0, 0, 0, 7)",103.87569379146784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.013276781705830111,0.11522491790333422,0.03301573578892098,0,0.0
2024-12-02 20:00:00,2.64,2.9150057352458374,"(1, 0, 0)","(0, 0, 0, 7)",103.759580956106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.64,0.07562815441810354,0.27500573524583727,0.10416883910827168,0,0.0
2024-12-03 20:00:00,4.07,1.9423437395751717,"(1, 0, 2)","(0, 0, 0, 7)",89.8815603153648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,4.526921162524965,2.1276562604248284,0.5227656659520462,1,1.9423437395751717
2024-12-04 20:00:00,2.17,3.118940586247551,"(3, 0, 0)","(0, 0, 0, 7)",76.0798052413673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.9004882362278464,0.9489405862475513,0.4372998093306688,0,0.0
2024-12-05 20:00:00,6.72,4.131938586443554,"(3, 0, 0)","(0, 0, 0, 7)",75.66053604384811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,6.698061880339788,2.5880614135564457,0.3851281865411378,1,4.131938586443554
2024-12-06 20:00:00,3.59,3.759930045684556,"(1, 0, 1)","(0, 0, 0, 7)",86.40690261336692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.028876220426355306,0.16993004568455605,0.04733427456394319,0,0.0
2024-12-07 20:00:00,3.99,4.074834697649703,"(1, 0, 1)","(0, 0, 0, 7)",77.86441122263287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.007196925925316557,0.0848346976497032,0.02126182898488802,0,0.0
2024-12-08 20:00:00,3.56,3.948239300993075,"(1, 0, 1)","(0, 0, 0, 7)",77.02453866541693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.56,0.15072975483559142,0.3882393009930749,0.10905598342502104,0,0.0
2024-12-09 20:00:00,3.42,3.857863030701995,"(1, 0, 1)","(0, 0, 0, 7)",76.30235686314475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.19172403365553647,0.4378630307019953,0.12803012593625593,0,0.0
2024-12-10 20:00:00,2.71,2.1240959593533497,"(1, 0, 1)","(0, 0, 0, 7)",75.66411007971118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.71,0.3432835448460716,0.5859040406466502,0.216200753006144,1,2.1240959593533497
2024-12-11 20:00:00,4.9,2.4261465115967176,"(1, 0, 1)","(0, 0, 0, 7)",75.71768449484026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,6.119951082085091,2.473853488403283,0.5048680588578128,1,2.4261465115967176
2024-12-12 20:00:00,3.8,3.726454763950248,"(1, 0, 1)","(0, 0, 0, 7)",79.22624301886134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.005408901745613732,0.07354523604975194,0.019354009486776826,1,3.726454763950248
2024-12-13 20:00:00,3.23,3.839206503488419,"(1, 0, 1)","(0, 0, 0, 7)",79.14081981780964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.3711325638925849,0.6092065034884189,0.1886088246094176,0,0.0
2024-12-14 20:00:00,6.78,5.2702320131234215,"(1, 0, 1)","(0, 0, 0, 7)",79.06265977116031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,2.2793993741973573,1.5097679868765788,0.22267964408209126,1,5.2702320131234215
2024-12-15 20:00:00,15.68,8.381595372470976,"(1, 0, 1)","(0, 0, 0, 7)",91.50682944502437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.68,53.26671010713707,7.298404627529024,0.4654594787964939,1,8.381595372470976
2024-12-16 20:00:00,9.15,5.697328097967298,"(1, 0, 1)","(0, 0, 0, 7)",93.76388099690983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,11.92094326308612,3.4526719020327024,0.3773411914789839,1,5.697328097967298
2024-12-17 20:00:00,6.36,3.996038921716314,"(1, 0, 1)","(0, 0, 0, 7)",94.7112629365757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,5.588311979640169,2.3639610782836864,0.3716919934408312,1,3.996038921716314
2024-12-18 20:00:00,10.76,7.9664065577513155,"(1, 0, 1)","(0, 0, 0, 7)",94.6503430695106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,7.804164320574853,2.7935934422486843,0.2596276433316621,1,7.9664065577513155
2024-12-19 20:00:00,8.73,7.994713368097239,"(1, 0, 1)","(0, 0, 0, 7)",111.18615189746733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.73,0.5406464310549072,0.7352866319027616,0.08422527284109525,1,7.994713368097239
2024-12-20 20:00:00,6.9,7.736128659610197,"(1, 0, 1)","(0, 0, 0, 7)",115.58780861379172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.6991111354215434,0.8361286596101962,0.12117806661017336,0,0.0
2024-12-21 20:00:00,11.86,10.07838196162097,"(1, 0, 1)","(0, 0, 0, 7)",115.54287265385746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,3.1741628346775417,1.7816180383790297,0.15022074522588783,1,10.07838196162097
2024-12-22 20:00:00,9.31,6.986873919780783,"(1, 0, 1)","(0, 0, 0, 7)",119.2128235242568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.31,5.396914784594705,2.3231260802192173,0.2495301912158128,1,6.986873919780783
2024-12-23 20:00:00,6.6,5.682929176730355,"(1, 0, 1)","(0, 0, 0, 7)",121.04680060875452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.6,0.8410188948924632,0.9170708232696443,0.1389501247378249,1,5.682929176730355
2024-12-24 20:00:00,4.66,4.769813878038446,"(1, 0, 1)","(0, 0, 0, 7)",121.274627463182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.012059087809842571,0.10981387803844544,0.02356520987949473,0,0.0
2024-12-25 20:00:00,3.67,3.918806766982973,"(1, 0, 1)","(0, 0, 0, 7)",122.17766249371957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.67,0.06190480729651953,0.24880676698297322,0.06779475939590551,0,0.0
2024-12-26 20:00:00,2.83,3.3344697959763763,"(1, 0, 1)","(0, 0, 0, 7)",122.79604610193115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.25448977505244663,0.5044697959763762,0.17825787843688204,0,0.0
2024-12-27 20:00:00,2.37,2.6861022743396346,"(1, 0, 1)","(0, 0, 0, 7)",123.22666429794114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.09992064784268952,0.31610227433963445,0.1333764870631369,0,0.0
2024-12-28 20:00:00,1.93,2.543888023993977,"(1, 0, 1)","(0, 0, 0, 7)",123.71449500044643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.3768585060032297,0.613888023993977,0.3180766963699363,0,0.0
2024-12-29 20:00:00,2.56,3.5022980500285006,"(1, 0, 1)","(0, 0, 0, 7)",124.34956511423526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.56,0.8879256150875144,0.9422980500285005,0.36808517579238303,0,0.0
2024-12-30 20:00:00,2.35,2.9396980383745315,"(1, 0, 1)","(0, 0, 0, 7)",123.96083593837216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,0.34774377646277027,0.5896980383745314,0.250935335478524,0,0.0
2024-12-31 20:00:00,14.35,3.8716098708195728,"(1, 0, 1)","(0, 0, 0, 7)",123.5276766730447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.35,109.7966596993058,10.478390129180427,0.7302014027303434,1,3.8716098708195728
