DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-28 20:00:00,2.62,2.564745142641532,"(2, 0, 0)","(0, 0, 0, 7)",-257.77100913845663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.0030530992617046355,0.05525485735846791,0.02108964021315569,1,2.564745142641532
2024-09-29 20:00:00,2.37,2.547004462493988,"(2, 0, 0)","(0, 0, 0, 7)",-257.6956875656814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.031330579742785504,0.1770044624939877,0.07468542721265305,1,2.547004462493988
2024-09-30 20:00:00,3.06,2.5295694411288845,"(1, 0, 1)","(0, 0, 0, 7)",-259.88720996580486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,0.281356577784324,0.5304305588711156,0.1733433198925214,1,2.5295694411288845
2024-10-01 20:00:00,2.81,2.852098767077898,"(1, 0, 1)","(0, 0, 0, 7)",-252.60254881202303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.0017723061894790947,0.042098767077897836,0.014981767643380012,1,2.852098767077898
2024-10-02 20:00:00,2.38,2.706454927684036,"(1, 0, 1)","(0, 0, 0, 7)",-252.48574577826537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.10657281980918935,0.3264549276840363,0.1371659360016959,1,2.706454927684036
2024-10-03 20:00:00,2.14,2.259097518309298,"(1, 0, 1)","(0, 0, 0, 7)",-251.73581061253844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.39,0.014184218867433504,0.11909751830929771,0.05565304593892416,1,2.259097518309298
2024-10-04 20:00:00,1.92,1.9918463898285568,"(1, 0, 1)","(0, 0, 0, 7)",-251.3943709893942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.06,0.005161903731396957,0.07184638982855684,0.03741999470237336,1,1.9918463898285568
2024-10-05 20:00:00,1.73,1.899250406560428,"(1, 0, 1)","(0, 0, 0, 7)",-250.86410759605644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.028645700120870206,0.1692504065604281,0.09783260494822435,1,1.899250406560428
2024-10-06 20:00:00,2.08,1.829561372991796,"(1, 0, 1)","(0, 0, 0, 7)",-250.3381022077844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.06271950589775431,0.25043862700820396,0.12040318606163651,1,1.829561372991796
2024-10-07 20:00:00,2.02,1.9668377183408703,"(1, 0, 1)","(0, 0, 0, 7)",-248.25991258394083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.51,0.002826228191204641,0.05316228165912973,0.026317961217390953,1,1.9668377183408703
2024-10-08 20:00:00,1.91,1.9978810024535227,"(1, 0, 1)","(0, 0, 0, 7)",-248.7944251993848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.12,0.007723070592236083,0.08788100245352282,0.04601099604896483,1,1.9978810024535227
2024-10-09 20:00:00,1.74,1.9434793355317228,"(1, 0, 1)","(0, 0, 0, 7)",-249.18857338510003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.04140383998843143,0.20347933553172282,0.11694214685731197,0,0.0
2024-10-10 20:00:00,1.57,1.7143551841680338,"(1, 0, 1)","(0, 0, 0, 7)",-249.42135121288084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.73,0.020838419196186935,0.14435518416803372,0.09194597717709153,1,1.7143551841680338
2024-10-11 20:00:00,1.4,1.4223951452120702,"(1, 0, 1)","(0, 0, 0, 7)",-248.81033261948423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.0005015425290697158,0.02239514521207031,0.01599653229433594,1,1.4223951452120702
2024-10-12 20:00:00,2.34,1.555783167048834,"(1, 0, 1)","(0, 0, 0, 7)",-248.53902950459684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,0.6149960410839568,0.7842168329511658,0.3351353986970794,1,1.555783167048834
2024-10-13 20:00:00,2.72,2.609410742276246,"(1, 0, 1)","(0, 0, 0, 7)",-233.67255244226723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.012229983923890969,0.11058925772375439,0.04065781533961558,1,2.609410742276246
2024-10-14 20:00:00,2.51,2.22357029950962,"(1, 0, 1)","(0, 0, 0, 7)",-233.6461398465638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,0.08204197332300878,0.28642970049037997,0.11411541852206374,1,2.22357029950962
2024-10-15 20:00:00,5.69,2.913585004693051,"(1, 0, 1)","(0, 0, 0, 7)",-234.4283566910975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.58,7.708480226165287,2.7764149953069492,0.4879463963632599,1,2.913585004693051
2024-10-16 20:00:00,6.7,4.263153273224018,"(1, 0, 1)","(0, 0, 0, 7)",-223.12978836857025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,5.93822196979882,2.4368467267759826,0.36370846668298246,1,4.263153273224018
2024-10-17 20:00:00,5.27,3.1077952168774208,"(1, 0, 1)","(0, 0, 0, 7)",-221.53536745816044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,4.675129524158158,2.162204783122579,0.41028553759441727,1,3.1077952168774208
2024-10-18 20:00:00,4.64,3.962097008336708,"(1, 0, 1)","(0, 0, 0, 7)",-221.473356878264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.05,0.45955246610604067,0.6779029916632915,0.1460997826860542,1,3.962097008336708
2024-10-19 20:00:00,3.95,4.083902099547993,"(1, 0, 1)","(0, 0, 0, 7)",-214.8154958640607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.017929772263360608,0.13390209954799293,0.03389926570835264,1,4.083902099547993
2024-10-20 20:00:00,6.5,4.459493561663352,"(1, 0, 1)","(0, 0, 0, 7)",-215.0276111095869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.8,4.163666524893311,2.0405064383366476,0.31392406743640733,1,4.459493561663352
2024-10-21 20:00:00,4.72,3.684873343752312,"(1, 0, 1)","(0, 0, 0, 7)",-193.9790752022053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,1.0714871944745188,1.0351266562476877,0.21930649496773047,1,3.684873343752312
2024-10-22 20:00:00,3.83,4.926098000587116,"(1, 0, 1)","(0, 0, 0, 7)",-191.21862340535048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,1.2014308268910727,1.0960980005871157,0.2861874675162182,0,0.0
2024-10-23 20:00:00,3.32,3.3902507234006896,"(1, 0, 1)","(0, 0, 0, 7)",-191.79948398500815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.53,0.004935164138320214,0.07025072340068972,0.02115985644599088,1,3.3902507234006896
2024-10-24 20:00:00,2.77,3.4606712205908257,"(1, 0, 1)","(0, 0, 0, 7)",-198.7137724411127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.4770267349524209,0.6906712205908256,0.24933979082701285,0,0.0
2024-10-25 20:00:00,2.32,2.3150755600055137,"(1, 0, 1)","(0, 0, 0, 7)",-200.587207040688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,2.425010925929433e-05,0.004924439994486107,0.002122603445899184,1,2.3150755600055137
2024-10-26 20:00:00,2.24,2.4048751980487757,"(2, 0, 0)","(0, 0, 0, 7)",-205.26513976853664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.77,0.027183830931622938,0.16487519804877548,0.07360499912891762,1,2.4048751980487757
2024-10-27 20:00:00,2.11,2.0024834835015213,"(2, 0, 0)","(0, 0, 0, 7)",-205.3685551693602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.01155980131996762,0.1075165164984786,0.050955695022975644,1,2.0024834835015213
2024-10-28 20:00:00,1.66,2.1536319938089323,"(2, 0, 0)","(0, 0, 0, 7)",-205.5248043512903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.2436725453117819,0.4936319938089324,0.2973686709692364,0,0.0
2024-10-29 20:00:00,1.38,1.4882493029056925,"(2, 0, 0)","(0, 0, 0, 7)",-203.8243292114808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.011717911579568382,0.10824930290569257,0.07844152384470476,1,1.4882493029056925
2024-10-30 20:00:00,1.24,1.2976817834631815,"(2, 0, 0)","(0, 0, 0, 7)",-204.53848781250824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.0033271881434933626,0.057681783463181535,0.04651756730901737,1,1.2976817834631815
2024-10-31 20:00:00,1.66,1.3288780235772777,"(2, 0, 0)","(0, 0, 0, 7)",-207.3777625778771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.10964176327008981,0.33112197642272223,0.19947107013417004,1,1.3288780235772777
2024-11-01 20:00:00,2.12,1.7355735723361665,"(2, 0, 0)","(0, 0, 0, 7)",-208.9580874749429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.1477836782863767,0.3844264276638336,0.18133322059614793,1,1.7355735723361665
2024-11-02 20:00:00,1.8,2.0203473082616865,"(2, 0, 0)","(0, 0, 0, 7)",-209.6818676192892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.048552936258170684,0.22034730826168647,0.12241517125649248,1,2.0203473082616865
2024-11-03 20:00:00,1.58,1.7719623622023577,"(1, 0, 1)","(0, 0, 0, 7)",-208.88680048071976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.72,0.03684954850230914,0.19196236220235763,0.12149516595085925,0,0.0
2024-11-04 20:00:00,1.24,1.4909348930463484,"(1, 0, 1)","(0, 0, 0, 7)",-209.02324036738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.06296832054818231,0.2509348930463484,0.20236684923092615,0,0.0
2024-11-05 20:00:00,1.04,1.1069408827770637,"(2, 0, 0)","(0, 0, 0, 7)",-205.934348179146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.00448108178697258,0.06694088277706367,0.06436623343948429,1,1.1069408827770637
2024-11-06 20:00:00,0.88,0.9972990618838296,"(2, 0, 0)","(0, 0, 0, 7)",-205.02888637059957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.06,0.013759069918826474,0.11729906188382955,0.13329438850435177,1,0.9972990618838296
2024-11-07 20:00:00,0.78,0.8665946893588573,"(2, 0, 0)","(0, 0, 0, 7)",-204.06275356870972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.00749864022515699,0.08659468935885728,0.11101883251135548,1,0.8665946893588573
2024-11-08 20:00:00,0.83,0.7945591316259683,"(2, 0, 0)","(0, 0, 0, 7)",-203.59632203212772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.001256055151105441,0.03544086837403171,0.04269984141449604,1,0.7945591316259683
2024-11-09 20:00:00,0.86,0.7825822831338913,"(2, 0, 0)","(0, 0, 0, 7)",-203.5837666495218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.0059935028847609645,0.07741771686610865,0.09002060100710309,1,0.7825822831338913
2024-11-10 20:00:00,0.74,0.8926368519201632,"(2, 0, 0)","(0, 0, 0, 7)",-203.62269080881143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.86,0.023298008564097823,0.15263685192016319,0.20626601610832862,0,0.0
2024-11-11 20:00:00,0.84,0.7548287784859289,"(2, 0, 0)","(0, 0, 0, 7)",-201.62856771903228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.007254136974198965,0.08517122151407108,0.1013943113262751,1,0.7548287784859289
2024-11-12 20:00:00,0.9,0.8265442893826082,"(2, 0, 0)","(0, 0, 0, 7)",-201.95942655005496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.0053957414223060165,0.07345571061739187,0.08161745624154652,1,0.8265442893826082
2024-11-13 20:00:00,1.23,0.9878836165343382,"(2, 0, 0)","(0, 0, 0, 7)",-202.1016365011471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.05862034314249138,0.24211638346566178,0.19684258818346487,1,0.9878836165343382
2024-11-14 20:00:00,1.19,1.3118933931442245,"(2, 0, 0)","(0, 0, 0, 7)",-198.61059626627616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.014857999292212485,0.12189339314422454,0.10243142281027273,1,1.3118933931442245
2024-11-15 20:00:00,1.13,1.224567946406358,"(2, 0, 0)","(0, 0, 0, 7)",-197.8479610193479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.008943096487515801,0.09456794640635802,0.08368844814721949,1,1.224567946406358
2024-11-16 20:00:00,1.77,1.2101989223119156,"(2, 0, 0)","(0, 0, 0, 7)",-197.6007932359202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,0.31337724658074073,0.5598010776880844,0.3162717953040025,1,1.2101989223119156
2024-11-17 20:00:00,3.37,2.0653129188011468,"(2, 0, 0)","(0, 0, 0, 7)",-189.07106981850805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,1.7022083798471834,1.3046870811988533,0.38714750183942237,1,2.0653129188011468
2024-11-18 20:00:00,2.02,3.27418935899943,"(1, 0, 1)","(0, 0, 0, 7)",-174.9621826918735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,1.572990948227401,1.25418935899943,0.6208858212868466,0,0.0
2024-11-19 20:00:00,2.07,1.7498462546118645,"(1, 0, 1)","(0, 0, 0, 7)",-159.727895900486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.102498420686051,0.32015374538813535,0.15466364511504124,1,1.7498462546118645
2024-11-20 20:00:00,1.81,2.1305852432332752,"(1, 0, 1)","(0, 0, 0, 7)",-158.7985592447247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.10277489817893821,0.3205852432332752,0.1771189189134117,1,2.1305852432332752
2024-11-21 20:00:00,1.61,1.5695329297511644,"(1, 0, 1)","(0, 0, 0, 7)",-157.95793529587235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.0016375837745242008,0.04046707024883567,0.025134826241512837,1,1.5695329297511644
2024-11-22 20:00:00,1.69,1.8744585287537536,"(1, 0, 1)","(0, 0, 0, 7)",-157.78689501372895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.96,0.034024948829999374,0.18445852875375368,0.10914705843417379,1,1.8744585287537536
2024-11-23 20:00:00,3.7,1.7630227644793102,"(1, 0, 1)","(0, 0, 0, 7)",-157.66055088165348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,3.7518808109253747,1.93697723552069,0.5235073609515378,1,1.7630227644793102
2024-11-24 20:00:00,9.72,4.412444725847122,"(1, 0, 1)","(0, 0, 0, 7)",-134.5245087976071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.84,28.17014298818804,5.307555274152879,0.5460447812914484,1,4.412444725847122
2024-11-25 20:00:00,6.7,4.038371954248871,"(1, 0, 1)","(0, 0, 0, 7)",-130.26084318204113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,7.084263853928976,2.6616280457511294,0.39725791727628795,1,4.038371954248871
2024-11-26 20:00:00,3.38,4.102531406548408,"(1, 0, 1)","(0, 0, 0, 7)",-128.21165183891634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.5220516334488213,0.7225314065484083,0.21376668832793147,1,4.102531406548408
2024-11-27 20:00:00,5.06,3.721738005551552,"(1, 0, 1)","(0, 0, 0, 7)",-125.99329975595498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,1.7909451657851372,1.3382619944484477,0.26447865502933754,1,3.721738005551552
2024-11-28 20:00:00,3.99,4.015653783128584,"(1, 0, 1)","(0, 0, 0, 7)",-108.283568697455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.38,0.0006581165888083935,0.025653783128583463,0.006429519581098612,1,4.015653783128584
2024-11-29 20:00:00,3.02,3.714199746434633,"(1, 0, 1)","(0, 0, 0, 7)",-106.7108228067014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.48191328794990873,0.694199746434633,0.2298674657068321,0,0.0
2024-11-30 20:00:00,2.78,2.7941561170831632,"(1, 0, 1)","(0, 0, 0, 7)",-105.9563571654914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.0002003956508722319,0.014156117083163444,0.0050921284471810956,1,2.7941561170831632
2024-12-01 20:00:00,2.86,2.948239803593499,"(1, 0, 1)","(0, 0, 0, 7)",-103.98125806622896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.007786262938219285,0.08823980359349903,0.030853078179545117,1,2.948239803593499
2024-12-02 20:00:00,2.23,2.5781326366711133,"(1, 0, 1)","(0, 0, 0, 7)",-104.054703032028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.64,0.12119633271558136,0.34813263667111327,0.15611328998704632,1,2.5781326366711133
2024-12-03 20:00:00,2.03,1.8505819005756508,"(1, 0, 1)","(0, 0, 0, 7)",-103.25880202864732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.032190854401045604,0.17941809942434905,0.08838330020903895,1,1.8505819005756508
2024-12-04 20:00:00,1.69,1.969760163310076,"(1, 0, 1)","(0, 0, 0, 7)",-120.1470113597345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.07826574897528048,0.27976016331007614,0.1655385581716427,1,1.969760163310076
2024-12-05 20:00:00,3.71,2.127030017987246,"(1, 0, 1)","(0, 0, 0, 7)",-129.3664234300805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,2.505793963953459,1.582969982012754,0.4266765450169148,1,2.127030017987246
2024-12-06 20:00:00,2.95,2.9455960628493143,"(1, 0, 0)","(0, 0, 0, 7)",-109.7850236356765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,1.9394662427191243e-05,0.004403937150685877,0.0014928600510799583,1,2.9455960628493143
2024-12-07 20:00:00,3.02,3.0757705177643406,"(1, 0, 0)","(0, 0, 0, 7)",-111.43377281675174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.0031103506517026315,0.05577051776434061,0.018467058862364442,1,3.0757705177643406
2024-12-08 20:00:00,2.9,2.941113025795647,"(1, 0, 0)","(0, 0, 0, 7)",-125.44807472288628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.56,0.0016902808900735463,0.04111302579564713,0.014176905446774872,1,2.941113025795647
2024-12-09 20:00:00,2.64,2.9090700956956,"(1, 0, 0)","(0, 0, 0, 7)",-126.83148110326658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.07239871639763935,0.26907009569560003,0.10192049079378789,1,2.9090700956956
2024-12-10 20:00:00,2.16,2.0201687727246824,"(1, 0, 0)","(0, 0, 0, 7)",-128.17076714239784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.71,0.019552772121321556,0.13983122727531772,0.06473667929412857,1,2.0201687727246824
2024-12-11 20:00:00,1.83,2.114154073543181,"(1, 0, 0)","(0, 0, 0, 7)",-127.66413319749924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.08074353751118346,0.2841540735431809,0.1552754500235961,1,2.114154073543181
2024-12-12 20:00:00,2.16,1.8058565998478409,"(1, 0, 0)","(0, 0, 0, 7)",-127.2361561362852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.1254175478713324,0.3541434001521593,0.1639552778482219,1,1.8058565998478409
2024-12-13 20:00:00,2.38,2.162524582064045,"(1, 0, 0)","(0, 0, 0, 7)",-126.36562251781804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.04729555740641832,0.21747541793595504,0.09137622602351053,1,2.162524582064045
2024-12-14 20:00:00,3.58,2.935935362746293,"(1, 0, 0)","(0, 0, 0, 7)",-126.0250194490859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.41481925696074906,0.6440646372537069,0.17990632325522538,1,2.935935362746293
2024-12-15 20:00:00,8.92,4.10886781139194,"(1, 0, 0)","(0, 0, 0, 7)",-119.66892566749314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.68,23.146992936260578,4.81113218860806,0.5393645951354327,1,4.10886781139194
2024-12-16 20:00:00,7.0,3.9721532956247,"(1, 0, 0)","(0, 0, 0, 7)",-104.21946637929749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,9.167855665196367,3.0278467043753,0.43254952919647144,1,3.9721532956247
2024-12-17 20:00:00,4.59,3.626096485186261,"(1, 0, 0)","(0, 0, 0, 7)",-100.62446185010867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,0.9291099858702798,0.9639035148137389,0.21000076575462723,1,3.626096485186261
2024-12-18 20:00:00,7.05,5.574765913261886,"(1, 0, 0)","(0, 0, 0, 7)",-100.73359343476466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,2.1763156106740373,1.475234086738114,0.20925306194866866,1,5.574765913261886
2024-12-19 20:00:00,6.87,4.83887300802949,"(1, 0, 0)","(0, 0, 0, 7)",-90.78834914850825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.73,4.125476857511171,2.0311269919705097,0.29565167277591115,1,4.83887300802949
2024-12-20 20:00:00,6.48,4.936113899338969,"(1, 0, 0)","(0, 0, 0, 7)",-84.38855533648234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,2.3835842918143237,1.5438861006610312,0.23825402787978875,1,4.936113899338969
2024-12-21 20:00:00,9.55,6.734872820641714,"(1, 0, 0)","(0, 0, 0, 7)",-72.93873643342957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,7.924941035961744,2.815127179358287,0.29477771511605094,1,6.734872820641714
2024-12-22 20:00:00,7.82,5.411463582009018,"(1, 0, 0)","(0, 0, 0, 7)",-54.25928333877505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.31,5.801047676788831,2.408536417990982,0.3079969843978238,1,5.411463582009018
2024-12-23 20:00:00,5.59,5.107482365410962,"(1, 0, 0)","(0, 0, 0, 7)",-51.64236103231182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.6,0.23282326768940026,0.48251763458903785,0.08631800260984578,1,5.107482365410962
2024-12-24 20:00:00,4.22,4.734722137351037,"(1, 0, 0)","(0, 0, 0, 7)",-51.57384969143418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.2649388786792199,0.5147221373510371,0.12197207046233108,0,0.0
2024-12-25 20:00:00,3.27,3.7672662621376327,"(1, 0, 0)","(0, 0, 0, 7)",-50.55718404385628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.67,0.24727373546033285,0.4972662621376327,0.15206919331426078,0,0.0
2024-12-26 20:00:00,2.59,3.033792471583026,"(1, 0, 0)","(0, 0, 0, 7)",-49.67146553742779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.19695175783377109,0.44379247158302615,0.17134844462665103,0,0.0
2024-12-27 20:00:00,1.96,2.429733186403357,"(1, 0, 0)","(0, 0, 0, 7)",-48.86052052689233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.22064926640865087,0.46973318640335693,0.23965978898130455,0,0.0
