DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-03,3.91,3.94659378873496,"(2, 0, 0)","(0, 0, 1, 7)",-424.510407483198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.001339105373978877,0.03659378873495989,0.009359025251907899,1,3.94659378873496
2024-10-04,3.99,3.911418250879315,"(2, 0, 0)","(0, 0, 1, 7)",-424.9512595462179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.006175091294866321,0.07858174912068527,0.019694673965084026,1,3.911418250879315
2024-10-05,3.76,4.049905224331243,"(1, 0, 0)","(1, 0, 0, 7)",-420.784202552217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,0.08404503909454858,0.28990522433124344,0.07710245327958602,0,0.0
2024-10-06,3.55,3.6039449824137866,"(2, 0, 0)","(0, 0, 1, 7)",-424.79436365705726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.0029100611276237625,0.05394498241378676,0.01519576969402444,1,3.6039449824137866
2024-10-07,3.49,3.454738610763624,"(2, 0, 0)","(0, 0, 1, 7)",-423.99699291359775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.0012433655708792293,0.03526138923637623,0.010103549924463101,1,3.454738610763624
2024-10-08,3.48,3.528000466880239,"(1, 0, 0)","(1, 0, 0, 7)",-418.6394885483773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.002304044820720917,0.04800046688023896,0.013793237609264068,1,3.528000466880239
2024-10-09,3.3,3.4535099539212712,"(2, 0, 0)","(0, 0, 1, 7)",-423.9294635339476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.023565305952910877,0.15350995392127142,0.046518167854930736,1,3.4535099539212712
2024-10-10,3.08,3.267579360909856,"(1, 0, 0)","(1, 0, 0, 7)",-420.2519727904616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.03518601663934991,0.18757936090985572,0.06090238990579731,0,0.0
2024-10-11,2.89,3.05095722654372,"(1, 0, 1)","(1, 0, 0, 7)",-423.0039403414343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.025907228776646408,0.16095722654372002,0.055694542056650524,1,3.05095722654372
2024-10-12,3.55,2.79714964468154,"(2, 0, 0)","(0, 0, 2, 7)",-432.8783715822257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.5667836575031315,0.75285035531846,0.21207052262491832,1,2.79714964468154
2024-10-13,3.8,3.640323900069681,"(2, 0, 0)","(0, 0, 2, 7)",-426.7218907317138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,0.02549645688895717,0.15967609993031884,0.04202002629745233,1,3.640323900069681
2024-10-14,4.44,3.84710799289746,"(1, 0, 1)","(1, 0, 0, 7)",-425.927426924832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.3515209320860787,0.5928920071025403,0.13353423583390547,1,3.84710799289746
2024-10-15,17.85,4.695488158840879,"(1, 0, 2)","(0, 0, 2, 7)",-425.9414372110174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,173.04118177919557,13.154511841159122,0.7369474420817435,1,4.695488158840879
2024-10-16,12.96,13.555480019028302,"(2, 0, 0)","(0, 0, 1, 7)",-342.6598155275316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,0.35459645306194565,0.5954800190283009,0.045947532332430624,1,13.555480019028302
2024-10-17,9.3,11.893719405884072,"(2, 0, 0)","(0, 0, 0, 7)",-333.8452250831151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,6.72738035645962,2.5937194058840713,0.2788945597724808,0,0.0
2024-10-18,7.96,9.3590841425995,"(2, 0, 0)","(0, 0, 1, 7)",-364.1939209040414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,1.9574364380733769,1.3990841425994995,0.1757643395225502,0,0.0
2024-10-19,6.75,8.236423063200686,"(1, 0, 0)","(1, 0, 0, 7)",-361.6311347224331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,2.20945352281491,1.4864230632006858,0.22021082417787938,0,0.0
2024-10-20,5.75,6.291915516680447,"(2, 0, 0)","(0, 0, 1, 7)",-384.676394182021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.2936724272190361,0.5419155166804472,0.09424617681399082,0,0.0
2024-10-21,4.91,5.325886184707874,"(2, 0, 0)","(0, 0, 1, 7)",-387.93580721531725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.1729613186308714,0.4158861847078734,0.08470187061260151,1,5.325886184707874
2024-10-22,4.99,5.144406646143232,"(2, 0, 0)","(0, 0, 2, 7)",-386.5151428578434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.023841412373201285,0.15440664614323207,0.030943215659966345,1,5.144406646143232
2024-10-23,4.7,4.900360553721558,"(2, 0, 0)","(0, 0, 2, 7)",-386.4974494193216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.040144351487609434,0.20036055372155825,0.04262990504714005,1,4.900360553721558
2024-10-24,4.37,4.556630164694526,"(2, 0, 0)","(0, 0, 2, 7)",-386.28382988278486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.03483081837390577,0.18663016469452565,0.04270713150904477,1,4.556630164694526
2024-10-25,4.09,4.093989079182305,"(2, 0, 0)","(0, 0, 2, 7)",-387.34155169926703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,1.5912752722698773e-05,0.003989079182304955,0.0009753249834486444,1,4.093989079182305
2024-10-26,3.8,4.007257144680667,"(2, 0, 0)","(1, 0, 0, 7)",-386.76090352255073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.042955524021182856,0.2072571446806668,0.05454135386333337,0,0.0
2024-10-27,3.43,3.5840384259857103,"(2, 0, 0)","(1, 0, 0, 7)",-386.6886945018231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.023727836680155108,0.15403842598571016,0.04490916209495923,1,3.5840384259857103
2024-10-28,3.38,3.2802237038286437,"(2, 0, 0)","(0, 0, 2, 7)",-385.61078531265935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.009955309277674188,0.0997762961713562,0.02951961425188053,1,3.2802237038286437
2024-10-29,3.2,3.317968842150591,"(1, 0, 3)","(0, 0, 1, 7)",-386.5771217438146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.01391664771835103,0.11796884215059089,0.036865263172059654,1,3.317968842150591
2024-10-30,3.05,3.066116499923042,"(2, 0, 2)","(1, 0, 0, 7)",-382.71478895404994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.00025974156976942296,0.016116499923042316,0.005284098335423711,1,3.066116499923042
2024-10-31,2.94,2.9802153453036904,"(1, 0, 3)","(0, 0, 1, 7)",-388.1942441903329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.001617273997895055,0.04021534530369042,0.013678688878806265,1,2.9802153453036904
2024-11-01,2.8,2.8168057888406146,"(2, 0, 0)","(0, 0, 1, 7)",-386.7654946822093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.00028243453855533257,0.016805788840614788,0.0060020674430767106,1,2.8168057888406146
2024-11-02,2.76,2.7707715218512763,"(2, 0, 0)","(0, 0, 1, 7)",-385.9114686827908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.00011602568299252712,0.0107715218512765,0.003902725308433515,1,2.7707715218512763
2024-11-03,2.53,2.761741440621789,"(2, 0, 0)","(0, 0, 1, 7)",-386.0952807001131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.05370409530146227,0.23174144062178925,0.09159740736039101,0,0.0
2024-11-04,2.69,2.425364441019376,"(2, 0, 0)","(0, 0, 1, 7)",-384.0476996484281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.07003197907698719,0.26463555898062374,0.09837753121956273,1,2.425364441019376
2024-11-05,2.77,2.718395776907846,"(2, 0, 0)","(1, 0, 0, 7)",-384.38144269111785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0026629958409447843,0.051604223092153845,0.018629683426770342,1,2.718395776907846
2024-11-06,2.86,2.821715117494592,"(2, 0, 0)","(0, 0, 1, 7)",-383.7834281278155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.0014657322284528838,0.03828488250540785,0.01338632255433841,1,2.821715117494592
2024-11-07,2.91,2.8625742948777035,"(2, 0, 0)","(1, 0, 0, 7)",-384.29701471161184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.0022491975063470304,0.0474257051222966,0.016297493169174088,1,2.8625742948777035
2024-11-08,2.86,2.8993930092167157,"(2, 0, 0)","(0, 0, 1, 7)",-384.0834504180373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.0015518091751482595,0.039393009216715846,0.013773779446404143,1,2.8993930092167157
2024-11-09,2.64,2.822872275556399,"(2, 0, 0)","(1, 0, 0, 7)",-384.1468040071997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.03344226916717543,0.18287227555639873,0.06926980134712073,1,2.822872275556399
2024-11-10,2.33,2.561567436365081,"(2, 0, 0)","(0, 0, 1, 7)",-382.1131161684244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.05362347758469586,0.23156743636508104,0.0993851658219232,0,0.0
2024-11-11,2.33,2.1408745897102697,"(2, 0, 0)","(1, 0, 0, 7)",-380.2560525670905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.03576842081725886,0.1891254102897304,0.08116970398700875,1,2.1408745897102697
2024-11-12,2.29,2.410775060984376,"(2, 0, 0)","(0, 0, 1, 7)",-380.0462272803177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.014586615355779705,0.12077506098437585,0.05274020130322089,1,2.410775060984376
2024-11-13,2.27,2.256542422784225,"(2, 0, 0)","(1, 0, 0, 7)",-379.869902757218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.00018110638451854658,0.013457577215775007,0.005928448112676215,1,2.256542422784225
2024-11-14,2.14,2.2430797486553704,"(2, 0, 0)","(1, 0, 0, 7)",-379.8017262685282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.010625434582854311,0.10307974865537028,0.04816810684830387,1,2.2430797486553704
2024-11-15,1.92,2.122447448817553,"(2, 0, 0)","(0, 0, 1, 7)",-377.9404070152302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.04098496953273581,0.20244744881755317,0.10544137959247561,1,2.122447448817553
2024-11-16,3.27,1.7905508663862422,"(2, 0, 0)","(1, 0, 0, 7)",-376.473901762213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,2.1887697389504988,1.4794491336137578,0.4524309277106293,1,1.7905508663862422
2024-11-17,3.55,3.791463256860756,"(2, 0, 0)","(1, 0, 0, 7)",-340.78159452139494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,0.058304504413803526,0.2414632568607562,0.06801781883401584,1,3.791463256860756
2024-11-18,3.22,3.586532705935415,"(2, 0, 0)","(0, 0, 1, 7)",-339.6706640381482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.13434622452033732,0.36653270593541487,0.11383003289919716,1,3.586532705935415
2024-11-19,3.21,3.1971538806019915,"(1, 0, 1)","(1, 0, 0, 7)",-336.8147684518916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.00016502278358789037,0.012846119398008504,0.004001906354519784,1,3.1971538806019915
2024-11-20,2.99,3.189505300368338,"(2, 0, 0)","(0, 0, 1, 7)",-337.6556793655193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.0398023648750606,0.19950530036833758,0.06672418072519651,1,3.189505300368338
2024-11-21,2.84,2.847107846971099,"(1, 0, 1)","(1, 0, 0, 7)",-335.97642291730523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,5.052148856456134e-05,0.007107846971099008,0.0025027630179926086,1,2.847107846971099
2024-11-22,2.82,2.8247328212200173,"(2, 0, 0)","(1, 0, 0, 7)",-337.6167418312815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,2.2399596700647958e-05,0.004732821220017502,0.001678305397169327,1,2.8247328212200173
2024-11-23,2.7,2.891381677486834,"(1, 0, 1)","(1, 0, 0, 7)",-336.4791068873281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.03662694647767454,0.191381677486834,0.07088210277290147,1,2.891381677486834
2024-11-24,2.51,2.622640683846481,"(2, 0, 0)","(0, 0, 0, 7)",-337.8400460033397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.012687923657402901,0.11264068384648107,0.044876766472701626,1,2.622640683846481
2024-11-25,2.36,2.4461633479115057,"(2, 0, 0)","(1, 0, 1, 7)",-337.50149600756885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.0074241225233191935,0.08616334791150582,0.03650989318284145,1,2.4461633479115057
2024-11-26,2.38,2.3381094857040345,"(2, 0, 0)","(1, 0, 1, 7)",-336.60371013562485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0017548151879804776,0.04189051429596535,0.017601056426876198,1,2.3381094857040345
2024-11-27,2.56,2.4098986963066205,"(2, 0, 0)","(0, 0, 0, 7)",-336.596405461529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.02253040137045217,0.1501013036933796,0.058633321755226404,1,2.4098986963066205
2024-11-28,2.33,2.5242025798135383,"(2, 0, 0)","(0, 0, 0, 7)",-336.4214404651854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.03771464200623371,0.19420257981353828,0.08334874670108938,1,2.5242025798135383
2024-11-29,2.4,2.279956264282427,"(2, 0, 0)","(0, 0, 0, 7)",-334.4463772508665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.014410498485030508,0.12004373571757299,0.05001822321565541,1,2.279956264282427
2024-11-30,2.44,2.421938635970068,"(2, 0, 0)","(0, 0, 0, 7)",-335.0528234716924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.0003262128706217164,0.01806136402993186,0.0074021983729228935,1,2.421938635970068
2024-12-01,2.59,2.474412341460643,"(2, 0, 0)","(0, 0, 0, 7)",-332.99659790093403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,0.013360506806610974,0.11558765853935693,0.044628439590485305,1,2.474412341460643
2024-12-02,2.73,2.570543583851054,"(2, 0, 0)","(0, 0, 0, 7)",-350.3134052347533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.025426348651065852,0.159456416148946,0.05840894364430257,1,2.570543583851054
2024-12-03,2.77,2.7985153133233363,"(1, 0, 1)","(0, 0, 0, 7)",-351.48919632868046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.0008131230939280369,0.028515313323336233,0.010294336939832576,1,2.7985153133233363
2024-12-04,3.04,2.782280069008197,"(1, 0, 1)","(0, 0, 0, 7)",-352.37957142531354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.0664195628304197,0.257719930991803,0.08477629308940889,1,2.782280069008197
2024-12-05,3.12,3.065337121968508,"(1, 0, 1)","(0, 0, 0, 7)",-353.5035023513627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.0029880302346857648,0.054662878031491946,0.017520153215221778,1,3.065337121968508
2024-12-06,3.23,2.9678745392314783,"(1, 0, 1)","(0, 0, 0, 7)",-360.4114714009706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,0.06870975718310982,0.2621254607685217,0.08115339342678692,1,2.9678745392314783
2024-12-07,5.15,3.392720844956533,"(1, 0, 1)","(0, 0, 0, 7)",-366.0766908240422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,3.088030028750283,1.7572791550434674,0.3412192534064985,1,3.392720844956533
2024-12-08,4.77,5.825889528127305,"(3, 0, 1)","(0, 0, 0, 7)",-352.9586173898555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,1.114902695608903,1.055889528127305,0.22136048807700318,1,5.825889528127305
2024-12-09,4.19,4.223669281356371,"(2, 0, 1)","(0, 0, 0, 7)",-353.24458039526405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.0011336205070544595,0.03366928135637082,0.008035628008680386,1,4.223669281356371
2024-12-10,4.1,4.1066740400242905,"(2, 0, 1)","(2, 0, 1, 7)",-358.51093289269375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,4.454281024583607e-05,0.006674040024290839,0.0016278146400709366,1,4.1066740400242905
2024-12-11,4.88,4.276400806399357,"(1, 0, 1)","(1, 0, 1, 7)",-358.61918699841715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,0.3643319865153466,0.6035991936006431,0.12368835934439408,1,4.276400806399357
2024-12-12,6.73,5.036438757177284,"(1, 0, 1)","(1, 0, 1, 7)",-357.9542611417261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,2.868149683191224,1.6935612428227165,0.25164357248480185,1,5.036438757177284
2024-12-13,6.77,7.108899803136532,"(3, 0, 1)","(0, 0, 0, 7)",-350.93440198823583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.11485307656598015,0.338899803136532,0.05005905511617903,1,7.108899803136532
2024-12-14,6.19,6.410924678037707,"(2, 0, 2)","(0, 0, 0, 7)",-352.0736324795161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.048807713366064494,0.220924678037707,0.035690578035170756,1,6.410924678037707
2024-12-15,5.36,5.823011934532116,"(2, 0, 1)","(0, 0, 0, 7)",-354.61287692171186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.21438005151917203,0.46301193453211553,0.08638282360673796,1,5.823011934532116
2024-12-16,4.77,4.97058804509121,"(2, 0, 1)","(1, 0, 1, 7)",-356.73708443905304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.04023556383351351,0.20058804509121053,0.042052001067339737,1,4.97058804509121
2024-12-17,4.49,4.720516736447845,"(1, 0, 1)","(1, 0, 1, 7)",-356.0805039777937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.05313796578256507,0.23051673644784465,0.051340030389274975,1,4.720516736447845
2024-12-18,4.52,4.543672768096923,"(1, 0, 1)","(1, 0, 1, 7)",-355.88118122988647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,0.0005603999493707102,0.023672768096923313,0.005237338074540556,1,4.543672768096923
2024-12-19,4.27,4.526050073441068,"(1, 0, 1)","(1, 0, 1, 7)",-356.8672276059684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.06556164010917655,0.25605007344106845,0.05996488839369285,1,4.526050073441068
2024-12-20,3.98,4.067220260629393,"(2, 0, 1)","(1, 0, 1, 7)",-357.3035505535199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.007607373864259171,0.08722026062939259,0.021914638349093615,1,4.067220260629393
2024-12-21,3.72,3.9416079613872257,"(1, 0, 1)","(1, 0, 1, 7)",-357.42573335484025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.049110088550202026,0.2216079613872255,0.05957203263097459,1,3.9416079613872257
2024-12-22,3.31,3.428365565785489,"(1, 0, 1)","(1, 0, 1, 7)",-357.1259467981314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.014010407163718914,0.11836556578548896,0.035759989663289714,1,3.428365565785489
2024-12-23,3.01,3.3603496001192914,"(1, 0, 1)","(1, 0, 1, 7)",-356.1092859090378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.12274484230374753,0.3503496001192916,0.11639521598647563,0,0.0
2024-12-24,3.04,2.9336488928677458,"(1, 0, 1)","(1, 0, 1, 7)",-358.81550870479526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.011310557988256224,0.10635110713225426,0.03498391681982048,1,2.9336488928677458
2024-12-25,2.89,3.170423160437984,"(1, 0, 1)","(1, 0, 1, 7)",-359.1427107321443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.07863714891002713,0.28042316043798365,0.09703223544566908,0,0.0
2024-12-26,2.67,2.8661366109472075,"(1, 0, 1)","(1, 0, 1, 7)",-358.3670860714656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.03846957015385627,0.19613661094720758,0.07345940484914142,0,0.0
2024-12-27,2.52,2.59437582568924,"(1, 0, 1)","(1, 0, 1, 7)",-357.8881186290837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.005531763446956205,0.07437582568923995,0.029514216543349184,1,2.59437582568924
2024-12-28,2.56,2.491637907388256,"(1, 0, 1)","(1, 0, 1, 7)",-361.6051310151163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.004673375706256675,0.06836209261174409,0.026703942426462533,1,2.491637907388256
2024-12-29,2.93,2.491382416895588,"(1, 0, 1)","(1, 0, 1, 7)",-362.9560123438804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,0.19238538420835588,0.4386175831044121,0.14969883382403143,1,2.491382416895588
2024-12-30,3.03,2.916659674669617,"(1, 0, 1)","(1, 0, 1, 7)",-362.7590563426247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.012846029345996974,0.11334032533038263,0.03740604796382265,1,2.916659674669617
2024-12-31,2.73,2.986010601881428,"(1, 0, 1)","(1, 0, 1, 7)",-365.4368444712305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.06554142827569108,0.2560106018814281,0.09377677724594435,1,2.986010601881428
2025-01-01,2.5,2.601620619492865,"(2, 0, 2)","(0, 0, 0, 7)",-361.4515193189585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.010326750306113665,0.10162061949286505,0.04064824779714602,1,2.601620619492865
2025-01-02,2.52,2.468350263648292,"(1, 0, 1)","(1, 0, 1, 7)",-364.6353416556869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.0026676952652009353,0.05164973635170789,0.020495927123693605,1,2.468350263648292
2025-01-03,2.73,2.617740942706582,"(1, 0, 1)","(1, 0, 1, 7)",-364.9550575475895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.012602095944406881,0.1122590572934179,0.04112053380711278,1,2.617740942706582
2025-01-04,2.61,2.8006741951636056,"(1, 0, 1)","(1, 0, 1, 7)",-364.45602690943065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.03635664870128881,0.19067419516360573,0.07305524718912097,0,0.0
