DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 12:00:00,8.33,8.170203096328036,"(1, 0, 1)","(2, 0, 0, 7)",-30.143542097494823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.025535050423146934,0.15979690367196397,0.019183301761340213,1,8.170203096328036
2024-10-01 12:00:00,8.85,8.69884433542143,"(1, 0, 0)","(1, 0, 1, 7)",-40.58755283632181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,0.022848034934188924,0.15115566457856922,0.017079736110572792,1,8.69884433542143
2024-10-02 12:00:00,8.93,9.536060021530902,"(1, 0, 1)","(1, 0, 1, 7)",-40.69030509659754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.3673087496980382,0.6060600215309027,0.06786786355329258,1,9.536060021530902
2024-10-03 12:00:00,8.3,8.480446483309466,"(1, 0, 0)","(1, 0, 1, 7)",-41.014035749575925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.09,0.03256093333875311,0.18044648330946522,0.021740540157766892,1,8.480446483309466
2024-10-04 12:00:00,8.13,8.40078769585212,"(1, 0, 1)","(1, 0, 2, 7)",-40.60304557494933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.86,0.0733259762248999,0.27078769585211937,0.0333072196620073,1,8.40078769585212
2024-10-05 12:00:00,7.67,8.465443876777321,"(2, 0, 2)","(1, 0, 1, 7)",-36.95612169855847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.96,0.6327309611025347,0.7954438767773215,0.10370845851073293,0,0.0
2024-10-06 12:00:00,7.04,7.583883045808497,"(2, 0, 2)","(1, 0, 1, 7)",-35.75429020627362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.84,0.2958087675179273,0.5438830458084967,0.07725611446143418,1,7.583883045808497
2024-10-07 12:00:00,7.6,8.303960543432977,"(2, 0, 2)","(1, 0, 1, 7)",-36.76600965552282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,0.4955604467104526,0.7039605434329772,0.0926263872938128,1,8.303960543432977
2024-10-08 12:00:00,7.64,7.445240876154431,"(1, 0, 1)","(0, 0, 0, 7)",-37.56116047571005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.05,0.03793111632109361,0.19475912384556882,0.02549203191695927,1,7.445240876154431
2024-10-09 12:00:00,7.77,7.873379372777037,"(1, 0, 1)","(0, 0, 0, 7)",-38.47136828681931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,0.010687294715773605,0.10337937277703713,0.01330493858134326,1,7.873379372777037
2024-10-10 12:00:00,13.01,7.798623732807363,"(2, 0, 0)","(0, 0, 0, 7)",-41.132277432261176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,27.158442598258656,5.2113762671926365,0.40056696903863465,1,7.798623732807363
2024-10-11 12:00:00,11.47,12.352558327243232,"(1, 0, 1)","(1, 0, 2, 7)",-44.23635652439236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,0.7789092009863703,0.8825583272432311,0.07694492826880829,1,12.352558327243232
2024-10-12 12:00:00,9.35,9.97446870011584,"(2, 0, 0)","(1, 0, 2, 7)",-49.93918318695649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.54,0.38996115742436827,0.6244687001158411,0.06678809626907392,1,9.97446870011584
2024-10-13 12:00:00,7.96,9.693065562530542,"(2, 0, 0)","(1, 0, 2, 7)",-53.44884005112768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,3.003516244029304,1.733065562530542,0.21772180433800778,0,0.0
2024-10-14 12:00:00,23.58,7.787793365598493,"(2, 0, 2)","(1, 0, 1, 7)",-52.66867244446257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.16,249.39379038363492,15.792206634401506,0.6697288649025236,1,7.787793365598493
2024-10-15 12:00:00,24.16,22.821255779974443,"(2, 0, 0)","(0, 0, 0, 7)",-28.25514933316529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.05,1.792236086651837,1.338744220025557,0.055411598510991596,1,22.821255779974443
2024-10-16 12:00:00,16.91,21.345397434332792,"(2, 0, 0)","(0, 0, 0, 7)",-48.294020901377806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.77,19.672750400485914,4.435397434332792,0.26229434857083334,0,0.0
2024-10-17 12:00:00,13.88,18.096430636444016,"(2, 0, 0)","(0, 0, 0, 7)",-48.48966770716516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,17.77828731194368,4.216430636444015,0.303777423374929,0,0.0
2024-10-18 12:00:00,12.24,14.180089547944489,"(2, 0, 0)","(0, 0, 0, 7)",-52.049477996071474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,3.7639474540434494,1.9400895479444884,0.15850404803468043,0,0.0
2024-10-19 12:00:00,10.08,11.70854398144184,"(2, 0, 0)","(0, 0, 0, 7)",-52.69285067238863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.98,2.652155499490441,1.6285439814418403,0.16156190292081749,0,0.0
2024-10-20 12:00:00,8.52,9.57072779681869,"(2, 0, 0)","(0, 0, 0, 7)",-52.38930526060806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,1.1040289030074608,1.0507277968186912,0.12332485878153654,0,0.0
2024-10-21 12:00:00,10.1,8.992077864439993,"(2, 0, 0)","(0, 0, 0, 7)",-52.2731666639338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.56,1.2274914584638448,1.1079221355600062,0.10969526094653527,1,8.992077864439993
2024-10-22 12:00:00,9.69,10.084495414865575,"(2, 0, 0)","(0, 0, 0, 7)",-53.66271575693296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.84,0.15562663234996268,0.3944954148655757,0.04071160112131844,1,10.084495414865575
2024-10-23 12:00:00,16.78,9.738773641047011,"(2, 0, 0)","(0, 0, 0, 7)",-53.86082906427419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,49.57886863801438,7.04122635895299,0.4196201644191293,1,9.738773641047011
2024-10-24 12:00:00,14.34,0.0026987920303365,"(2, 0, 2)","(1, 0, 1, 7)",-43.85366270623177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.87,205.55820592804835,14.337301207969663,0.9998117997189444,1,0.0026987920303365
2024-10-25 12:00:00,11.36,14.024518847329425,"(2, 0, 0)","(0, 0, 0, 7)",-47.180168152579455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.99,7.0996606877737305,2.6645188473294255,0.2345527154339283,0,0.0
2024-10-26 12:00:00,9.67,11.101293328941026,"(2, 0, 0)","(0, 0, 0, 7)",-47.022740949251606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,2.048600593471083,1.4312933289410257,0.1480137878946252,0,0.0
2024-10-27 12:00:00,8.08,9.33618691501373,"(2, 0, 0)","(0, 0, 0, 7)",-50.467191454343656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.74,1.5780055654517124,1.2561869150137301,0.15546867760070918,0,0.0
2024-10-28 12:00:00,8.34,8.121595492274388,"(2, 0, 0)","(0, 0, 0, 7)",-50.758984186054434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.68,0.04770052899486703,0.21840450772561226,0.026187590854389958,1,8.121595492274388
2024-10-29 12:00:00,8.33,7.169850840437031,"(2, 0, 0)","(1, 0, 2, 7)",-56.64096703178595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,1.3459460724346626,1.1601491595629687,0.13927360859099264,1,7.169850840437031
2024-10-30 12:00:00,8.02,11.011039908857258,"(1, 0, 1)","(1, 0, 2, 7)",-56.34263298670169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,8.946319736376838,2.9910399088572586,0.37294761955826167,0,0.0
2024-10-31 12:00:00,7.34,9.00908548236331,"(1, 0, 1)","(2, 0, 1, 7)",-58.30660446873266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.64,2.7858463474359665,1.669085482363311,0.22739584228382984,0,0.0
2024-11-01 12:00:00,6.32,7.366345102872581,"(1, 0, 0)","(1, 0, 1, 7)",-57.0266669787231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,1.0948380743054307,1.0463451028725803,0.165560933998826,0,0.0
2024-11-02 12:00:00,5.92,6.14826095544143,"(1, 0, 0)","(1, 0, 1, 7)",-55.944404172730685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.06,0.052103063779034335,0.22826095544142966,0.03855759382456582,1,6.14826095544143
2024-11-03 12:00:00,5.53,5.383928135791951,"(1, 0, 0)","(1, 0, 1, 7)",-55.87885009596344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.13,0.02133698951321476,0.14607186420804918,0.02641444199060564,1,5.383928135791951
2024-11-04 12:00:00,6.87,4.872756764641548,"(2, 0, 2)","(1, 0, 1, 7)",-53.39556481457646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,3.9889805411850965,1.997243235358452,0.29071953935348643,1,4.872756764641548
2024-11-05 12:00:00,160.71,6.473901929999428,"(2, 0, 2)","(1, 0, 1, 7)",-52.07526282511044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1057.48,23788.77394785884,154.2360980700006,0.9597168693298525,1,6.473901929999428
2024-11-06 12:00:00,47.69,24.512823822097985,"(2, 0, 2)","(1, 0, 1, 7)",-22.781885173506662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.78,537.1814955815086,23.177176177902012,0.48599656485430937,1,24.512823822097985
2024-11-07 12:00:00,28.83,24.049929593049427,"(2, 0, 0)","(0, 0, 0, 7)",-21.84386871974911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.9,22.8490730954046,4.780070406950571,0.16580195653661364,1,24.049929593049427
2024-11-08 12:00:00,16.81,23.48225989009044,"(2, 0, 0)","(0, 0, 0, 7)",-18.44067025277685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.16,44.5190520409097,6.672259890090441,0.39692206365796795,0,0.0
2024-11-09 12:00:00,12.4,16.270347897532478,"(2, 0, 0)","(0, 0, 0, 7)",-18.6767450130126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.78,14.979592847934068,3.8703478975324774,0.3121248304461675,0,0.0
2024-11-10 12:00:00,8.04,12.15412766866442,"(2, 0, 0)","(0, 0, 0, 7)",-18.67432682671502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,16.926046474070148,4.1141276686644215,0.5117074214756744,0,0.0
2024-11-11 12:00:00,7.33,7.486549652808179,"(2, 0, 0)","(0, 0, 0, 7)",-16.851511376005057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,0.024507793794361424,0.15654965280817912,0.021357387831948037,1,7.486549652808179
2024-11-12 12:00:00,9.67,6.550240670452523,"(2, 0, 0)","(1, 0, 2, 7)",-21.85427481512251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.77,9.73289827429852,3.1197593295474766,0.32262247461711235,1,6.550240670452523
2024-11-13 12:00:00,10.54,10.305395268767263,"(2, 0, 0)","(1, 0, 2, 7)",-21.675154381498643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.05503937991678417,0.23460473123273573,0.0222585133996903,1,10.305395268767263
2024-11-14 12:00:00,9.49,10.249219919685482,"(2, 0, 0)","(0, 0, 0, 7)",-16.729685200214927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.17,0.5764148864472288,0.7592199196854814,0.08000209901849119,1,10.249219919685482
2024-11-15 12:00:00,8.64,9.212524047027555,"(1, 0, 0)","(2, 0, 0, 7)",-3.699622996332824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,0.32778378442480977,0.5725240470275548,0.06626435729485587,1,9.212524047027555
2024-11-16 12:00:00,6.88,7.325680571723245,"(2, 0, 0)","(1, 0, 1, 7)",-25.332321118145984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.88,0.19863117201155858,0.44568057172324504,0.06477915286675073,1,7.325680571723245
2024-11-17 12:00:00,5.79,5.449989801346614,"(2, 0, 0)","(1, 0, 1, 7)",-25.70889312633641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,0.11560693518831479,0.34001019865338566,0.05872369579505797,1,5.449989801346614
2024-11-18 12:00:00,6.98,7.108783432334959,"(2, 0, 0)","(1, 0, 1, 7)",-29.4790857754292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.12,0.0165851724439728,0.12878343233495837,0.018450348472057072,1,7.108783432334959
2024-11-19 12:00:00,7.25,8.951487355929393,"(2, 0, 0)","(1, 0, 1, 7)",-29.90120373766905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,2.895059222387596,1.7014873559293928,0.23468791116267487,0,0.0
2024-11-20 12:00:00,7.16,7.731464444992341,"(2, 0, 0)","(1, 0, 1, 7)",-29.0969233093414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.46,0.3265716118904038,0.5714644449923405,0.07981346997099728,1,7.731464444992341
2024-11-21 12:00:00,7.08,7.073567464928301,"(2, 0, 0)","(1, 0, 1, 7)",-30.11551436015973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.88,4.137750744863976e-05,0.006432535071699164,0.0009085501513699383,1,7.073567464928301
2024-11-22 12:00:00,6.73,6.270243753098884,"(1, 0, 0)","(1, 0, 1, 7)",-28.685414027912515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,0.21137580656459998,0.45975624690111605,0.06831444976242437,1,6.270243753098884
2024-11-23 12:00:00,5.76,6.482859593312987,"(2, 0, 0)","(1, 0, 1, 7)",-29.24306241741941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.5225259916446168,0.7228595933129869,0.12549645717239355,0,0.0
2024-11-24 12:00:00,4.75,4.949577990242915,"(2, 0, 0)","(1, 0, 1, 7)",-28.79636243111706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.12,0.03983137418940103,0.1995779902429149,0.0420164189985084,1,4.949577990242915
2024-11-25 12:00:00,7.15,5.187807405920531,"(1, 0, 0)","(1, 0, 1, 7)",-28.33301141117956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,3.8501997762603164,1.962192594079469,0.2744325306404852,1,5.187807405920531
2024-11-26 12:00:00,25.07,9.114947902070398,"(2, 0, 0)","(1, 0, 1, 7)",-27.528358017771023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.63,254.5636874476478,15.955052097929602,0.6364201076158597,1,9.114947902070398
2024-11-27 12:00:00,24.43,22.28959988225961,"(2, 0, 0)","(1, 0, 1, 7)",-6.147197864876745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.34,4.581312664023081,2.1404001177403913,0.08761359466804712,1,22.28959988225961
2024-11-28 12:00:00,20.0,22.61934490220293,"(2, 0, 0)","(1, 0, 1, 7)",-5.962269535700255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,6.860967716696472,2.619344902202929,0.13096724511014646,0,0.0
2024-11-29 12:00:00,15.28,16.261417702719523,"(2, 0, 0)","(1, 0, 2, 7)",-6.515678305137225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,0.9631807072112678,0.9814177027195239,0.06422890724604215,1,16.261417702719523
2024-11-30 12:00:00,10.61,11.519195748213118,"(2, 0, 0)","(1, 0, 1, 7)",-6.5603766218421065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,0.8266369085688124,0.9091957482131185,0.08569234196165114,1,11.519195748213118
2024-12-01 12:00:00,8.66,9.331975487511016,"(2, 0, 0)","(1, 0, 1, 7)",-6.2558389514593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,0.4515510558156679,0.6719754875110162,0.07759532188348917,1,9.331975487511016
2024-12-02 12:00:00,9.49,9.348671714245482,"(2, 0, 0)","(1, 0, 1, 7)",-6.609508842002352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,0.019973684354310805,0.1413282857545184,0.014892337803426595,1,9.348671714245482
2024-12-03 12:00:00,10.92,9.27250099388016,"(1, 0, 1)","(1, 0, 1, 7)",-24.760421904602048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.24,2.714252975165862,1.6474990061198405,0.15086987235529675,1,9.27250099388016
2024-12-04 12:00:00,33.27,11.546927628573368,"(2, 0, 0)","(1, 0, 1, 7)",-30.787706191177733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.7,471.8918732542392,21.723072371426635,0.6529327433551738,1,11.546927628573368
2024-12-05 12:00:00,21.48,15.903274265194993,"(2, 0, 0)","(1, 0, 1, 7)",-19.50821040839883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.26,31.099869921236454,5.576725734805008,0.25962410311010276,1,15.903274265194993
2024-12-06 12:00:00,14.67,17.443899877730555,"(2, 0, 0)","(1, 0, 1, 7)",-21.934652137840217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.98,7.6945205316735885,2.773899877730555,0.18908656289915168,0,0.0
2024-12-07 12:00:00,10.93,10.312484586525509,"(2, 0, 0)","(1, 0, 1, 7)",-23.9188115197923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,0.38132528587857173,0.6175154134744911,0.056497293090072384,1,10.312484586525509
2024-12-08 12:00:00,8.86,7.939467636595977,"(1, 0, 1)","(1, 0, 1, 7)",-25.037865986485077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.8473798320741946,0.9205323634040221,0.10389755794627789,1,7.939467636595977
2024-12-09 12:00:00,8.91,11.001880413247068,"(1, 0, 1)","(1, 0, 1, 7)",-25.649757132146803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,4.375963663326726,2.0918804132470683,0.2347789464923758,0,0.0
2024-12-10 12:00:00,11.25,12.418064277042278,"(1, 0, 1)","(1, 0, 1, 7)",-26.72741690372353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.16,1.3643741553023,1.1680642770422782,0.1038279357370914,1,12.418064277042278
2024-12-11 12:00:00,36.74,14.936553583927616,"(1, 0, 2)","(1, 0, 1, 7)",-25.3364363299608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.71,475.3902756185398,21.803446416072386,0.5934525426258134,1,14.936553583927616
2024-12-12 12:00:00,55.97,20.848972007630078,"(1, 0, 2)","(1, 0, 1, 7)",-14.89576180481776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,101.93,1233.4866072408313,35.12102799236992,0.6274973734566718,1,20.848972007630078
2024-12-13 12:00:00,38.26,17.32893333041799,"(2, 0, 0)","(1, 0, 1, 7)",-12.894896506706017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,49.58,438.1095519264869,20.93106666958201,0.5470744032823317,1,17.32893333041799
2024-12-14 12:00:00,20.88,19.727024149353728,"(2, 0, 0)","(1, 0, 2, 7)",15.484953270844509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.24,1.3293533121734928,1.1529758506462713,0.05521914993516625,1,19.727024149353728
2024-12-15 12:00:00,13.23,17.286807299322618,"(2, 0, 0)","(1, 0, 0, 7)",21.808800802858343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,16.45768546383727,4.056807299322617,0.3066369840757836,0,0.0
2024-12-16 12:00:00,11.02,13.41838603853642,"(1, 0, 0)","(2, 0, 1, 7)",20.519606369951333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,5.752255589846425,2.3983860385364206,0.21763938643706177,1,13.41838603853642
2024-12-17 12:00:00,13.63,12.24168799804782,"(2, 0, 0)","(1, 0, 0, 7)",20.687592559077487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.47,1.927410214764474,1.3883120019521815,0.10185708011387978,1,12.24168799804782
2024-12-18 12:00:00,11.56,14.558007651880065,"(2, 0, 0)","(1, 0, 0, 7)",18.17024402448793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,8.988049880731415,2.998007651880064,0.2593432224809744,0,0.0
2024-12-19 12:00:00,10.61,10.209856385440824,"(1, 0, 1)","(1, 0, 2, 7)",15.739576900782616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.78,0.16011491227248162,0.400143614559175,0.03771381852584119,1,10.209856385440824
2024-12-20 12:00:00,10.43,10.531009261617513,"(2, 0, 0)","(0, 0, 0, 7)",15.432232140724018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,0.010202870932515163,0.10100926161751289,0.00968449296428695,1,10.531009261617513
2024-12-21 12:00:00,8.89,9.4391321832837,"(2, 0, 0)","(0, 0, 0, 7)",14.62070811100223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,0.30154615471792257,0.5491321832836995,0.061769649413239536,1,9.4391321832837
2024-12-22 12:00:00,7.28,7.774397281489607,"(1, 0, 0)","(1, 0, 1, 7)",12.135476589674065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,0.24442867194431364,0.49439728148960693,0.06791171449033062,1,7.774397281489607
2024-12-23 12:00:00,6.88,7.168104116513603,"(3, 0, 2)","(0, 0, 0, 7)",1.9848723408640296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.63,0.08300398195208368,0.2881041165136029,0.04187559833046554,1,7.168104116513603
2024-12-24 12:00:00,7.16,10.578101990600228,"(1, 0, 1)","(1, 0, 1, 7)",8.849350244331092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,11.68342121814524,3.4181019906002277,0.47738854617321613,0,0.0
2024-12-25 12:00:00,6.78,10.802765052052582,"(1, 0, 1)","(1, 0, 1, 7)",9.483122962696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,16.18263866401561,4.0227650520525815,0.5933281787688173,0,0.0
2024-12-26 12:00:00,6.18,9.226628332369028,"(2, 0, 0)","(1, 0, 1, 7)",9.70719280473988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,9.281944195593686,3.0466283323690284,0.49298193080404995,0,0.0
2024-12-27 12:00:00,6.06,7.218070090263927,"(2, 0, 0)","(1, 0, 1, 7)",10.924486380837266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,1.3411263339639008,1.1580700902639274,0.19110067496104413,1,7.218070090263927
2024-12-28 12:00:00,5.64,6.645630932889448,"(2, 0, 0)","(1, 0, 1, 7)",11.55206101149972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,1.0112935731841022,1.0056309328894484,0.17830335689529228,0,0.0
2024-12-29 12:00:00,5.09,5.359494503531843,"(2, 0, 0)","(1, 0, 1, 7)",12.093420234799163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.5,0.07262728743387442,0.2694945035318428,0.05294587495714004,1,5.359494503531843
2024-12-30 12:00:00,4.98,6.224837172676785,"(2, 0, 0)","(1, 0, 1, 7)",12.626305378555038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.79,1.5496195864779303,1.2448371726767844,0.2499673037503583,0,0.0
