DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-10,19.7,21.6105401262483,"(1, 0, 1)","(2, 0, 1, 7)",218.25998609136005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.7,3.65016357400487,1.9105401262483,0.09698173229686802,0,0.0
2025-01-11,12.24,12.993129927184082,"(1, 0, 1)","(2, 0, 1, 7)",218.5057084326727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.5672046872203005,0.7531299271840819,0.061530222809157015,0,0.0
2025-01-12,9.62,13.345543289186049,"(1, 0, 1)","(2, 0, 1, 7)",218.77203424615368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.62,13.879672799599208,3.7255432891860494,0.38727061218150205,0,0.0
2025-01-13,9.23,7.0137656007478135,"(1, 0, 1)","(2, 0, 1, 7)",219.0899540257896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.23,4.911694912428702,2.216234399252187,0.24011206925809175,1,7.0137656007478135
2025-01-14,9.03,11.787138701236197,"(1, 0, 1)","(2, 0, 1, 7)",220.06906045028205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,7.601813817854426,2.7571387012361974,0.3053309746662456,0,0.0
2025-01-15,7.87,9.663559553199487,"(1, 0, 1)","(2, 0, 1, 7)",220.07141461112127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.87,3.216855870873144,1.7935595531994872,0.2278982913849412,0,0.0
2025-01-16,6.46,5.3249418346175785,"(1, 0, 1)","(2, 0, 1, 7)",219.95216124741452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.46,1.2883570388013084,1.1350581653824214,0.175705598356412,1,5.3249418346175785
2025-01-17,5.47,6.599672199254687,"(2, 0, 0)","(1, 0, 1, 7)",218.95883244088145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,1.2761592777689228,1.1296721992546876,0.2065214258235261,0,0.0
2025-01-18,4.79,5.023054575554899,"(1, 0, 1)","(1, 0, 1, 7)",218.8764700628117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.0543144351870741,0.23305457555489895,0.048654399907077026,0,0.0
2025-01-19,4.11,4.328748127616613,"(2, 0, 0)","(1, 0, 1, 7)",219.47140408745724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.04785074333577401,0.218748127616613,0.053223388714504376,0,0.0
2025-01-20,4.53,5.010943814472293,"(1, 0, 1)","(1, 0, 1, 7)",219.35105780838288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.23130695267915946,0.48094381447229306,0.10616861246628985,0,0.0
2025-01-21,4.09,4.1134968501706,"(2, 0, 0)","(1, 0, 1, 7)",220.0829818976329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.09,0.0005521019679396405,0.023496850170600325,0.00574495114195607,0,0.0
2025-01-22,3.51,4.1398995818125535,"(1, 0, 1)","(1, 0, 1, 7)",219.8639416861604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,0.39677348316763,0.6298995818125537,0.17945857031696688,0,0.0
2025-01-23,3.95,5.447647230132024,"(1, 0, 1)","(1, 0, 1, 7)",220.3086673047716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,2.242947225922122,1.4976472301320234,0.37915119750177806,0,0.0
2025-01-24,25.42,5.805526492075588,"(1, 0, 1)","(1, 0, 1, 7)",220.2666855052955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.42,384.72757099306875,19.614473507924416,0.7716157949616214,1,5.805526492075588
2025-01-25,12.39,13.231480858762126,"(1, 0, 1)","(1, 0, 1, 7)",236.930388585996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.7080900356630437,0.8414808587621252,0.06791613065069614,0,0.0
2025-01-26,7.97,6.829819233782436,"(1, 0, 1)","(1, 0, 1, 7)",237.16175276646197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,1.3000121796524715,1.140180766217564,0.1430590672794936,1,6.829819233782436
2025-01-27,63.18,18.20678241198243,"(1, 0, 1)","(1, 0, 1, 7)",237.73878100946973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.18,2022.5903002191728,44.97321758801757,0.711826805761595,1,18.20678241198243
2025-01-28,25.14,23.123772954192628,"(1, 0, 1)","(1, 0, 1, 7)",247.01892344159592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,4.065171500245126,2.0162270458073728,0.08019996204484378,1,23.123772954192628
2025-01-29,19.0,22.452163111757564,"(1, 0, 1)","(1, 0, 1, 7)",247.0419438472431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,11.917430150179666,3.4521631117575637,0.18169279535566124,0,0.0
2025-01-30,12.4,13.526600153865406,"(2, 0, 0)","(1, 0, 1, 7)",247.58185119923908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,1.2692279066895555,1.1266001538654056,0.09085485111817787,0,0.0
2025-01-31,9.22,13.937397901661605,"(2, 0, 0)","(1, 0, 1, 7)",247.86816118973792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,22.253842962601304,4.717397901661604,0.5116483624361826,0,0.0
2025-02-01,6.94,6.351584383455098,"(1, 0, 1)","(1, 0, 1, 7)",248.3658350151491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.34623293779391784,0.5884156165449026,0.08478611189407818,1,6.351584383455098
2025-02-02,5.7,6.322036205733842,"(1, 0, 1)","(1, 0, 1, 7)",248.7880121797449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.3869290412437546,0.622036205733842,0.10912915890067403,0,0.0
2025-02-03,5.51,6.076885973385117,"(1, 0, 1)","(1, 0, 1, 7)",248.46111483669205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.3213597068207921,0.5668859733851175,0.10288311676680899,0,0.0
2025-02-04,4.58,6.302632864919644,"(1, 0, 1)","(1, 0, 1, 7)",249.23411206196204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,2.9674639873012616,1.7226328649196443,0.3761207128645512,0,0.0
2025-02-05,4.38,6.744886126845078,"(1, 0, 1)","(1, 0, 1, 7)",249.477530267107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,5.592686392944313,2.364886126845078,0.5399283394623465,0,0.0
2025-02-06,3.84,3.229145080844337,"(1, 0, 1)","(1, 0, 1, 7)",249.52468039976435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,0.37314373225667147,0.6108549191556629,0.15907680186345388,1,3.229145080844337
2025-02-07,3.6,5.997099625037785,"(1, 0, 1)","(1, 0, 1, 7)",249.74623399288024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,5.7460866123562875,2.3970996250377845,0.6658610069549401,0,0.0
2025-02-08,4.56,4.961624922937896,"(1, 0, 1)","(1, 0, 1, 7)",249.6871444258416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,0.1613025787248715,0.40162492293789676,0.0880756409951528,0,0.0
2025-02-09,3.41,2.7941280806500544,"(1, 0, 1)","(1, 0, 1, 7)",248.465502788526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.37929822104378613,0.6158719193499458,0.1806076009823888,1,2.7941280806500544
2025-02-10,2.91,4.0552298736943735,"(1, 0, 1)","(1, 0, 1, 7)",247.24182062130728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,1.3115514636020302,1.1452298736943733,0.3935497847746987,0,0.0
2025-02-11,21.61,5.096101641144801,"(1, 0, 1)","(1, 0, 1, 7)",248.85358587346403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.61,272.7088390066004,16.513898358855197,0.7641785450650254,1,5.096101641144801
2025-02-12,9.0,7.576835358531713,"(1, 0, 1)","(1, 0, 1, 7)",263.47204881403144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,2.0253975967255586,1.4231646414682873,0.15812940460758748,1,7.576835358531713
2025-02-13,6.0,6.227380795914669,"(1, 0, 1)","(1, 0, 1, 7)",263.9216373184425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.05170202635078855,0.22738079591466942,0.03789679931911157,0,0.0
2025-02-14,5.09,6.227288890596159,"(1, 0, 1)","(1, 0, 1, 7)",264.6308988482923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,1.293426020673443,1.1372888905961593,0.22343593135484466,0,0.0
2025-02-15,3.63,4.330601116177107,"(1, 0, 1)","(1, 0, 1, 7)",265.1665690995917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.490841923988608,0.7006011161771069,0.19300306230774295,0,0.0
2025-02-16,3.4,4.784121292371446,"(1, 0, 1)","(1, 0, 1, 7)",265.71382876773714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,1.9157917519960022,1.384121292371446,0.4070944977563077,0,0.0
2025-02-17,2.89,3.4898191991233194,"(1, 0, 1)","(1, 0, 1, 7)",265.3609163985428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.3597830716369401,0.5998191991233193,0.2075498958904219,0,0.0
2025-02-18,2.47,3.1526464631600586,"(1, 0, 1)","(1, 0, 1, 7)",265.2989738683407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.46600619366493695,0.6826464631600584,0.27637508629961877,0,0.0
2025-02-19,2.79,3.820270612637263,"(1, 0, 1)","(0, 0, 0, 7)",266.4696937583394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,1.061457535263961,1.030270612637263,0.36927262101694014,0,0.0
2025-02-20,2.57,3.577579910167801,"(1, 0, 1)","(0, 0, 0, 7)",266.4520650841894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,1.0152172753737547,1.0075799101678014,0.39205443975400833,0,0.0
2025-02-21,4.12,2.812584681896121,"(1, 0, 1)","(1, 0, 1, 7)",264.886612131406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,1.7093348140126672,1.307415318103879,0.317333815073757,1,2.812584681896121
2025-02-22,16.8,4.484057041521863,"(1, 0, 1)","(0, 0, 0, 7)",264.99556119015244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,151.68245095648723,12.315942958478137,0.7330918427665558,1,4.484057041521863
2025-02-23,7.54,12.810387416002747,"(1, 0, 0)","(0, 0, 0, 7)",270.50400627765106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.54,27.776983514760115,5.270387416002747,0.6989903734751655,0,0.0
2025-02-24,27.85,9.524981234132737,"(1, 0, 1)","(0, 0, 0, 7)",272.0705311261976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.85,335.8063127693873,18.325018765867263,0.6579899018264727,1,9.524981234132737
2025-02-25,10.76,16.168214766368415,"(1, 0, 1)","(0, 0, 0, 7)",276.9122493378842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,29.24878695916537,5.408214766368415,0.5026221901829382,0,0.0
2025-02-26,6.62,7.886198568138332,"(1, 0, 1)","(0, 0, 0, 7)",278.0694824383853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.62,1.6032588139555624,1.266198568138332,0.19126866588192326,0,0.0
2025-02-27,4.36,8.670424524839772,"(1, 0, 1)","(0, 0, 0, 7)",279.2426016180314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,18.579759584340174,4.310424524839772,0.9886294781742595,0,0.0
2025-02-28,3.62,4.0800887549352725,"(1, 0, 1)","(0, 0, 0, 7)",280.4629260088083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.2116816624178891,0.46008875493527235,0.12709634114234042,0,0.0
