DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-29 04:00:00,7.69,7.294886280617604,"(1, 0, 1)","(1, 0, 1, 7)",-110.1968661465296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,0.15611485124419125,0.3951137193823966,0.05138019757898525,1,7.294886280617604
2024-09-30 04:00:00,7.79,8.302038561345894,"(1, 0, 1)","(1, 0, 1, 7)",-111.96461747736204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,0.26218348830517263,0.5120385613458938,0.06573023894042282,1,8.302038561345894
2024-10-01 04:00:00,10.39,7.696276193770458,"(1, 0, 1)","(1, 0, 1, 7)",-109.8228945131812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,7.256147944247776,2.693723806229543,0.25926119405481646,1,7.696276193770458
2024-10-02 04:00:00,7.88,9.41009030345935,"(1, 0, 1)","(1, 0, 1, 7)",-101.07780764003677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.3,2.341176336740327,1.5300903034593505,0.19417389637809016,0,0.0
2024-10-03 04:00:00,6.8,7.072346850354104,"(1, 0, 1)","(1, 0, 1, 7)",-101.73987798609514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,0.07417280689780084,0.2723468503541042,0.040051007405015326,1,7.072346850354104
2024-10-04 04:00:00,6.11,6.983702758244905,"(1, 0, 1)","(1, 0, 1, 7)",-101.80531926343193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,0.7633565097647547,0.8737027582449048,0.14299554144761126,0,0.0
2024-10-05 04:00:00,5.32,5.477322360879295,"(1, 0, 1)","(1, 0, 1, 7)",-101.76127557245856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.024750325232635154,0.15732236087929508,0.029571872345732154,1,5.477322360879295
2024-10-06 04:00:00,5.26,5.568960422138962,"(1, 0, 1)","(1, 0, 1, 7)",-101.53339136787396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.09545654244828554,0.3089604221389619,0.05873772284010683,1,5.568960422138962
2024-10-07 04:00:00,5.7,5.40702785907978,"(1, 0, 1)","(1, 0, 1, 7)",-104.57352450331716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,0.08583267535537735,0.29297214092022017,0.051398621214073716,1,5.40702785907978
2024-10-08 04:00:00,5.38,5.757017889758656,"(1, 0, 1)","(1, 0, 1, 7)",-104.4622271938038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.61,0.14214248919807043,0.37701788975865647,0.07007767467633019,1,5.757017889758656
2024-10-09 04:00:00,4.91,4.931859373702632,"(1, 0, 1)","(1, 0, 1, 7)",-105.03297680836414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.00047783221867130104,0.02185937370263158,0.004452010937399507,1,4.931859373702632
2024-10-10 04:00:00,5.19,5.279322267819385,"(1, 0, 1)","(1, 0, 1, 7)",-106.38503744357978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,0.007978467528397865,0.08932226781938457,0.017210456227241728,1,5.279322267819385
2024-10-11 04:00:00,5.72,4.431485710986715,"(1, 0, 1)","(1, 0, 1, 7)",-106.89081895152964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.34,1.6602690729914102,1.2885142890132846,0.22526473584148332,1,4.431485710986715
2024-10-12 04:00:00,5.34,5.8382705479751,"(1, 0, 1)","(1, 0, 1, 7)",-106.72368896686145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.24827353897940616,0.49827054797509973,0.09330909138110483,0,0.0
2024-10-13 04:00:00,11.2,7.155582296055415,"(1, 0, 1)","(1, 0, 1, 7)",-106.74648351855704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,16.357314563980385,4.0444177039445846,0.36110872356648077,1,7.155582296055415
2024-10-14 04:00:00,8.9,7.167557088640468,"(1, 0, 1)","(1, 0, 1, 7)",-89.70182203953749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.22,3.0013584411198933,1.7324429113595325,0.19465650689432948,1,7.167557088640468
2024-10-15 04:00:00,8.64,8.328888895534774,"(1, 0, 1)","(1, 0, 1, 7)",-97.04301584041622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.29,0.09679011932157286,0.31111110446522616,0.03600822968347525,1,8.328888895534774
2024-10-16 04:00:00,14.2,10.921131091746192,"(1, 0, 1)","(1, 0, 1, 7)",-109.65984278415192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.96,10.750981317513515,3.2788689082538074,0.23090626114463433,1,10.921131091746192
2024-10-17 04:00:00,15.88,9.074805306351962,"(1, 0, 1)","(1, 0, 1, 7)",-107.93218471986783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.04,46.310674818455425,6.805194693648039,0.42853870866801247,1,9.074805306351962
2024-10-18 04:00:00,11.48,8.360732039691037,"(1, 0, 1)","(2, 0, 1, 7)",-101.02164278880969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.61,9.729832608210042,3.1192679603089637,0.2717132369607111,1,8.360732039691037
2024-10-19 04:00:00,8.6,11.292682285365188,"(2, 0, 0)","(2, 0, 2, 7)",-88.0716182218741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,7.250537889919496,2.692682285365189,0.3131025913215336,0,0.0
2024-10-20 04:00:00,7.35,8.94286519816393,"(1, 0, 1)","(1, 0, 2, 7)",-88.62833525199473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.53,2.53721953952182,1.5928651981639312,0.21671635349169133,0,0.0
2024-10-21 04:00:00,12.5,8.31050531069385,"(1, 0, 1)","(1, 0, 2, 7)",-89.42769542139513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.98,17.55186575172443,4.18949468930615,0.33515957514449196,1,8.31050531069385
2024-10-22 04:00:00,10.13,9.788210740584384,"(2, 0, 1)","(1, 0, 2, 7)",-80.23882442262553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.99,0.11681989785187555,0.34178925941561644,0.033740302015361934,1,9.788210740584384
2024-10-23 04:00:00,7.51,0.1874551121798158,"(2, 0, 1)","(0, 0, 0, 7)",-72.28355585308935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.31,53.61966363414152,7.322544887820184,0.9750392660213295,1,0.1874551121798158
2024-10-24 04:00:00,6.5,7.491819602243876,"(1, 0, 2)","(2, 0, 1, 7)",-79.63101481257098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.12,0.9837061233951997,0.9918196022438757,0.1525876311144424,0,0.0
2024-10-25 04:00:00,5.36,6.984009469272568,"(1, 0, 1)","(2, 0, 1, 7)",-79.66027577507907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.81,2.6374067562869663,1.6240094692725675,0.3029868412821954,0,0.0
2024-10-26 04:00:00,4.44,4.664064877289045,"(1, 0, 3)","(1, 0, 1, 7)",-77.61437093554922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.0502050692345545,0.22406487728904434,0.05046506245248746,1,4.664064877289045
2024-10-27 04:00:00,4.12,4.658161031499563,"(1, 0, 1)","(1, 0, 1, 7)",-79.61998922696105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,0.2896172958246732,0.5381610314995626,0.13062160958727248,1,4.658161031499563
2024-10-28 04:00:00,3.73,4.083343075469267,"(1, 0, 1)","(1, 0, 1, 7)",-81.8621741497162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.16,0.12485132898207982,0.3533430754692666,0.09473004704269881,1,4.083343075469267
2024-10-29 04:00:00,3.33,3.527619089868832,"(1, 0, 1)","(1, 0, 1, 7)",-81.86717117534891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.72,0.03905330468058547,0.19761908986883192,0.05934507203268226,1,3.527619089868832
2024-10-30 04:00:00,2.93,3.0825661867686662,"(1, 0, 1)","(1, 0, 1, 7)",-81.44552981797901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.023276441345131498,0.15256618676866607,0.05207037091080753,1,3.0825661867686662
2024-10-31 04:00:00,2.72,2.803991307243665,"(1, 0, 1)","(1, 0, 1, 7)",-82.22203960070215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.007054539692499712,0.08399130724366488,0.030879157074876793,1,2.803991307243665
2024-11-01 04:00:00,3.8,3.1761802989910297,"(1, 0, 1)","(1, 0, 1, 7)",-82.24347916187935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.38915101936692087,0.6238197010089701,0.16416307921288686,1,3.1761802989910297
2024-11-02 04:00:00,3.93,3.2167521388195985,"(1, 0, 1)","(1, 0, 1, 7)",-80.73304290681153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.5087225114784175,0.7132478611804016,0.18148800538941517,1,3.2167521388195985
2024-11-03 04:00:00,3.53,3.7065998085977903,"(1, 0, 1)","(1, 0, 1, 7)",-80.69566568952291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.031187492396776224,0.17659980859779045,0.050028274390308915,1,3.7065998085977903
2024-11-04 04:00:00,2.92,3.4229625714925134,"(1, 0, 1)","(1, 0, 1, 7)",-79.60582470350694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.2529713483223617,0.5029625714925134,0.1722474559905868,0,0.0
2024-11-05 04:00:00,3.17,2.9663201571692297,"(1, 0, 1)","(1, 0, 1, 7)",-78.65035664504646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.48,0.041485478375567264,0.20367984283077023,0.0642523163504007,1,2.9663201571692297
2024-11-06 04:00:00,2.68,2.9910758116727494,"(1, 0, 1)","(1, 0, 1, 7)",-78.69230278133355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.09676816060785974,0.3110758116727492,0.11607306405699597,1,2.9910758116727494
2024-11-07 04:00:00,2.56,2.68008026861454,"(1, 0, 1)","(1, 0, 1, 7)",-77.34926718982848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.014419270910540112,0.12008026861454013,0.04690635492755474,1,2.68008026861454
2024-11-08 04:00:00,2.3,2.780352981501815,"(1, 0, 1)","(1, 0, 1, 7)",-77.27957348164477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.2307389868376833,0.48035298150181527,0.2088491223920936,0,0.0
2024-11-09 04:00:00,2.07,2.251626274467345,"(1, 0, 1)","(1, 0, 1, 7)",-76.01507781837932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.032988103576887466,0.18162627446734536,0.08774216157842772,0,0.0
2024-11-10 04:00:00,1.83,1.9218723831746745,"(1, 0, 1)","(1, 0, 1, 7)",-75.8715868904774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.008440534790194194,0.09187238317467439,0.05020348807359256,1,1.9218723831746745
2024-11-11 04:00:00,1.59,1.9844891394114068,"(1, 0, 1)","(1, 0, 1, 7)",-74.04925494693519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.1556216811135523,0.39448913941140673,0.24810637698830612,1,1.9844891394114068
2024-11-12 04:00:00,1.88,1.4995191732466584,"(1, 0, 1)","(1, 0, 1, 7)",-74.30076681833525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.14476565952690626,0.3804808267533415,0.20238341848581995,1,1.4995191732466584
2024-11-13 04:00:00,1.97,1.8210632464201917,"(1, 0, 1)","(1, 0, 1, 7)",-74.31346906960655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.36,0.022182156566892538,0.1489367535798083,0.07560241298467427,1,1.8210632464201917
2024-11-14 04:00:00,2.47,2.1407099127465297,"(1, 0, 1)","(1, 0, 1, 7)",-77.25511288760299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.10843196156339824,0.32929008725347053,0.1333158247989759,1,2.1407099127465297
2024-11-15 04:00:00,2.2,2.2807440059415223,"(1, 0, 1)","(1, 0, 1, 7)",-77.7170047419207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.0065195944954845545,0.08074400594152209,0.03670182088251004,1,2.2807440059415223
2024-11-16 04:00:00,2.79,2.5158526326143846,"(1, 0, 1)","(1, 0, 1, 7)",-76.38773148634206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.07515677904446358,0.2741473673856154,0.09826070515613455,1,2.5158526326143846
2024-11-17 04:00:00,11.36,3.1338006194563928,"(1, 0, 1)","(1, 0, 1, 7)",-75.68707020657243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.96,67.67035624845602,8.226199380543607,0.7241372694140499,1,3.1338006194563928
2024-11-18 04:00:00,12.49,13.28642693127005,"(1, 0, 1)","(1, 0, 1, 7)",-35.0038279763866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.21,0.6342958568522287,0.7964269312700498,0.06376516663491191,1,13.28642693127005
2024-11-19 04:00:00,7.22,9.184377293111496,"(1, 0, 1)","(1, 0, 1, 7)",-33.189743069808614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,3.8587781496920472,1.9643772931114958,0.27207441732846205,0,0.0
2024-11-20 04:00:00,6.31,7.789851035237078,"(2, 0, 1)","(1, 0, 1, 7)",-32.38128828524238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.0,2.189959086492252,1.4798510352370782,0.2345247282467636,0,0.0
2024-11-21 04:00:00,5.13,6.2997407636820935,"(2, 0, 1)","(1, 0, 1, 7)",-32.1859082821868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,1.3682934542195675,1.1697407636820936,0.22801964204329309,0,0.0
2024-11-22 04:00:00,4.3,4.592232963967624,"(2, 0, 1)","(1, 0, 1, 7)",-32.63663800314238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.08540010522930275,0.2922329639676242,0.0679611544110754,1,4.592232963967624
2024-11-23 04:00:00,4.33,4.855322142631972,"(2, 0, 1)","(1, 0, 1, 7)",-32.03887667379001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,0.275963353539446,0.5253221426319721,0.12132151100045545,1,4.855322142631972
2024-11-24 04:00:00,14.47,6.136968350301491,"(2, 0, 1)","(1, 0, 1, 7)",-33.46202210910803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.02,69.43941647487705,8.333031649698508,0.575883320642606,1,6.136968350301491
2024-11-25 04:00:00,15.59,11.142391618022389,"(1, 0, 2)","(1, 0, 1, 7)",-6.295824758670342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,19.781220319437505,4.447608381977611,0.2852859770351258,1,11.142391618022389
2024-11-26 04:00:00,9.22,8.771708778946625,"(2, 0, 1)","(1, 0, 1, 7)",-4.011720224204687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.3,0.20096501887352666,0.4482912210533758,0.04862160748952015,1,8.771708778946625
2024-11-27 04:00:00,6.42,6.978284950989157,"(2, 0, 1)","(1, 0, 1, 7)",-3.728882792255128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.51,0.3116820865009657,0.5582849509891572,0.08696027273974412,1,6.978284950989157
2024-11-28 04:00:00,9.63,8.397997842249312,"(1, 0, 1)","(1, 0, 1, 7)",-2.738426937057824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.46,1.5178293167023524,1.2320021577506886,0.12793376508314522,1,8.397997842249312
2024-11-29 04:00:00,7.47,5.7931847963569,"(1, 0, 2)","(1, 0, 1, 7)",2.61056202310572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,2.8117092271686515,1.6768152036431,0.22447325349974567,1,5.7931847963569
2024-11-30 04:00:00,6.86,8.87147924309691,"(1, 0, 1)","(0, 0, 1, 7)",3.3274488119974244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.1,4.046048745409719,2.01147924309691,0.2932185485564009,0,0.0
2024-12-01 04:00:00,6.43,6.662298168298598,"(1, 0, 2)","(1, 0, 1, 7)",4.580082644729108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.05396243899488389,0.23229816829859828,0.036127242348149034,1,6.662298168298598
2024-12-02 04:00:00,6.34,7.765367106314149,"(1, 0, 1)","(0, 0, 1, 7)",-0.3813836429380668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,2.031671387762371,1.425367106314149,0.22482131014418755,1,7.765367106314149
2024-12-03 04:00:00,6.46,5.56277336748596,"(1, 0, 1)","(0, 0, 1, 7)",-7.978147987374157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,0.8050156300924843,0.8972266325140401,0.13888957159660065,1,5.56277336748596
2024-12-04 04:00:00,5.8,5.348891780885805,"(1, 0, 1)","(0, 0, 1, 7)",-9.7525264774137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.20349862535238045,0.45110821911419485,0.07777727915761981,1,5.348891780885805
2024-12-05 04:00:00,5.77,6.374703504185683,"(1, 0, 1)","(0, 0, 1, 7)",-21.26941404661273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.3656663279744446,0.6047035041856832,0.10480130055211148,1,6.374703504185683
2024-12-06 04:00:00,17.57,7.841075738467974,"(1, 0, 1)","(0, 0, 1, 7)",-22.85740401690284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.4,94.65196728662647,9.728924261532025,0.5537236346916349,1,7.841075738467974
2024-12-07 04:00:00,13.64,9.271016826263768,"(1, 0, 0)","(0, 0, 1, 7)",-14.561068310321716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.47,19.088013972390325,4.368983173736233,0.32030668429151266,1,9.271016826263768
2024-12-08 04:00:00,10.96,9.754259039465143,"(1, 0, 1)","(0, 0, 1, 7)",-13.367157715429734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,1.4538112639115206,1.2057409605348575,0.11001286136266947,1,9.754259039465143
2024-12-09 04:00:00,10.9,11.769759213374526,"(1, 0, 2)","(1, 0, 1, 7)",-13.73959874042798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,0.7564810892498731,0.8697592133745253,0.0797944232453693,1,11.769759213374526
2024-12-10 04:00:00,10.22,9.676165561296765,"(1, 0, 1)","(0, 0, 1, 7)",-13.757479636888457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,0.2957558967196636,0.5438344387032359,0.0532127630825084,1,9.676165561296765
2024-12-11 04:00:00,8.57,8.074259849371145,"(1, 0, 1)","(0, 0, 1, 7)",-13.749465216075832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.0,0.24575829694551965,0.4957401506288548,0.05784599190535061,1,8.074259849371145
2024-12-12 04:00:00,7.3,8.0564903826638,"(1, 0, 1)","(0, 0, 1, 7)",-13.7146993485072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.572277699062822,0.7564903826637996,0.10362881954298625,1,8.0564903826638
2024-12-13 04:00:00,7.07,7.977949261049292,"(1, 0, 1)","(0, 0, 1, 7)",-14.024034938396436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.92,0.8243718606399552,0.9079492610492919,0.1284228092007485,0,0.0
2024-12-14 04:00:00,6.58,8.65814986945307,"(1, 0, 1)","(0, 0, 1, 7)",-14.71806223658875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,4.318706879907809,2.0781498694530693,0.3158282476372446,0,0.0
2024-12-15 04:00:00,11.34,8.605909142504041,"(1, 0, 1)","(0, 0, 1, 7)",-14.718067779292014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,7.475252817042987,2.734090857495959,0.24110148655167185,1,8.605909142504041
2024-12-16 04:00:00,18.89,12.013634531516134,"(1, 0, 2)","(1, 0, 1, 7)",-10.72829299332322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.75,47.28440205615735,6.876365468483867,0.3640214647159273,1,12.013634531516134
2024-12-17 04:00:00,16.48,10.32109198892453,"(1, 0, 2)","(1, 0, 1, 7)",1.3510449035345928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,37.932147888889595,6.15890801107547,0.37372014630312317,1,10.32109198892453
2024-12-18 04:00:00,14.48,11.83499578702274,"(1, 0, 2)","(1, 0, 1, 7)",2.5115425158926605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.01,6.9960472866674595,2.645004212977261,0.18266603680782187,1,11.83499578702274
2024-12-19 04:00:00,19.53,14.45511828741396,"(1, 0, 2)","(1, 0, 1, 7)",4.904007866416276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.34,25.75442439674023,5.074881712586041,0.25985057412114904,1,14.45511828741396
2024-12-20 04:00:00,17.93,11.150158158854458,"(3, 0, 0)","(1, 0, 1, 7)",11.502773877259756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,45.96625539094777,6.779841841145542,0.37812837931653887,1,11.150158158854458
2024-12-21 04:00:00,17.32,14.5453275854406,"(3, 0, 0)","(1, 0, 1, 7)",15.596511188021845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,7.698807008116895,2.774672414559401,0.1602004858290647,1,14.5453275854406
2024-12-22 04:00:00,17.37,16.90940254161817,"(1, 0, 1)","(0, 0, 1, 7)",18.90635312117576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.15,0.2121500186678018,0.4605974583818302,0.026516836982258502,1,16.90940254161817
2024-12-23 04:00:00,16.8,11.345563272393404,"(1, 0, 1)","(0, 0, 1, 7)",18.667377478258032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.31,29.750880015463757,5.454436727606597,0.324668852833726,1,11.345563272393404
2024-12-24 04:00:00,13.06,11.764880765038992,"(3, 0, 0)","(0, 0, 1, 7)",22.331210410176283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,1.6773338327659881,1.2951192349610086,0.09916686332013848,1,11.764880765038992
2024-12-25 04:00:00,11.22,12.732669021484844,"(3, 0, 0)","(0, 0, 1, 7)",22.235929142036703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.54,2.2881675685599125,1.512669021484843,0.1348189858720894,0,0.0
2024-12-26 04:00:00,9.35,9.473610887662408,"(3, 0, 0)","(0, 0, 1, 7)",22.242626439932582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.01527965154868862,0.12361088766240869,0.013220415792770984,1,9.473610887662408
2024-12-27 04:00:00,7.35,9.429676560340912,"(3, 0, 0)","(0, 0, 1, 7)",22.4504872601275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,4.325054595631409,2.0796765603409124,0.28294919188311735,0,0.0
2024-12-28 04:00:00,5.86,6.659986999638563,"(3, 0, 0)","(1, 0, 1, 7)",21.02246477041667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,0.6399791995907097,0.7999869996385627,0.13651655283934516,0,0.0
