DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-02 08:00:00,18.0,12.83090561905307,"(1, 0, 0)","(2, 0, 1, 7)",140.5824053850264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,26.71953671913713,5.16909438094693,0.2871719100526072,1,12.83090561905307
2024-10-03 08:00:00,15.81,13.941044295068249,"(2, 0, 1)","(2, 0, 2, 7)",137.67780842732623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.81,3.4929954269969414,1.8689557049317518,0.11821351707348209,1,13.941044295068249
2024-10-04 08:00:00,15.59,16.031869917879625,"(1, 0, 0)","(2, 0, 2, 7)",133.9800687749998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.59,0.19524902432694677,0.44186991787962526,0.02834316343038007,0,0.0
2024-10-05 08:00:00,13.85,13.24523341529776,"(1, 0, 0)","(2, 0, 2, 7)",133.0935306315829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.85,0.36574262197241175,0.6047665847022401,0.043665457379223116,1,13.24523341529776
2024-10-06 08:00:00,12.24,12.17298987516458,"(1, 0, 0)","(2, 0, 2, 7)",132.93172777644057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.004490356830458574,0.06701012483542002,0.005474683401586603,1,12.17298987516458
2024-10-07 08:00:00,15.73,17.8455338768085,"(1, 0, 0)","(2, 0, 2, 7)",132.0253049779535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,4.4754835839243965,2.115533876808499,0.13449039267695478,0,0.0
2024-10-08 08:00:00,13.28,18.884183434237173,"(1, 0, 0)","(2, 0, 2, 7)",131.36511056090774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,31.406871964578357,5.604183434237173,0.4220017646262932,0,0.0
2024-10-09 08:00:00,12.39,13.30592462531648,"(1, 0, 0)","(2, 0, 2, 7)",131.94832132288593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.8389179192611341,0.9159246253164799,0.07392450567526068,0,0.0
2024-10-10 08:00:00,27.96,12.08834027057206,"(1, 0, 0)","(2, 0, 2, 7)",130.39342340040105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.96,251.90958256674463,15.871659729427941,0.5676559273758205,1,12.08834027057206
2024-10-11 08:00:00,18.25,20.026778938076777,"(1, 0, 0)","(2, 0, 2, 7)",134.02922733247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.25,3.1569433947932404,1.7767789380767773,0.09735775003160424,0,0.0
2024-10-12 08:00:00,14.07,14.907259920654232,"(1, 0, 0)","(1, 0, 1, 7)",132.02048986768193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,0.7010041747339301,0.8372599206542315,0.05950674631515505,0,0.0
2024-10-13 08:00:00,11.23,14.355560166770132,"(1, 0, 1)","(2, 0, 2, 7)",127.3791397120076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.23,9.769126356100136,3.125560166770132,0.2783223656963608,0,0.0
2024-10-14 08:00:00,85.9,13.771599640949235,"(1, 0, 1)","(2, 0, 2, 7)",132.12700449735084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.9,5202.506138355516,72.12840035905077,0.8396787003381929,1,13.771599640949235
2024-10-15 08:00:00,51.22,56.58784263186936,"(1, 0, 0)","(2, 0, 2, 7)",143.14332532017815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.22,28.813734520514156,5.367842631869358,0.10479973900564932,0,0.0
2024-10-16 08:00:00,30.65,32.8910887427259,"(1, 0, 0)","(1, 0, 1, 7)",142.4478938623538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.65,5.022478752772755,2.2410887427259,0.0731187191753964,0,0.0
2024-10-17 08:00:00,24.65,24.20934635943778,"(1, 0, 0)","(2, 0, 1, 7)",118.65602952551627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.65,0.19417563094073612,0.4406536405622177,0.01787641543862952,1,24.20934635943778
2024-10-18 08:00:00,21.26,17.29458758449508,"(2, 0, 0)","(2, 0, 0, 7)",127.67736369228192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.26,15.724495625040579,3.9654124155049217,0.18651986902657203,1,17.29458758449508
2024-10-19 08:00:00,17.42,14.876771847896466,"(1, 0, 1)","(2, 0, 0, 7)",126.033518665789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,6.468009433651966,2.543228152103536,0.14599472744566797,1,14.876771847896466
2024-10-20 08:00:00,14.01,15.588693707133729,"(1, 0, 0)","(1, 0, 2, 7)",109.81071139606536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,2.4922738209436357,1.5786937071337288,0.11268334811803918,0,0.0
2024-10-21 08:00:00,17.88,31.165875795759053,"(2, 0, 1)","(2, 0, 0, 7)",127.6783936668275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,176.51449566033628,13.285875795759054,0.7430579304115802,0,0.0
2024-10-22 08:00:00,18.62,15.830533941544967,"(1, 0, 1)","(2, 0, 0, 7)",126.57648814172737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.62,7.7811208912726615,2.7894660584550337,0.14981020722100072,1,15.830533941544967
2024-10-23 08:00:00,66.0,15.91805616886805,"(1, 0, 0)","(2, 0, 2, 7)",113.47000675304406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.0,2508.201097904656,50.08194383113195,0.7588173307747266,1,15.91805616886805
2024-10-24 08:00:00,34.11,45.71401423753567,"(1, 0, 0)","(1, 0, 1, 7)",130.83568159067238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.11,134.65314642493058,11.604014237535672,0.3401939090453143,0,0.0
2024-10-25 08:00:00,21.44,26.64131593966701,"(1, 0, 0)","(1, 0, 1, 7)",130.41535802403263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.44,27.053687504234095,5.201315939667008,0.24259869121581193,0,0.0
2024-10-26 08:00:00,16.36,16.895613791286735,"(1, 0, 0)","(1, 0, 1, 7)",126.0205339040179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.36,0.2868821334165505,0.5356137912867354,0.032739229296255216,0,0.0
2024-10-27 08:00:00,13.6,13.493768049439293,"(1, 0, 0)","(1, 0, 1, 7)",125.83411151153788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.6,0.011285227319932449,0.10623195056070678,0.0078111728353460865,1,13.493768049439293
2024-10-28 08:00:00,15.43,20.310065634213377,"(1, 0, 0)","(1, 0, 1, 7)",124.29618940462876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.43,23.81504059423041,4.880065634213377,0.31627126598920136,0,0.0
2024-10-29 08:00:00,13.62,15.169380964412396,"(1, 0, 0)","(1, 0, 1, 7)",124.65767218435664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.62,2.4005813728834875,1.5493809644123964,0.11375778005964732,0,0.0
2024-10-30 08:00:00,12.28,25.1457859300141,"(2, 0, 1)","(2, 0, 2, 7)",127.50359289989176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.28,165.52844759694878,12.8657859300141,1.0477024372975652,0,0.0
2024-10-31 08:00:00,10.37,11.881413067379585,"(1, 0, 1)","(2, 0, 2, 7)",124.34354625076747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.37,2.2843694602457676,1.5114130673795856,0.14574860823332553,0,0.0
2024-11-01 08:00:00,9.22,8.88671160269729,"(2, 0, 1)","(2, 0, 2, 7)",126.81722610319986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,0.11108115577660987,0.3332883973027112,0.03614841619335262,1,8.88671160269729
2024-11-02 08:00:00,8.69,10.3718384979503,"(1, 0, 0)","(2, 0, 2, 7)",123.53647805555435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.69,2.828580733187723,1.6818384979503005,0.19353722646148452,0,0.0
2024-11-03 08:00:00,7.28,8.271832593034778,"(1, 0, 0)","(2, 0, 2, 7)",123.69838194466394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,0.983731892606092,0.9918325930347782,0.13624074080148052,0,0.0
2024-11-04 08:00:00,11.41,12.002295110775426,"(1, 0, 0)","(2, 0, 2, 7)",124.66349665576902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,0.35081349824847435,0.5922951107754262,0.051910176229222275,0,0.0
2024-11-05 08:00:00,91.41,14.379809746025929,"(1, 0, 0)","(1, 0, 2, 7)",126.19631047284454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,91.41,5933.650210563442,77.03019025397407,0.8426888770809985,1,14.379809746025929
2024-11-06 08:00:00,70.01,44.34454690890801,"(1, 0, 0)","(1, 0, 1, 7)",167.04931119034413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.01,658.7154823710438,25.665453091091997,0.36659695887861726,1,44.34454690890801
2024-11-07 08:00:00,45.35,41.37151943958866,"(1, 0, 0)","(2, 0, 1, 7)",168.56716739612222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.35,15.828307569570942,3.9784805604113416,0.08772834752836475,1,41.37151943958866
2024-11-08 08:00:00,28.57,23.25518835137684,"(1, 0, 0)","(2, 0, 1, 7)",168.1604794948112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.57,28.247222860340425,5.314811648623159,0.18602770908726493,1,23.25518835137684
2024-11-09 08:00:00,16.88,23.0374126564237,"(2, 0, 0)","(2, 0, 0, 7)",186.32888597736823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.88,37.91373062148679,6.157412656423702,0.3647756313047217,0,0.0
2024-11-10 08:00:00,9.9,17.63978986230429,"(2, 0, 0)","(2, 0, 0, 7)",186.5883556850768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,59.904347112628265,7.73978986230429,0.7817969557883121,0,0.0
2024-11-11 08:00:00,10.12,10.631362542811226,"(2, 0, 0)","(2, 0, 0, 7)",186.34985876544965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,0.26149165019036413,0.5113625428112272,0.05052989553470624,0,0.0
2024-11-12 08:00:00,35.52,12.927908389672575,"(1, 0, 0)","(1, 0, 2, 7)",170.2285984808769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.52,510.402603329427,22.59209161032743,0.6360386151556146,1,12.927908389672575
2024-11-13 08:00:00,38.0,37.26970536339082,"(1, 0, 0)","(1, 0, 1, 7)",168.64505034210032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,0.5333302562601346,0.7302946366091803,0.0192182799107679,1,37.26970536339082
2024-11-14 08:00:00,24.4,24.345266975547258,"(2, 0, 0)","(2, 0, 0, 7)",161.9433401561942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.4,0.0029957039657443293,0.054733024452740864,0.002243156739866429,1,24.345266975547258
2024-11-15 08:00:00,18.69,20.20055945315775,"(1, 0, 1)","(1, 0, 1, 7)",141.87445277181286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,2.281789861524241,1.5105594531577502,0.08082180059699037,0,0.0
2024-11-16 08:00:00,13.18,12.107920187066934,"(1, 0, 1)","(1, 0, 1, 7)",138.51055376059887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.18,1.1493551252985963,1.0720798129330653,0.08134141221039949,1,12.107920187066934
2024-11-17 08:00:00,9.21,10.230775582490688,"(2, 0, 0)","(1, 0, 1, 7)",136.69351527237944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,1.0419827898092018,1.0207755824906872,0.11083339657879339,0,0.0
2024-11-18 08:00:00,12.58,9.847824966017864,"(1, 0, 1)","(1, 0, 1, 7)",136.786533189228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,7.464780416315286,2.732175033982136,0.21718402495883435,1,9.847824966017864
2024-11-19 08:00:00,12.74,32.965236644157415,"(1, 0, 1)","(1, 0, 1, 7)",136.56895859527407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,409.0601973121678,20.225236644157413,1.5875381981285253,0,0.0
2024-11-20 08:00:00,12.47,15.894644484507838,"(1, 0, 1)","(1, 0, 1, 7)",139.40948718420694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.47,11.72818984526995,3.424644484507837,0.27463067237432537,0,0.0
2024-11-21 08:00:00,11.8,12.241064742448144,"(1, 0, 1)","(1, 0, 1, 7)",139.82812968579685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.1945381070308466,0.44106474244814287,0.0373783680040799,0,0.0
2024-11-22 08:00:00,10.91,11.082177825724864,"(1, 0, 1)","(1, 0, 1, 7)",138.65474482063496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.91,0.02964520367134166,0.17217782572486406,0.015781652220427503,0,0.0
2024-11-23 08:00:00,9.18,9.174911242399665,"(1, 0, 0)","(1, 0, 1, 7)",138.62423805105607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,2.589545391496839e-05,0.005088757600335114,0.0005543308932826922,1,9.174911242399665
2024-11-24 08:00:00,7.42,5.448234437498334,"(1, 0, 0)","(1, 0, 1, 7)",138.1723459817576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,3.887859433467512,1.9717655625016661,0.2657365987199011,1,5.448234437498334
2024-11-25 08:00:00,18.0,12.639486776575437,"(2, 0, 0)","(1, 0, 1, 7)",139.35413773570133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,28.735102018509604,5.360513223424563,0.2978062901902535,1,12.639486776575437
2024-11-26 08:00:00,59.18,24.567352142158786,"(1, 0, 0)","(1, 0, 1, 7)",139.75034362979113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.18,1198.0353917309196,34.61264785784121,0.5848706971585199,1,24.567352142158786
2024-11-27 08:00:00,59.45,38.182061326989874,"(1, 0, 1)","(1, 0, 1, 7)",145.201510059736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.45,452.32521539891985,21.26793867301013,0.3577449734736775,1,38.182061326989874
2024-11-28 08:00:00,43.25,21.024881606496063,"(1, 0, 1)","(1, 0, 1, 7)",145.47357611652183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.25,493.95588760526704,22.225118393503937,0.5138755697919986,1,21.024881606496063
2024-11-29 08:00:00,36.42,27.81213226824907,"(2, 0, 0)","(1, 0, 1, 7)",144.58647803638752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.42,74.09538688731894,8.607867731750932,0.236350020092008,1,27.81213226824907
2024-11-30 08:00:00,24.25,18.64375827453725,"(1, 0, 1)","(1, 0, 1, 7)",144.20536550350104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.25,31.429946284319534,5.606241725462748,0.2311852257922783,1,18.64375827453725
2024-12-01 08:00:00,15.9,16.52102154912422,"(1, 0, 1)","(1, 0, 1, 7)",142.71693725239558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,0.38566776447664675,0.6210215491242206,0.039057959064416385,0,0.0
2024-12-02 08:00:00,18.69,21.11724180089292,"(1, 0, 1)","(1, 0, 1, 7)",142.66243088421317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,5.891502760001899,2.4272418008929186,0.12986847516816044,0,0.0
2024-12-03 08:00:00,18.46,29.10524521260945,"(1, 0, 1)","(1, 0, 1, 7)",128.27390675096387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.46,113.3212456365844,10.64524521260945,0.5766655044750514,0,0.0
2024-12-04 08:00:00,69.95,20.62355305316086,"(1, 0, 1)","(2, 0, 1, 7)",120.92078227804892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.95,2433.0983683993363,49.32644694683914,0.7051672186824752,1,20.62355305316086
2024-12-05 08:00:00,36.25,51.50106703094518,"(1, 0, 1)","(1, 0, 1, 7)",131.7260488356307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,232.59504558238302,15.25106703094518,0.42071909050883255,0,0.0
2024-12-06 08:00:00,23.39,26.49785027386435,"(2, 0, 0)","(1, 0, 1, 7)",132.38621145372306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,9.65873332475872,3.1078502738643508,0.1328708967021954,0,0.0
2024-12-07 08:00:00,16.3,16.283252769151094,"(1, 0, 1)","(1, 0, 1, 7)",132.21658899678678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.3,0.00028046974110657307,0.016747230848906725,0.0010274374753930506,1,16.283252769151094
2024-12-08 08:00:00,11.46,10.698701400918532,"(1, 0, 1)","(1, 0, 1, 7)",132.16984580302062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,0.5795755569634071,0.7612985990814689,0.0664309423282259,1,10.698701400918532
2024-12-09 08:00:00,12.17,15.051659002077612,"(1, 0, 1)","(1, 0, 1, 7)",131.98813674468818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.17,8.303958604254937,2.881659002077612,0.23678381282478322,0,0.0
2024-12-10 08:00:00,16.02,15.409285936257106,"(2, 0, 0)","(1, 0, 1, 7)",132.68512992809923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,0.3729716676533589,0.6107140637428934,0.038121976513289225,1,15.409285936257106
2024-12-11 08:00:00,72.44,29.670732550264248,"(1, 0, 1)","(1, 0, 1, 7)",132.367516561945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.44,1829.2102381870259,42.76926744973575,0.5904095451371584,1,29.670732550264248
2024-12-12 08:00:00,114.0,48.27831633293731,"(1, 0, 1)","(1, 0, 1, 7)",141.6964980842501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,114.0,4319.339704033455,65.72168366706269,0.5765059970794973,1,48.27831633293731
2024-12-13 08:00:00,64.44,39.01643787899237,"(1, 0, 1)","(1, 0, 1, 7)",146.8834703859804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.44,646.3575109207338,25.423562121007627,0.39453075917144054,1,39.01643787899237
2024-12-14 08:00:00,32.26,28.22968431115252,"(2, 0, 0)","(1, 0, 1, 7)",149.68094964031266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.26,16.24344455177011,4.030315688847477,0.12493229041684678,1,28.22968431115252
2024-12-15 08:00:00,19.4,15.936303608168302,"(2, 0, 0)","(1, 0, 1, 7)",149.6706671469385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.4,11.997192694787913,3.4636963918316965,0.17854105112534518,1,15.936303608168302
2024-12-16 08:00:00,17.82,18.1452272738326,"(1, 0, 1)","(2, 0, 2, 7)",150.4263379961957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.82,0.10577277964458447,0.3252272738325992,0.018250688767261457,0,0.0
2024-12-17 08:00:00,27.08,22.667715730327767,"(2, 0, 0)","(1, 0, 1, 7)",149.82509798261538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.08,19.468252476397012,4.412284269672231,0.162935165054366,1,22.667715730327767
2024-12-18 08:00:00,17.98,34.380242077287484,"(2, 0, 0)","(2, 0, 2, 7)",149.03525683115646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.98,268.96794019363085,16.400242077287484,0.9121380465677131,0,0.0
2024-12-19 08:00:00,16.0,14.9676251535906,"(2, 0, 0)","(2, 0, 0, 7)",156.3665465950641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,1.0657978234988328,1.0323748464094002,0.06452342790058752,1,14.9676251535906
2024-12-20 08:00:00,14.25,14.750848519029317,"(1, 0, 1)","(1, 0, 1, 7)",146.00438891276303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.25,0.2508492390138599,0.5008485190293168,0.03514726449328539,0,0.0
2024-12-21 08:00:00,12.38,10.380070969511689,"(2, 0, 0)","(1, 0, 1, 7)",143.49157351557503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,3.99971612698992,1.9999290304883122,0.16154515593605107,1,10.380070969511689
2024-12-22 08:00:00,10.12,9.037108326842144,"(2, 0, 0)","(1, 0, 1, 7)",142.9138337261524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,1.1726543757946184,1.0828916731578548,0.1070051060432663,1,9.037108326842144
2024-12-23 08:00:00,10.45,14.328580331594887,"(2, 0, 0)","(1, 0, 1, 7)",142.87662504544824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,15.04338538863471,3.878580331594888,0.3711560125928123,0,0.0
2024-12-24 08:00:00,10.1,17.62286470061615,"(2, 0, 0)","(1, 0, 1, 7)",143.86810728664938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,56.59349330377655,7.522864700616152,0.7448380891699161,0,0.0
2024-12-25 08:00:00,9.1,11.742666515715054,"(2, 0, 0)","(1, 0, 1, 7)",145.58742972540836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,6.983686313281548,2.642666515715055,0.2904029138148412,0,0.0
2024-12-26 08:00:00,8.07,8.5759130346364,"(2, 0, 0)","(1, 0, 1, 7)",147.7126823767459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.07,0.2559479986150113,0.5059130346364,0.06269058669596035,0,0.0
2024-12-27 08:00:00,8.77,9.789057714496549,"(2, 0, 0)","(1, 0, 1, 7)",148.51338775579254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,1.0384786254749303,1.0190577144965491,0.1161981430440763,0,0.0
2024-12-28 08:00:00,7.68,7.702294108304971,"(2, 0, 0)","(1, 0, 1, 7)",148.84324286830645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.68,0.0004970272651138079,0.022294108304971694,0.0029028786855431893,0,0.0
2024-12-29 08:00:00,6.91,5.7290927411432895,"(2, 0, 0)","(1, 0, 1, 7)",149.4187328569214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,1.3945419540204702,1.1809072588567107,0.17089830084757027,1,5.7290927411432895
2024-12-30 08:00:00,6.45,6.085323954607452,"(2, 0, 0)","(1, 0, 1, 7)",149.54901856129487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.45,0.13298861808314819,0.3646760453925486,0.0565389217662866,1,6.085323954607452
2024-12-31 08:00:00,7.05,7.292089516188866,"(2, 0, 0)","(1, 0, 1, 7)",151.24669476442793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,0.05860733384855915,0.24208951618886587,0.0343389384665058,0,0.0
2025-01-01 08:00:00,5.59,7.267983992103954,"(1, 0, 1)","(1, 0, 1, 7)",152.8077207297153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.59,2.815630277757122,1.6779839921039539,0.30017602721000963,0,0.0
2025-01-02 08:00:00,8.97,8.290632578247214,"(1, 0, 1)","(1, 0, 1, 7)",155.29273517536387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.97,0.46154009373902855,0.6793674217527865,0.07573772817756817,1,8.290632578247214
