DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 20:00:00,13.51,13.696333570283215,"(3, 0, 0)","(2, 0, 0, 7)",-218.07905254844863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,0.034720199414490054,0.18633357028321562,0.01379227019120767,1,13.696333570283215
2024-10-01 20:00:00,14.11,15.621152818663951,"(5, 0, 2)","(2, 0, 1, 7)",-229.90812999676712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.97,2.283582841356006,1.5111528186639518,0.10709800274018086,1,15.621152818663951
2024-10-02 20:00:00,13.79,13.23306706134586,"(1, 0, 1)","(1, 0, 1, 7)",-234.41305567031367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.310174298157935,0.5569329386541391,0.04038672506556484,1,13.23306706134586
2024-10-03 20:00:00,13.42,14.061178524158723,"(1, 0, 1)","(1, 0, 1, 7)",-233.96503985113085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.41110989984235885,0.6411785241587236,0.04777783339483782,1,14.061178524158723
2024-10-04 20:00:00,13.32,14.744153498478171,"(2, 0, 2)","(1, 0, 1, 7)",-235.0728378919178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.99,2.0282131872276143,1.4241534984781712,0.10691843081667951,0,0.0
2024-10-05 20:00:00,12.48,14.19750477018728,"(2, 0, 2)","(1, 0, 1, 7)",-235.71039380849388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,2.9498226356160586,1.7175047701872792,0.13762057453423712,0,0.0
2024-10-06 20:00:00,11.52,11.756251833625448,"(2, 0, 2)","(1, 0, 1, 7)",-235.87929478211345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.13,0.05581492889138678,0.23625183362544888,0.02050797166887577,1,11.756251833625448
2024-10-07 20:00:00,12.33,12.22148896002441,"(1, 0, 1)","(1, 0, 1, 7)",-237.43988254667408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.49,0.011774645796584278,0.10851103997559086,0.008800570963146055,1,12.22148896002441
2024-10-08 20:00:00,10.85,11.922910502135007,"(1, 0, 1)","(1, 0, 1, 7)",-236.9697125101349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,1.151136945591594,1.0729105021350076,0.09888576056543849,1,11.922910502135007
2024-10-09 20:00:00,9.98,10.32104028245856,"(1, 0, 1)","(1, 0, 1, 7)",-235.9644832403056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.11630847425941386,0.3410402824585592,0.0341723729918396,1,10.32104028245856
2024-10-10 20:00:00,8.95,9.88388435124484,"(2, 0, 2)","(2, 0, 2, 7)",-239.80625132743057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.34,0.8721399814999962,0.9338843512448403,0.10434462025082016,0,0.0
2024-10-11 20:00:00,12.56,9.874485745079326,"(1, 0, 2)","(1, 0, 1, 7)",-252.9894008140974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.28,7.211986813382144,2.6855142549206743,0.21381482921342948,1,9.874485745079326
2024-10-12 20:00:00,11.58,11.254148425262152,"(1, 0, 2)","(1, 0, 1, 7)",-247.7243600927559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.26,0.10617924875913569,0.32585157473784854,0.028139168802923015,1,11.254148425262152
2024-10-13 20:00:00,9.76,10.849628305861138,"(1, 0, 2)","(1, 0, 1, 7)",-247.3215763427695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,1.1872898449338147,1.0896283058611385,0.1116422444529855,0,0.0
2024-10-14 20:00:00,29.99,11.635792614737529,"(1, 0, 2)","(2, 0, 1, 7)",-245.5832803158562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,71.39,336.87692874122337,18.35420738526247,0.6120109164809093,1,11.635792614737529
2024-10-15 20:00:00,27.38,26.124909936557355,"(1, 0, 2)","(1, 0, 1, 7)",-198.369721820914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.82,1.5752510673524602,1.255090063442644,0.04583966630542893,1,26.124909936557355
2024-10-16 20:00:00,18.62,25.938530080251013,"(2, 0, 2)","(1, 0, 2, 7)",-210.92884382659983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,53.56088253553889,7.318530080251012,0.39304672826267517,0,0.0
2024-10-17 20:00:00,19.31,22.17377445373085,"(3, 0, 1)","(2, 0, 1, 7)",-211.599474337199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,8.201204121841437,2.8637744537308514,0.1483052539477396,1,22.17377445373085
2024-10-18 20:00:00,16.37,21.152616232723453,"(2, 0, 2)","(1, 0, 2, 7)",-211.63413649334177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,22.873418029509864,4.782616232723452,0.29215737524272767,0,0.0
2024-10-19 20:00:00,13.67,15.71667459655356,"(3, 0, 1)","(2, 0, 2, 7)",-211.94133774617077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,4.188876904177676,2.0466745965535598,0.14972016068423993,0,0.0
2024-10-20 20:00:00,11.5,11.931871614944663,"(3, 0, 1)","(1, 0, 2, 7)",-213.3249189075856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.18,0.18651309179491152,0.4318716149446633,0.037554053473448985,1,11.931871614944663
2024-10-21 20:00:00,13.82,17.24092000091042,"(3, 0, 1)","(2, 0, 1, 7)",-211.47993655472945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,11.702693652628954,3.420920000910421,0.24753400874894507,0,0.0
2024-10-22 20:00:00,12.94,13.312060616536264,"(2, 0, 2)","(1, 0, 2, 7)",-219.64812326967493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,0.13842910237734563,0.372060616536265,0.02875275243711476,1,13.312060616536264
2024-10-23 20:00:00,13.15,13.03063307741861,"(2, 0, 2)","(1, 0, 2, 7)",-219.56601225469623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.014248462206551614,0.11936692258139026,0.009077332515695076,1,13.03063307741861
2024-10-24 20:00:00,11.94,12.179660262132394,"(2, 0, 2)","(1, 0, 1, 7)",-221.4072643262046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,0.05743704124536812,0.23966026213239466,0.020072048754806924,1,12.179660262132394
2024-10-25 20:00:00,11.52,14.481511593819375,"(2, 0, 2)","(1, 0, 2, 7)",-219.92396658547975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,8.77055092032658,2.9615115938193757,0.2570756591857097,0,0.0
2024-10-26 20:00:00,9.99,10.41138040918664,"(2, 0, 2)","(1, 0, 1, 7)",-220.6753927355365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,0.1775614492462996,0.4213804091866393,0.042180221139803735,1,10.41138040918664
2024-10-27 20:00:00,8.99,11.974319148944588,"(2, 0, 2)","(2, 0, 1, 7)",-219.72003857162147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,8.906160782757347,2.9843191489445875,0.33195986083921997,0,0.0
2024-10-28 20:00:00,9.06,11.762355846511385,"(2, 0, 1)","(1, 0, 2, 7)",-219.4839278683264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,7.302727121174261,2.7023558465113844,0.29827327224187467,0,0.0
2024-10-29 20:00:00,9.27,9.633899534198358,"(1, 0, 2)","(1, 0, 1, 7)",-216.03247385486875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.73,0.13242287098978223,0.3638995341983584,0.03925561318213144,1,9.633899534198358
2024-10-30 20:00:00,8.87,9.127021587350004,"(1, 0, 2)","(1, 0, 1, 7)",-216.4556178147576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,0.06606009636391626,0.257021587350005,0.028976503647125708,1,9.127021587350004
2024-10-31 20:00:00,8.27,7.994736905412361,"(1, 0, 2)","(1, 0, 1, 7)",-217.9654044397685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.67,0.07576977124196342,0.27526309458763887,0.03328453380745331,1,7.994736905412361
2024-11-01 20:00:00,7.25,8.147523529933588,"(1, 0, 2)","(1, 0, 1, 7)",-218.23771870053645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.99,0.8055484867844486,0.8975235299335882,0.123796348956357,0,0.0
2024-11-02 20:00:00,6.83,8.015562573385303,"(1, 0, 2)","(1, 0, 1, 7)",-216.688907734638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.27,1.4055586154119815,1.1855625733853028,0.17358163592756995,0,0.0
2024-11-03 20:00:00,6.38,6.415057753421992,"(1, 0, 2)","(1, 0, 2, 7)",-216.66825541995536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.0012290460749972245,0.035057753421992466,0.005494945677428286,1,6.415057753421992
2024-11-04 20:00:00,8.2,6.446707177208912,"(1, 0, 2)","(1, 0, 2, 7)",-216.51305146404167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.45,3.0740357224507378,1.753292822791087,0.2138161979013521,1,6.446707177208912
2024-11-05 20:00:00,10.17,8.488175077439369,"(1, 0, 2)","(1, 0, 2, 7)",-216.46106464104727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,2.828535070146073,1.6818249225606312,0.1653711821593541,1,8.488175077439369
2024-11-06 20:00:00,18.8,9.228658801349928,"(2, 0, 2)","(1, 0, 2, 7)",-213.96582443642347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.07,91.6105723409762,9.571341198650073,0.5091138935452166,1,9.228658801349928
2024-11-07 20:00:00,18.89,17.80094752583243,"(1, 0, 3)","(1, 0, 1, 7)",-193.4359572519547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.66,1.1860352914905052,1.0890524741675698,0.05765232790722974,1,17.80094752583243
2024-11-08 20:00:00,14.36,14.75390126397867,"(1, 0, 3)","(1, 0, 1, 7)",-193.54191073646643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,0.155158205763995,0.3939012639786714,0.02743045013779049,1,14.75390126397867
2024-11-09 20:00:00,10.03,13.996783122648871,"(1, 0, 2)","(1, 0, 1, 7)",-192.8779240457108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.1,15.735368342131935,3.966783122648872,0.39549183675462335,0,0.0
2024-11-10 20:00:00,7.05,9.891625936141113,"(1, 0, 2)","(1, 0, 1, 7)",-189.74215047680863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,8.074837960949855,2.8416259361411127,0.40306750867249824,0,0.0
2024-11-11 20:00:00,6.87,7.65477246188545,"(1, 0, 2)","(1, 0, 1, 7)",-185.650202269394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.37,0.6158678169337503,0.7847724618854501,0.11423179940108444,1,7.65477246188545
2024-11-12 20:00:00,9.94,7.832155241874507,"(1, 0, 2)","(1, 0, 1, 7)",-181.68734312094767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,4.443009524357115,2.107844758125492,0.2120568167128262,1,7.832155241874507
2024-11-13 20:00:00,9.3,11.377720111898068,"(2, 0, 1)","(1, 0, 1, 7)",-176.5664400359312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,4.316920863385716,2.077720111898067,0.22341076472022225,0,0.0
2024-11-14 20:00:00,8.09,8.506889494053112,"(1, 0, 2)","(1, 0, 1, 7)",-174.7041552744662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.91,0.17379685025186012,0.4168894940531125,0.05153145785576174,1,8.506889494053112
2024-11-15 20:00:00,7.26,7.516814359687368,"(1, 0, 2)","(1, 0, 1, 7)",-174.53114862302272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.98,0.06595361534163294,0.2568143596873682,0.03537387874481656,1,7.516814359687368
2024-11-16 20:00:00,6.3,6.583109544513532,"(1, 0, 2)","(1, 0, 1, 7)",-173.50277330842783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.08015101419465986,0.28310954451353254,0.04493802293865596,1,6.583109544513532
2024-11-17 20:00:00,5.7,5.798117640968334,"(1, 0, 2)","(1, 0, 2, 7)",-175.1770395593402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.009627071469190847,0.09811764096833375,0.017213621222514693,1,5.798117640968334
2024-11-18 20:00:00,8.19,6.515060844152098,"(1, 0, 2)","(1, 0, 1, 7)",-180.00407215359974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,2.8054211757924823,1.6749391558479019,0.20451027543930428,1,6.515060844152098
2024-11-19 20:00:00,7.65,8.846768078153382,"(1, 0, 2)","(1, 0, 2, 7)",-182.1282845168055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.39,1.4322538328869374,1.1967680781533812,0.15644027165403673,0,0.0
2024-11-20 20:00:00,6.95,7.755678262612019,"(1, 0, 2)","(1, 0, 2, 7)",-184.9377877211071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,0.649117462845521,0.8056782626120187,0.1159249298722329,0,0.0
2024-11-21 20:00:00,6.58,7.503526778970854,"(1, 0, 2)","(1, 0, 2, 7)",-184.32560774032623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.8529017114762805,0.9235267789708539,0.14035361382535774,0,0.0
2024-11-22 20:00:00,5.93,5.567234165484152,"(1, 0, 2)","(1, 0, 2, 7)",-184.947292789279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,0.1315990506919796,0.362765834515848,0.06117467698412277,1,5.567234165484152
2024-11-23 20:00:00,5.44,5.616434553860721,"(1, 0, 2)","(1, 0, 2, 7)",-184.38837055921744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.03112915179603144,0.17643455386072038,0.032432822400867714,1,5.616434553860721
2024-11-24 20:00:00,5.52,4.856715037222603,"(2, 0, 2)","(1, 0, 2, 7)",-192.2547386257283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.4399469418466122,0.6632849627773965,0.12016031934373125,1,4.856715037222603
2024-11-25 20:00:00,9.83,6.714544572161948,"(2, 0, 2)","(1, 0, 2, 7)",-185.43320281312117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.64,9.70606252284558,3.115455427838052,0.3169334107668415,1,6.714544572161948
2024-11-26 20:00:00,12.12,10.388935812932992,"(1, 0, 2)","(1, 0, 2, 7)",-178.89098391722854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,2.9965832197459585,1.7310641870670072,0.1428270781408422,1,10.388935812932992
2024-11-27 20:00:00,9.57,8.054267764727019,"(2, 0, 1)","(1, 0, 1, 7)",-179.81021282263856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,2.297444209045629,1.5157322352729814,0.1583837236439897,1,8.054267764727019
2024-11-28 20:00:00,8.22,9.888716895722409,"(1, 0, 2)","(1, 0, 1, 7)",-177.83606276465525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,2.7846160780694302,1.6687168957224081,0.2030069216207309,1,9.888716895722409
2024-11-29 20:00:00,8.1,8.376039964142837,"(1, 0, 2)","(1, 0, 1, 7)",-177.3961557073324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.076198061803979,0.2760399641428375,0.03407900791886883,1,8.376039964142837
2024-11-30 20:00:00,7.21,8.14626247113394,"(1, 0, 2)","(1, 0, 1, 7)",-177.93678259112545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,0.8765874148538335,0.9362624711339409,0.12985609863161454,0,0.0
2024-12-01 20:00:00,6.58,6.626549335271852,"(2, 0, 2)","(1, 0, 2, 7)",-175.42113435970538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.17,0.002166840614251265,0.04654933527185179,0.007074367062591457,1,6.626549335271852
2024-12-02 20:00:00,7.14,7.552759906625657,"(1, 0, 2)","(1, 0, 1, 7)",-175.80333167069625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.17037074051762152,0.41275990662565754,0.05780951073188481,1,7.552759906625657
2024-12-03 20:00:00,8.68,7.840128132889855,"(1, 0, 2)","(1, 0, 1, 7)",-184.36568722362424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.12,0.7053847531630811,0.839871867110145,0.09675943169471718,1,7.840128132889855
2024-12-04 20:00:00,19.66,8.877766916419432,"(1, 0, 2)","(1, 0, 1, 7)",-183.62660453336335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.61,116.25655026865932,10.782233083580568,0.5484350500295304,1,8.877766916419432
2024-12-05 20:00:00,13.9,16.033416612174285,"(1, 0, 2)","(1, 0, 1, 7)",-156.5525374483734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.55,4.551466441101204,2.133416612174285,0.15348320950894137,1,16.033416612174285
2024-12-06 20:00:00,11.67,12.252920161896265,"(1, 0, 2)","(1, 0, 1, 7)",-152.83330148177322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,0.3397959151451677,0.5829201618962649,0.049950313787169236,1,12.252920161896265
2024-12-07 20:00:00,9.45,10.832343934697809,"(1, 0, 2)","(1, 0, 1, 7)",-152.4850116858976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.89,1.9108747537958217,1.3823439346978095,0.14627978144950365,0,0.0
2024-12-08 20:00:00,7.58,9.10175481376321,"(1, 0, 2)","(1, 0, 1, 7)",-151.14867100993428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,2.3157377132115,1.5217548137632093,0.2007592102589986,0,0.0
2024-12-09 20:00:00,7.53,7.945226697446084,"(1, 0, 2)","(1, 0, 2, 7)",-151.2655612951304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,0.17241321027198148,0.41522669744608365,0.055142987708643246,1,7.945226697446084
2024-12-10 20:00:00,9.62,9.251279391381871,"(1, 0, 2)","(1, 0, 1, 7)",-149.99781018923724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.13595488721972276,0.36872060861812805,0.03832854559440001,1,9.251279391381871
2024-12-11 20:00:00,14.31,11.921243650718084,"(1, 0, 2)","(1, 0, 1, 7)",-149.01131939839718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.03,5.706156896234668,2.388756349281916,0.16692916486945605,1,11.921243650718084
2024-12-12 20:00:00,24.86,14.32082420501495,"(1, 0, 2)","(1, 0, 1, 7)",-147.2029580028119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.88,111.07422643759874,10.539175794985049,0.4239411019704364,1,14.32082420501495
2024-12-13 20:00:00,20.24,21.97007079878608,"(1, 0, 2)","(1, 0, 1, 7)",-130.4163041275864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,2.9931449688123064,1.7300707987860804,0.08547780626413441,1,21.97007079878608
2024-12-14 20:00:00,12.71,14.542924088364048,"(3, 0, 0)","(1, 0, 1, 7)",-128.1944649775166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.34,3.3596107137051727,1.832924088364047,0.14421117925759613,0,0.0
2024-12-15 20:00:00,8.88,10.63686447976728,"(2, 0, 2)","(1, 0, 1, 7)",-131.47104092216665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.26,3.0865728002679504,1.7568644797672786,0.19784509907289172,1,10.63686447976728
2024-12-16 20:00:00,8.73,9.167430308125056,"(1, 0, 3)","(1, 0, 1, 7)",-127.50568780528988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.19134527446638075,0.43743030812505523,0.050106564504588225,1,9.167430308125056
2024-12-17 20:00:00,10.22,10.745869167888044,"(1, 0, 4)","(1, 0, 1, 7)",-126.30902677346737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,0.2765383817352629,0.5258691678880432,0.05145490879530755,1,10.745869167888044
2024-12-18 20:00:00,9.13,10.027979778857494,"(1, 0, 5)","(1, 0, 1, 7)",-132.21484497960353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,0.8063676832369528,0.8979797788574935,0.09835484982009786,1,10.027979778857494
2024-12-19 20:00:00,9.32,10.653781466398463,"(1, 0, 4)","(1, 0, 1, 7)",-124.60536334286118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,1.7789730001080344,1.333781466398463,0.14310959939897672,0,0.0
2024-12-20 20:00:00,9.15,9.516718164250785,"(1, 0, 5)","(1, 0, 1, 7)",-127.62062590364349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.13448221199146512,0.3667181642507842,0.04007848789626056,1,9.516718164250785
2024-12-21 20:00:00,7.97,7.256959378886624,"(1, 0, 5)","(1, 0, 1, 7)",-130.02817923916786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.5084269273577493,0.7130406211133762,0.08946557353994683,1,7.256959378886624
2024-12-22 20:00:00,6.73,8.955289259077082,"(1, 0, 5)","(1, 0, 1, 7)",-130.11596188917463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.11,4.951912286563827,2.2252892590770816,0.33065219302779814,0,0.0
2024-12-23 20:00:00,6.89,7.08055242863359,"(1, 0, 5)","(1, 0, 1, 7)",-128.90325390019473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.9,0.0363102280581595,0.19055242863359023,0.02765637570879394,1,7.08055242863359
2024-12-24 20:00:00,7.26,8.305704075638896,"(1, 0, 5)","(1, 0, 1, 7)",-128.73837078608062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,1.0934970138077993,1.0457040756388967,0.14403637405494446,0,0.0
2024-12-25 20:00:00,6.36,7.624845925849526,"(1, 0, 5)","(1, 0, 1, 7)",-128.87042191429668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.86,1.5998352161381428,1.2648459258495253,0.1988751455738247,0,0.0
2024-12-26 20:00:00,5.76,6.942793656807119,"(1, 0, 5)","(1, 0, 1, 7)",-124.36522812876882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,1.399000834583157,1.1827936568071191,0.2053461209734582,0,0.0
2024-12-27 20:00:00,5.85,6.333082883226495,"(1, 0, 4)","(1, 0, 1, 7)",-121.83643638172089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.23336907206642346,0.48308288322649506,0.0825782706370077,1,6.333082883226495
2024-12-28 20:00:00,5.66,5.813469323788175,"(1, 0, 2)","(1, 0, 1, 7)",-120.12905422443978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.02355283334399977,0.15346932378817524,0.02711472151734545,1,5.813469323788175
2024-12-29 20:00:00,5.19,4.433591160785774,"(1, 0, 2)","(1, 0, 1, 7)",-120.34421459666488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.5721543320414136,0.7564088392142265,0.1457435142994656,1,4.433591160785774
2024-12-30 20:00:00,5.04,5.625660099627082,"(1, 0, 5)","(1, 0, 1, 7)",-123.98107000865936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.3429977522952031,0.5856600996270815,0.11620240071965904,1,5.625660099627082
