DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 16:00:00,19.16,19.265230445972623,"(1, 0, 2)","(1, 0, 2, 7)",-203.74806046769532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.75,0.011073446759597125,0.10523044597262299,0.005492194466212056,1,19.265230445972623
2024-10-01 16:00:00,21.57,21.841804611031908,"(1, 0, 0)","(1, 0, 2, 7)",-202.64958691871325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.91,0.07387774657820638,0.27180461103190723,0.012601048262953512,1,21.841804611031908
2024-10-02 16:00:00,21.59,21.396156090912918,"(1, 0, 0)","(2, 0, 2, 7)",-198.7795709059029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.31,0.037575461090161015,0.19384390908708227,0.008978411722421597,1,21.396156090912918
2024-10-03 16:00:00,20.23,22.472924138853376,"(1, 0, 0)","(1, 0, 2, 7)",-200.3439895204364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.84,5.030708692651156,2.2429241388533754,0.11087118827747777,0,0.0
2024-10-04 16:00:00,21.74,20.26676063869392,"(1, 0, 1)","(2, 0, 2, 7)",-198.0576679730552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.42,2.1704342157015404,1.473239361306078,0.06776629996808087,1,20.26676063869392
2024-10-05 16:00:00,20.37,19.45443235811669,"(1, 0, 0)","(1, 0, 2, 7)",-200.38814185725275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.45,0.8382641068637655,0.9155676418833103,0.0449468650900005,1,19.45443235811669
2024-10-06 16:00:00,18.57,18.002406012398282,"(1, 0, 0)","(2, 0, 1, 7)",-201.39765422998497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.32216293476161945,0.5675939876017182,0.030565104340426398,1,18.002406012398282
2024-10-07 16:00:00,26.41,24.939085138241115,"(1, 0, 0)","(2, 0, 1, 7)",-202.7999197616175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.75,2.16359053054316,1.4709148617588852,0.055695375303252,1,24.939085138241115
2024-10-08 16:00:00,31.29,26.31356117293237,"(1, 0, 0)","(2, 0, 1, 7)",-198.78830194753704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.33,24.764943399546233,4.9764388270676285,0.15904246810698716,1,26.31356117293237
2024-10-09 16:00:00,28.39,29.051216819629243,"(1, 0, 1)","(2, 0, 1, 7)",-195.32760072465936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.54,0.43720768256060993,0.6612168196292423,0.023290483255697155,1,29.051216819629243
2024-10-10 16:00:00,23.79,24.781852760113978,"(1, 0, 1)","(2, 0, 1, 7)",-200.44811266675657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.79,0.9837718977457176,0.9918527601139786,0.04169200336754849,1,24.781852760113978
2024-10-11 16:00:00,29.57,22.282767823184862,"(1, 0, 0)","(2, 0, 1, 7)",-203.54213059223133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.24,53.10375279880989,7.287232176815138,0.24644004656121535,1,22.282767823184862
2024-10-12 16:00:00,23.6,25.2242560292907,"(1, 0, 0)","(1, 0, 1, 7)",-196.81225740952368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.88,2.638207648687187,1.6242560292906987,0.06882440802079232,0,0.0
2024-10-13 16:00:00,18.46,17.20206936786321,"(1, 0, 0)","(1, 0, 1, 7)",-196.7728807565989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.36,1.5823894752680663,1.257930632136791,0.0681435878730656,1,17.20206936786321
2024-10-14 16:00:00,70.32,28.974042197110315,"(1, 0, 1)","(2, 0, 1, 7)",-194.58087600876752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,155.39,1709.4882266383338,41.34595780288968,0.5879686832037782,1,28.974042197110315
2024-10-15 16:00:00,48.11,8.603371345899664,"(2, 0, 1)","(2, 0, 2, 7)",-189.89923032576397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.62,1560.773707612982,39.50662865410034,0.8211729090438649,1,8.603371345899664
2024-10-16 16:00:00,34.33,27.100370753345956,"(1, 0, 3)","(1, 0, 2, 7)",-207.14880277927432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.22,52.26753904407549,7.229629246654042,0.21059217147259082,1,27.100370753345956
2024-10-17 16:00:00,37.78,31.13903393715516,"(1, 0, 0)","(2, 0, 2, 7)",-205.61403345569448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.28,44.10243024785693,6.640966062844843,0.17577993813776716,1,31.13903393715516
2024-10-18 16:00:00,33.27,31.081650757990783,"(1, 0, 0)","(1, 0, 2, 7)",-195.07702418391477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.35,4.788872405002329,2.1883492420092203,0.06577545061644785,1,31.081650757990783
2024-10-19 16:00:00,27.29,27.5994487036906,"(1, 0, 0)","(2, 0, 1, 7)",-195.3921493637509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.87,0.09575850021579424,0.3094487036906024,0.011339270930399502,1,27.5994487036906
2024-10-20 16:00:00,22.48,24.200243478075908,"(1, 0, 2)","(1, 0, 1, 7)",-186.61380888282537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,2.959237623862696,1.7202434780759077,0.07652328639127703,0,0.0
2024-10-21 16:00:00,36.37,31.599736995580106,"(1, 0, 0)","(2, 0, 2, 7)",-193.5769488340344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.43,22.755409131337093,4.770263004419892,0.1311592797475912,1,31.599736995580106
2024-10-22 16:00:00,31.28,36.154746876037606,"(1, 0, 0)","(1, 0, 1, 7)",-189.4825977819061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,23.763157105438392,4.874746876037605,0.15584229143342726,1,36.154746876037606
2024-10-23 16:00:00,44.39,32.19120261259106,"(1, 0, 0)","(1, 0, 1, 7)",-190.8754255116957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.74,148.81065769905513,12.198797387408938,0.274809582955822,1,32.19120261259106
2024-10-24 16:00:00,33.6,33.22393555570982,"(1, 0, 2)","(1, 0, 1, 7)",-170.1448476099037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.66,0.14142446625928135,0.37606444429017927,0.011192394175302954,1,33.22393555570982
2024-10-25 16:00:00,37.28,37.18890970835329,"(1, 0, 2)","(2, 0, 1, 7)",-171.4375122690136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,0.008297441232282323,0.09109029164670801,0.0024434091106949572,1,37.18890970835329
2024-10-26 16:00:00,26.89,30.612944092138164,"(1, 0, 0)","(1, 0, 1, 7)",-169.25254740618408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.25,13.860312713186456,3.722944092138164,0.13845087735731365,0,0.0
2024-10-27 16:00:00,21.48,24.220830769353675,"(1, 0, 0)","(1, 0, 1, 7)",-167.79146697707986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.62,7.512153306235858,2.740830769353675,0.12759919782838336,0,0.0
2024-10-28 16:00:00,27.04,27.53078886996285,"(1, 0, 0)","(2, 0, 1, 7)",-168.4106046823121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.49,0.24087371487941345,0.4907888699628522,0.018150475960164652,1,27.53078886996285
2024-10-29 16:00:00,37.82,30.847984778785868,"(1, 0, 2)","(1, 0, 1, 7)",-162.55137046249186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.09,48.60899624484154,6.972015221214132,0.1843473088634091,1,30.847984778785868
2024-10-30 16:00:00,42.68,35.44394795909362,"(1, 0, 0)","(1, 0, 1, 7)",-161.9475054580027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.87,52.360449138705384,7.2360520409063795,0.16954198783754404,1,35.44394795909362
2024-10-31 16:00:00,27.79,32.33733074822583,"(1, 0, 0)","(1, 0, 1, 7)",-164.4822267700385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.89,20.678216933760105,4.547330748225832,0.16363190889621562,0,0.0
2024-11-01 16:00:00,20.89,25.65650785497184,"(1, 0, 0)","(1, 0, 1, 7)",-162.193490936631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.25,22.719597131508234,4.766507854971838,0.2281717498789774,0,0.0
2024-11-02 16:00:00,28.18,21.18179105342702,"(1, 0, 3)","(2, 0, 2, 7)",-152.47261534703722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.78,48.9749284598941,6.99820894657298,0.24833956517292335,1,21.18179105342702
2024-11-03 16:00:00,21.72,23.84819988296275,"(1, 0, 1)","(1, 0, 2, 7)",-148.3882864265363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.36,4.529234741842664,2.1281998829627504,0.09798342002590932,0,0.0
2024-11-04 16:00:00,54.22,28.142855852338577,"(1, 0, 3)","(1, 0, 2, 7)",-147.11841589912916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,118.27,680.0174468979124,26.07714414766142,0.48095064824163447,1,28.142855852338577
2024-11-05 16:00:00,95.66,42.81457700845003,"(1, 0, 2)","(2, 0, 1, 7)",-142.14086350958547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.06,2792.638731155838,52.84542299154997,0.5524296779380092,1,42.81457700845003
2024-11-06 16:00:00,176.64,38.1434913283364,"(1, 0, 0)","(2, 0, 1, 7)",-139.56806700369796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,327.87,19181.282914240186,138.49650867166358,0.7840608507227331,1,38.1434913283364
2024-11-07 16:00:00,156.74,41.52035074109172,"(1, 0, 0)","(1, 0, 1, 7)",-125.29584572104052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,240.84,13275.567575345845,115.21964925890829,0.7351004801512586,1,41.52035074109172
2024-11-08 16:00:00,56.37,33.34381635942062,"(1, 0, 0)","(1, 0, 1, 7)",-115.06329306058149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.0,530.2051330496853,23.026183640579376,0.4084829455486851,1,33.34381635942062
2024-11-09 16:00:00,33.34,40.07672615049733,"(1, 0, 0)","(1, 0, 2, 7)",-101.24808031452898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,45.38347922679451,6.736726150497326,0.20206137224047166,0,0.0
2024-11-10 16:00:00,20.42,27.11146975191129,"(1, 0, 0)","(1, 0, 2, 7)",-101.01758121758762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.18,44.77576744074372,6.6914697519112885,0.32769195650887795,0,0.0
2024-11-11 16:00:00,21.63,25.299882445691427,"(1, 0, 0)","(2, 0, 1, 7)",-97.37509967168222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.27,13.468037165194097,3.669882445691428,0.16966631741523017,1,25.299882445691427
2024-11-12 16:00:00,85.63,26.20782192484608,"(1, 0, 0)","(2, 0, 1, 7)",-95.64359910383342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,142.28,3530.995247195303,59.422178075153916,0.693941119644446,1,26.20782192484608
2024-11-13 16:00:00,67.29,53.42660112688403,"(1, 0, 0)","(2, 0, 1, 7)",-76.69652000816917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.78,192.1938283151133,13.863398873115976,0.2060246525949766,1,53.42660112688403
2024-11-14 16:00:00,48.14,46.50720761193177,"(1, 0, 0)","(1, 0, 2, 7)",-58.23432087431158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.9,2.66601098253356,1.632792388068232,0.03391758180449173,1,46.50720761193177
2024-11-15 16:00:00,36.16,36.74282547028188,"(1, 0, 0)","(2, 0, 1, 7)",-58.016360382178505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,0.3396855288092975,0.5828254702818825,0.01611796101443259,1,36.74282547028188
2024-11-16 16:00:00,21.9,23.79494453614784,"(1, 0, 0)","(1, 0, 2, 7)",-58.16404899366749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.39,3.5908147950765645,1.8949445361478432,0.08652714776930791,1,23.79494453614784
2024-11-17 16:00:00,17.36,18.661419540605408,"(1, 0, 0)","(2, 0, 1, 7)",-55.13775288547873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.3,1.6936928206695927,1.3014195406054085,0.07496656339892907,1,18.661419540605408
2024-11-18 16:00:00,25.52,31.15019478795295,"(1, 0, 0)","(2, 0, 1, 7)",-55.42697499768059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,31.69909335029259,5.630194787952952,0.2206189180232348,1,31.15019478795295
2024-11-19 16:00:00,24.81,25.350835928258604,"(1, 0, 0)","(2, 0, 1, 7)",-55.23075685520166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,0.29250350129534747,0.5408359282586055,0.02179911036914976,1,25.350835928258604
2024-11-20 16:00:00,23.52,26.37552447852917,"(1, 0, 0)","(1, 0, 2, 7)",-56.2029893255868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.74,8.154020047479284,2.855524478529169,0.12140835367896127,1,26.37552447852917
2024-11-21 16:00:00,26.12,24.97608852119173,"(1, 0, 0)","(1, 0, 2, 7)",-58.91764599608622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.78,1.3085334713493242,1.1439114788082705,0.04379446702941311,1,24.97608852119173
2024-11-22 16:00:00,20.79,24.79631803125702,"(1, 0, 0)","(2, 0, 0, 7)",-41.369693203608826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.28,16.050584167575128,4.00631803125702,0.1927040900075527,0,0.0
2024-11-23 16:00:00,17.71,15.46276978682403,"(1, 0, 0)","(2, 0, 0, 7)",-28.24290715438299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.81,5.0500436310109205,2.247230213175971,0.12689046940575782,1,15.46276978682403
2024-11-24 16:00:00,14.26,14.816979831766869,"(1, 0, 0)","(1, 0, 0, 7)",-21.950920133363898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.3102265329950495,0.5569798317668688,0.03905889423330076,1,14.816979831766869
2024-11-25 16:00:00,22.97,18.241351934005696,"(1, 0, 1)","(2, 0, 0, 7)",-32.21467468228258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.88,22.360112532031664,4.728648065994303,0.2058619097080672,1,18.241351934005696
2024-11-26 16:00:00,26.96,35.460177006936675,"(1, 0, 0)","(2, 0, 1, 7)",-59.734181047202014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.03,72.25300914925492,8.500177006936674,0.3152884646489864,0,0.0
2024-11-27 16:00:00,22.14,25.68222409547356,"(1, 0, 0)","(2, 0, 1, 7)",-60.33940613405849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.95,12.547351542553486,3.5422240954735607,0.15999205489943816,0,0.0
2024-11-28 16:00:00,20.13,26.06190656547041,"(1, 0, 0)","(1, 0, 2, 7)",-57.81878375585586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.11,35.187515501470955,5.93190656547041,0.2946799088658922,1,26.06190656547041
2024-11-29 16:00:00,25.75,22.92346213335753,"(1, 0, 0)","(2, 0, 0, 7)",-36.79082071769071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.0,7.989316311563774,2.8265378666424716,0.10976846084048433,1,22.92346213335753
2024-11-30 16:00:00,22.54,36.695388091867336,"(2, 0, 1)","(2, 0, 0, 7)",-26.20383697788129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.6,200.3750120313796,14.155388091867337,0.6280118940491277,0,0.0
2024-12-01 16:00:00,17.41,18.41339045407776,"(1, 0, 0)","(2, 0, 1, 7)",-53.81360452018341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.87,1.0067924033343731,1.0033904540777598,0.05763299563915909,1,18.41339045407776
2024-12-02 16:00:00,21.01,26.27064342403027,"(1, 0, 0)","(1, 0, 1, 7)",-54.25804001689082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.46,27.67436923479289,5.260643424030267,0.2503875975264287,0,0.0
2024-12-03 16:00:00,43.96,26.99354338144404,"(1, 0, 0)","(1, 0, 1, 7)",-87.85073931764825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.81,287.8606501893413,16.96645661855596,0.385952152378434,1,26.99354338144404
2024-12-04 16:00:00,162.04,46.714911205067786,"(1, 0, 0)","(1, 0, 2, 7)",-95.21712840923526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,274.0,13299.876105559,115.32508879493221,0.7117075339109616,1,46.714911205067786
2024-12-05 16:00:00,52.83,30.91497469090028,"(1, 0, 0)","(1, 0, 2, 7)",-95.14958195230996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.56,480.2683342984812,21.91502530909972,0.4148216034279712,1,30.91497469090028
2024-12-06 16:00:00,33.2,46.58209834449036,"(1, 0, 0)","(1, 0, 2, 7)",-85.64259431466623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.07,179.0805561016116,13.382098344490359,0.403075251340071,0,0.0
2024-12-07 16:00:00,21.09,23.445379436971432,"(1, 0, 2)","(1, 0, 2, 7)",-84.94879180559352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.76,5.547812292107862,2.3553794369714325,0.11168228719636948,1,23.445379436971432
2024-12-08 16:00:00,15.95,18.10995758059036,"(1, 0, 0)","(1, 0, 2, 7)",-86.95704744127737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,4.665416749949769,2.159957580590362,0.1354205379680478,0,0.0
2024-12-09 16:00:00,16.41,22.82112487365733,"(1, 0, 0)","(1, 0, 2, 7)",-87.97249673442715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,41.1025221456277,6.411124873657329,0.39068402642640637,0,0.0
2024-12-10 16:00:00,29.92,26.85512236532311,"(1, 0, 0)","(1, 0, 2, 7)",-86.04475290828083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.83,9.393474915542628,3.0648776346768933,0.10243574982208868,1,26.85512236532311
2024-12-11 16:00:00,119.37,35.692640399188235,"(1, 0, 0)","(1, 0, 2, 7)",-83.94516282320022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,194.15,7001.900509763565,83.67735960081177,0.7009915355684994,1,35.692640399188235
2024-12-12 16:00:00,170.69,58.44702397823711,"(1, 0, 0)","(1, 0, 1, 7)",-68.77519070546646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,231.2,12598.485666222037,112.24297602176289,0.6575837835946036,1,58.44702397823711
2024-12-13 16:00:00,111.9,53.30687713692887,"(1, 0, 0)","(1, 0, 1, 7)",-62.38103004679398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,153.6,3433.1540468469498,58.59312286307114,0.5236204009211004,1,53.30687713692887
2024-12-14 16:00:00,41.37,26.96033694751092,"(1, 0, 0)","(1, 0, 1, 7)",-35.975219617847145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.64,207.6383892862688,14.409663052489076,0.3483118939446236,1,26.96033694751092
2024-12-15 16:00:00,22.95,26.13444027794497,"(1, 0, 0)","(1, 0, 1, 7)",-35.94348877962322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,10.140659883798252,3.1844402779449723,0.1387555676664476,0,0.0
2024-12-16 16:00:00,20.9,32.62675939057603,"(1, 0, 0)","(1, 0, 1, 7)",-34.76215908943409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.18,137.51688580446304,11.726759390576028,0.5610889660562693,0,0.0
2024-12-17 16:00:00,27.77,33.42631711627667,"(1, 0, 1)","(1, 0, 1, 7)",-33.57330749122512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.32,31.99392331988444,5.656317116276671,0.20368444783135295,1,33.42631711627667
2024-12-18 16:00:00,20.41,33.95602054230543,"(1, 0, 1)","(1, 0, 1, 7)",-32.992053958812825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.4,183.49467253256074,13.546020542305431,0.6636952739983063,0,0.0
2024-12-19 16:00:00,20.87,20.8371720001186,"(1, 0, 1)","(1, 0, 1, 7)",-27.00707056933741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,0.001077677576213319,0.03282799988140184,0.0015729755573263937,1,20.8371720001186
2024-12-20 16:00:00,21.23,23.347393421344115,"(2, 0, 0)","(1, 0, 1, 7)",-26.770364150444195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.45,4.483354900751337,2.117393421344115,0.09973591245144206,1,23.347393421344115
2024-12-21 16:00:00,17.75,15.033785014406917,"(1, 0, 1)","(1, 0, 1, 7)",-26.95200557399833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.52,7.3778238479604346,2.7162149855930835,0.15302619637144133,1,15.033785014406917
2024-12-22 16:00:00,14.72,19.207030867254,"(1, 0, 1)","(1, 0, 1, 7)",-26.712147485860623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.09,20.133446003690192,4.487030867254001,0.30482546652540765,0,0.0
2024-12-23 16:00:00,16.69,20.099147042785717,"(1, 0, 1)","(1, 0, 1, 7)",-26.851683185964923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.89,11.622283559334589,3.4091470427857153,0.20426285457074386,1,20.099147042785717
2024-12-24 16:00:00,17.36,23.803459041951385,"(1, 0, 1)","(1, 0, 1, 7)",-26.77221199967454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.48,41.518164425305066,6.443459041951385,0.3711669955041121,0,0.0
2024-12-25 16:00:00,14.2,24.531872720411037,"(1, 0, 0)","(2, 0, 2, 7)",-24.81575717643741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,106.74759391077379,10.331872720411038,0.7275966704514816,0,0.0
2024-12-26 16:00:00,13.07,13.779025102805956,"(1, 0, 1)","(1, 0, 0, 7)",-1.5439729219443592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.46,0.5027165964089968,0.7090251028059562,0.05424828636617875,0,0.0
2024-12-27 16:00:00,16.95,14.28897811842457,"(1, 0, 0)","(2, 0, 2, 7)",-21.82088179055402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,7.081037454223239,2.6610218815754294,0.1569924413908808,1,14.28897811842457
2024-12-28 16:00:00,15.0,15.482076849229658,"(1, 0, 1)","(1, 0, 1, 7)",-17.401160227469582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,0.23239808856319472,0.4820768492296583,0.032138456615310555,1,15.482076849229658
2024-12-29 16:00:00,11.92,9.973431381097088,"(1, 0, 1)","(1, 0, 1, 7)",-17.662210470532784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.77,3.7891293880975905,1.946568618902912,0.16330273648514362,1,9.973431381097088
2024-12-30 16:00:00,12.85,15.314338717608113,"(1, 0, 1)","(1, 0, 1, 7)",-17.678916796210792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,6.072965315102399,2.464338717608113,0.19177733210958078,1,15.314338717608113
