DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-03 12:00:00,5.98,9.753568747905383,"(1, 0, 2)","(1, 0, 1, 7)",149.68573515475862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.98,14.2398210951682,3.773568747905383,0.6310315631948801,0,0.0
2025-01-04 12:00:00,3.59,3.611008446740319,"(1, 0, 2)","(1, 0, 1, 7)",144.91783586603765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.00044135483444082414,0.021008446740319098,0.005851935025158524,0,0.0
2025-01-05 12:00:00,4.24,6.387461627547815,"(2, 0, 2)","(1, 0, 1, 7)",145.3341314518943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,4.611591441790308,2.1474616275478144,0.5064767989499562,0,0.0
2025-01-06 12:00:00,12.24,5.6824876587147255,"(1, 0, 4)","(1, 0, 1, 7)",146.6978400974388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,43.00096810610869,6.557512341285275,0.5357444723272283,1,5.6824876587147255
2025-01-07 12:00:00,6.3,9.819551711789916,"(1, 0, 2)","(2, 0, 2, 7)",156.29015548771804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.3,12.387244251963333,3.5195517117899167,0.5586590018714154,0,0.0
2025-01-08 12:00:00,4.08,4.984454326919286,"(2, 0, 2)","(1, 0, 1, 7)",156.9234159290707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.08,0.8180376294830182,0.9044543269192857,0.22167998208806022,0,0.0
2025-01-09 12:00:00,2.79,3.9569052503637,"(2, 0, 2)","(1, 0, 1, 7)",157.868220774194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,1.361667863326369,1.1669052503636999,0.4182456094493548,0,0.0
2025-01-10 12:00:00,2.43,3.3341198765293463,"(1, 0, 2)","(1, 0, 1, 7)",159.2745634896142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.81743275113544,0.9041198765293461,0.37206579281043045,0,0.0
2025-01-11 12:00:00,3.03,3.241612419362926,"(2, 0, 2)","(1, 0, 1, 7)",158.519805129152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.04477981602863099,0.2116124193629263,0.06983908229799549,0,0.0
2025-01-12 12:00:00,2.53,2.367166238593626,"(2, 0, 2)","(1, 0, 1, 7)",158.38254930943208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.02651483385374792,0.16283376140637396,0.06436117051635334,1,2.367166238593626
2025-01-13 12:00:00,2.08,2.8233153459830618,"(2, 0, 2)","(1, 0, 1, 7)",158.74686473323163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.5525177035739187,0.7433153459830617,0.3573631471072412,0,0.0
2025-01-14 12:00:00,1.94,2.6798363518573685,"(2, 0, 2)","(1, 0, 1, 7)",159.41929302010482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.94,0.54735782752962,0.7398363518573685,0.3813589442563755,0,0.0
2025-01-15 12:00:00,1.65,1.3950199714192772,"(2, 0, 2)","(1, 0, 1, 7)",158.97681514308897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.06501481497502615,0.25498002858072266,0.15453335065498344,1,1.3950199714192772
2025-01-16 12:00:00,1.48,2.073064985648564,"(2, 0, 2)","(1, 0, 1, 7)",158.93717861139183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.35172607720233157,0.5930649856485641,0.40071958489767845,0,0.0
2025-01-17 12:00:00,1.29,1.4169227005278673,"(2, 0, 2)","(1, 0, 1, 7)",158.26291212696327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.016109371909286675,0.12692270052786725,0.09838969033168003,0,0.0
2025-01-18 12:00:00,1.68,1.5122037224374023,"(2, 0, 2)","(1, 0, 1, 7)",157.68190157828604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.68,0.028155590763864303,0.16779627756259763,0.09987873664440336,1,1.5122037224374023
2025-01-19 12:00:00,4.34,1.8823997078687849,"(2, 0, 2)","(1, 0, 1, 7)",157.6081965568959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,6.039799195883433,2.457600292131215,0.5662673484173306,1,1.8823997078687849
2025-01-20 12:00:00,2.17,2.5220819961894887,"(2, 0, 2)","(1, 0, 1, 7)",161.20974914926785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.12396173204077518,0.35208199618948877,0.1622497678292575,0,0.0
2025-01-21 12:00:00,1.9,2.143146539490982,"(2, 0, 2)","(1, 0, 1, 7)",163.0149392335421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.05912023966643966,0.24314653949098197,0.12797186288999052,0,0.0
2025-01-22 12:00:00,1.53,2.2353455750591094,"(2, 0, 2)","(1, 0, 1, 7)",162.97684329633236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.4975123802554656,0.7053455750591093,0.4610101797771956,0,0.0
2025-01-23 12:00:00,2.29,2.3939564927513075,"(2, 0, 2)","(1, 0, 1, 7)",163.663036531861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.010806952385152642,0.10395649275130747,0.04539584836301636,0,0.0
2025-01-24 12:00:00,4.87,2.792176925654136,"(2, 0, 2)","(1, 0, 1, 7)",164.25138217713544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,4.317348728284098,2.077823074345864,0.42665771547143,1,2.792176925654136
2025-01-25 12:00:00,3.19,3.5761013349148207,"(2, 0, 2)","(1, 0, 1, 7)",169.87920013843973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,0.1490742408230066,0.3861013349148208,0.12103490122721655,0,0.0
2025-01-26 12:00:00,3.16,2.3258737547001016,"(2, 0, 2)","(1, 0, 1, 7)",170.35161734788227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.6957665930981065,0.8341262452998985,0.2639640016771831,1,2.3258737547001016
2025-01-27 12:00:00,18.0,4.307019186547699,"(2, 0, 2)","(1, 0, 1, 7)",170.3614403771463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,187.49772355757284,13.692980813452301,0.7607211563029056,1,4.307019186547699
2025-01-28 12:00:00,6.67,6.753366022552156,"(1, 0, 2)","(1, 0, 1, 7)",192.62162139618744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,0.006949893716166652,0.08336602255215642,0.012498654055795564,0,0.0
2025-01-29 12:00:00,16.48,6.734881053414635,"(1, 0, 2)","(1, 0, 1, 7)",194.37647654108792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.48,94.96734328309704,9.745118946585364,0.5913300331665876,1,6.734881053414635
2025-01-30 12:00:00,5.77,7.243457559382094,"(1, 0, 2)","(1, 0, 1, 7)",203.8808344578097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.77,2.1710771793002377,1.4734575593820942,0.2553652615913508,0,0.0
2025-01-31 12:00:00,4.58,6.0705795884883536,"(1, 0, 2)","(1, 0, 2, 7)",207.11349317207424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,2.2218275096181093,1.4905795884883535,0.32545405862191124,0,0.0
2025-02-01 12:00:00,4.51,5.162946023960853,"(1, 0, 2)","(1, 0, 2, 7)",206.9068498170309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.51,0.42633851020628666,0.6529460239608529,0.14477738890484543,0,0.0
2025-02-02 12:00:00,4.27,5.179068947599308,"(1, 0, 2)","(1, 0, 2, 7)",207.23490711374484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.8264063514893148,0.9090689475993088,0.2128967090396508,0,0.0
2025-02-03 12:00:00,3.32,4.636968814448917,"(1, 0, 2)","(1, 0, 2, 7)",205.6883224127737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,1.7344068582309857,1.316968814448917,0.3966773537496738,0,0.0
2025-02-04 12:00:00,3.9,4.101134953455794,"(1, 0, 2)","(1, 0, 2, 7)",206.12816797814423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.9,0.04045526950166461,0.20113495345579446,0.05157306498866525,0,0.0
2025-02-05 12:00:00,6.57,3.768653961717664,"(1, 0, 2)","(2, 0, 2, 7)",201.08596260476324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.57,7.84753962620014,2.801346038282336,0.4263844807126843,1,3.768653961717664
2025-02-06 12:00:00,3.2,4.5253129064045226,"(1, 0, 2)","(1, 0, 2, 7)",207.2106066675348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,1.7564542998824022,1.3253129064045224,0.41416028325141324,0,0.0
2025-02-07 12:00:00,3.5,5.444539289121753,"(1, 0, 2)","(1, 0, 2, 7)",208.7354040498973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,3.7812330469381323,1.944539289121753,0.5555826540347866,0,0.0
2025-02-08 12:00:00,3.93,4.811460263962758,"(1, 0, 2)","(1, 0, 2, 7)",208.5673700717124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,0.7769721969452943,0.8814602639627576,0.22429014350197393,0,0.0
2025-02-09 12:00:00,3.24,3.561914864475588,"(1, 0, 2)","(1, 0, 2, 7)",207.83757741543192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.10362917997033592,0.3219148644755876,0.09935643965295912,0,0.0
2025-02-10 12:00:00,2.81,3.5810099650327416,"(1, 0, 2)","(1, 0, 2, 7)",208.7067840031985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.81,0.5944563661797894,0.7710099650327416,0.2743807704742852,0,0.0
2025-02-11 12:00:00,3.0,3.2222496783468144,"(2, 0, 1)","(1, 0, 1, 7)",206.17030728486145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.04939491952526247,0.22224967834681442,0.0740832261156048,0,0.0
2025-02-12 12:00:00,2.34,2.634019957217732,"(2, 0, 1)","(1, 0, 1, 7)",206.10527516199872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.34,0.08644773524231708,0.2940199572177322,0.12564955436655223,0,0.0
2025-02-13 12:00:00,2.1,2.0153434880997905,"(2, 0, 1)","(1, 0, 1, 7)",207.83249648602424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.1,0.007166725007110333,0.08465651190020962,0.04031262471438553,1,2.0153434880997905
2025-02-14 12:00:00,1.69,1.8224436689752743,"(1, 0, 2)","(1, 0, 1, 7)",210.067017777438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.69,0.017541325451632055,0.13244366897527438,0.07836903489661205,0,0.0
2025-02-15 12:00:00,5.2,2.014308134076847,"(1, 0, 2)","(1, 0, 1, 7)",210.77097049777348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,10.14863266460894,3.185691865923153,0.6126330511390679,1,2.014308134076847
2025-02-16 12:00:00,16.0,4.783645085497163,"(2, 0, 1)","(1, 0, 1, 7)",212.94942926571645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,125.80661756809194,11.216354914502837,0.7010221821564273,1,4.783645085497163
2025-02-17 12:00:00,10.02,9.290929305969987,"(2, 0, 1)","(1, 0, 1, 7)",222.4221772540296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,0.5315440768934038,0.7290706940300122,0.07276154631038047,1,9.290929305969987
2025-02-18 12:00:00,388.0,9.101279603906589,"(2, 0, 1)","(1, 0, 1, 7)",222.79605402617855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,388.0,143564.240317797,378.89872039609344,0.9765430938043645,1,9.101279603906589
2025-02-19 12:00:00,37.9,67.16625834966356,"(1, 0, 1)","(1, 0, 1, 7)",251.89383486845847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.9,856.5138777892524,29.266258349663566,0.7721967902285901,0,0.0
2025-02-20 12:00:00,16.42,33.73733233455292,"(1, 0, 1)","(1, 0, 1, 7)",251.98810012517265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.42,299.88999918535194,17.317332334552916,1.0546487414465844,0,0.0
2025-02-21 12:00:00,11.09,17.54244226684874,"(1, 0, 1)","(1, 0, 1, 7)",253.30648314876117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,41.63401120701613,6.452442266848742,0.58182527203325,0,0.0
2025-02-22 12:00:00,16.02,15.093127510824097,"(1, 0, 1)","(1, 0, 1, 7)",253.3188229973232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,0.8590926111911341,0.9268724891759028,0.057857209062166216,1,15.093127510824097
2025-02-23 12:00:00,18.28,14.246072887863251,"(1, 0, 1)","(1, 0, 1, 7)",253.45837631475555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.28,16.272567946031938,4.03392711213675,0.22067434967925326,1,14.246072887863251
2025-02-24 12:00:00,13.9,18.406878917615927,"(1, 0, 1)","(1, 0, 1, 7)",251.6292270573917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,20.311957578050908,4.506878917615927,0.32423589335366376,0,0.0
2025-02-25 12:00:00,9.2,9.26251800206436,"(1, 0, 1)","(1, 0, 1, 7)",250.8279388159326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,0.003908500582119332,0.06251800206436009,0.006795435006995663,0,0.0
2025-02-26 12:00:00,6.3,8.997384030498866,"(1, 0, 1)","(1, 0, 1, 7)",252.2770323221184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.3,7.275880607990308,2.697384030498866,0.42815619531728033,0,0.0
2025-02-27 12:00:00,5.4,6.665663078564048,"(1, 0, 1)","(1, 0, 1, 7)",253.33793321102445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,1.6019030284402227,1.2656630785640477,0.23438205158593475,0,0.0
2025-02-28 12:00:00,4.44,4.659370815484642,"(1, 0, 1)","(1, 0, 1, 7)",253.34344121939543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.0481235546863965,0.2193708154846412,0.049407841325369635,0,0.0
