DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 16:00:00,24.91,26.187653582370142,"(1, 0, 0)","(2, 0, 0, 7)",-25.94156369573443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.91,1.6323986765432579,1.2776535823701423,0.051290790139307194,0,0.0
2024-10-02 16:00:00,24.31,23.02481080922011,"(2, 0, 2)","(2, 0, 1, 7)",-43.05189539477721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.31,1.6517112560974652,1.2851891907798887,0.052866688226239765,1,23.02481080922011
2024-10-03 16:00:00,21.84,23.29908733915252,"(1, 0, 0)","(2, 0, 0, 7)",-26.41964324218386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.84,2.128935863275185,1.4590873391525214,0.06680802834947443,0,0.0
2024-10-04 16:00:00,29.42,22.05726726540297,"(1, 0, 0)","(2, 0, 0, 7)",-26.50959080458297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.42,54.20983332110668,7.3627327345970315,0.2502628393812723,1,22.05726726540297
2024-10-05 16:00:00,22.45,22.912568178191115,"(1, 0, 0)","(2, 0, 0, 7)",-24.7847707960242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.45,0.21396931947504821,0.4625681781911162,0.020604373193368206,0,0.0
2024-10-06 16:00:00,20.11,18.837622266956338,"(1, 0, 0)","(2, 0, 2, 7)",-44.45079817337435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,1.618945095545328,1.2723777330436619,0.06327089672022188,1,18.837622266956338
2024-10-07 16:00:00,32.75,30.67438224444324,"(1, 0, 1)","(2, 0, 1, 7)",-46.50997864740833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.75,4.3081890671824805,2.0756177555567596,0.0633776413910461,1,30.67438224444324
2024-10-08 16:00:00,48.33,33.55758405914266,"(1, 0, 0)","(2, 0, 2, 7)",-44.7693321520343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.33,218.2242727296959,14.772415940857336,0.30565727169164775,1,33.55758405914266
2024-10-09 16:00:00,31.54,38.6299030181678,"(1, 0, 0)","(2, 0, 2, 7)",-28.102219994334384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.54,50.26672480702492,7.089903018167803,0.22479083760836407,0,0.0
2024-10-10 16:00:00,25.79,27.29998541765765,"(1, 0, 0)","(2, 0, 2, 7)",-37.68735960413128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.79,2.2800559615387455,1.5099854176576493,0.05854926008753972,0,0.0
2024-10-11 16:00:00,38.24,23.34185349727612,"(1, 0, 0)","(2, 0, 2, 7)",-37.60797845531765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.24,221.95476921662384,14.898146502723883,0.3895958813473818,1,23.34185349727612
2024-10-12 16:00:00,24.88,31.089908634946124,"(2, 0, 2)","(1, 0, 1, 7)",-29.774111776564894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.88,38.56296525437844,6.2099086349461246,0.24959439851069634,0,0.0
2024-10-13 16:00:00,20.36,18.04024992922234,"(1, 0, 0)","(2, 0, 1, 7)",-33.95510132446358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.36,5.381240390872951,2.3197500707776584,0.11393664394782213,1,18.04024992922234
2024-10-14 16:00:00,155.39,35.17145391371181,"(3, 0, 3)","(2, 0, 1, 7)",-27.6668703267816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,155.39,14452.498823100994,120.21854608628817,0.7736569025438457,1,35.17145391371181
2024-10-15 16:00:00,64.62,43.00795208152554,"(3, 0, 1)","(2, 0, 2, 7)",-23.248608410762856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.62,467.08061523043654,21.612047918474467,0.33444828100393786,1,43.00795208152554
2024-10-16 16:00:00,38.22,37.01429553614333,"(3, 0, 1)","(2, 0, 2, 7)",-25.160405382613437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.22,1.4537232541638987,1.2057044638566694,0.0315464276257632,1,37.01429553614333
2024-10-17 16:00:00,47.28,34.85543332257638,"(3, 0, 1)","(2, 0, 2, 7)",-35.24825560447885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.28,154.3698571217454,12.42456667742362,0.26278694326192087,1,34.85543332257638
2024-10-18 16:00:00,37.35,40.88475176783631,"(3, 0, 1)","(2, 0, 2, 7)",-33.91132019676117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.35,12.494470060221932,3.534751767836312,0.09463860154849563,0,0.0
2024-10-19 16:00:00,28.87,31.80258067014461,"(2, 0, 2)","(2, 0, 1, 7)",-34.19210970516605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.87,8.600029386905808,2.9325806701446098,0.10157882473656424,0,0.0
2024-10-20 16:00:00,22.98,28.20458804083196,"(2, 0, 2)","(2, 0, 1, 7)",-36.12774009775747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,27.296320196404345,5.224588040831961,0.2273537006454291,0,0.0
2024-10-21 16:00:00,48.43,37.235147210849824,"(2, 0, 2)","(2, 0, 1, 7)",-36.53497649669182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.43,125.32472897074346,11.194852789150175,0.231155333246958,1,37.235147210849824
2024-10-22 16:00:00,37.14,47.043830387157385,"(2, 0, 2)","(1, 0, 1, 7)",-27.559677141928816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,98.08585633758199,9.903830387157385,0.26666209981576156,0,0.0
2024-10-23 16:00:00,74.74,37.3326550779016,"(2, 0, 2)","(1, 0, 2, 7)",-27.44871441018749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.74,1399.3094541208407,37.407344922098396,0.5004996644647899,1,37.3326550779016
2024-10-24 16:00:00,36.66,37.11051643043613,"(2, 0, 2)","(2, 0, 1, 7)",-22.097335743249825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.66,0.20296505409291374,0.45051643043613154,0.01228904611118744,0,0.0
2024-10-25 16:00:00,47.0,38.22332170287308,"(2, 0, 2)","(2, 0, 2, 7)",-22.1250146107848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,77.0300819312587,8.77667829712692,0.18673783610908343,1,38.22332170287308
2024-10-26 16:00:00,30.25,30.98032466294308,"(2, 0, 2)","(2, 0, 1, 7)",-20.128235428568296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.25,0.5333741133029227,0.7303246629430795,0.024142964064234034,0,0.0
2024-10-27 16:00:00,23.62,30.414705069904866,"(1, 0, 2)","(1, 0, 2, 7)",-20.611094126339182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.62,46.16801698699087,6.794705069904865,0.287667445804609,0,0.0
2024-10-28 16:00:00,33.49,33.58398825308139,"(1, 0, 0)","(2, 0, 1, 7)",-22.19946798765889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.49,0.00883379171729042,0.0939882530813847,0.002806457243397572,0,0.0
2024-10-29 16:00:00,57.09,42.01854981874948,"(1, 0, 1)","(1, 0, 1, 7)",-23.43318777335585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.09,227.14861056591653,15.071450181250526,0.2639945731520498,1,42.01854981874948
2024-10-30 16:00:00,56.87,43.353189267194864,"(2, 0, 2)","(1, 0, 2, 7)",5.827663523027024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.87,182.70417238647605,13.516810732805133,0.23767910555310592,1,43.353189267194864
2024-10-31 16:00:00,30.89,39.52519997354951,"(1, 0, 0)","(1, 0, 1, 7)",11.856960945020385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.89,74.56667858318949,8.635199973549511,0.2795467780365656,0,0.0
2024-11-01 16:00:00,23.25,28.131287697497573,"(1, 0, 0)","(2, 0, 1, 7)",15.690943862727488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.25,23.826969585741157,4.881287697497573,0.20994785795688486,0,0.0
2024-11-02 16:00:00,38.78,24.28096725423028,"(2, 0, 2)","(2, 0, 2, 7)",19.39947254730012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.78,210.22195056290266,14.499032745769721,0.37387913217559876,1,24.28096725423028
2024-11-03 16:00:00,23.36,28.51844755173732,"(2, 0, 2)","(2, 0, 2, 7)",25.80114491420889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.36,26.609581144024766,5.158447551737321,0.22082395341341274,0,0.0
2024-11-04 16:00:00,118.27,40.106794460112695,"(2, 0, 2)","(2, 0, 2, 7)",25.962115016905106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,118.27,6109.486700270669,78.1632055398873,0.6608878459447646,1,40.106794460112695
2024-11-05 16:00:00,150.06,73.0521731157883,"(1, 0, 1)","(2, 0, 1, 7)",29.28358552902239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.06,5930.205401428718,77.0078268842117,0.5131802404652253,1,73.0521731157883
2024-11-06 16:00:00,327.87,56.08560326529237,"(1, 0, 0)","(2, 0, 1, 7)",36.500076562768974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,327.87,73866.75830844896,271.7843967347076,0.8289395087525776,1,56.08560326529237
2024-11-07 16:00:00,240.84,61.16780431725528,"(1, 0, 1)","(2, 0, 1, 7)",47.33979198820207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,240.84,32282.097901458514,179.67219568274473,0.7460230679403119,1,61.16780431725528
2024-11-08 16:00:00,79.0,40.39569289999597,"(1, 0, 2)","(1, 0, 1, 7)",54.58122449956165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.0,1490.2925266714215,38.60430710000403,0.4886621151899244,1,40.39569289999597
2024-11-09 16:00:00,40.0,50.27655558940439,"(1, 0, 1)","(1, 0, 1, 7)",69.19551279921924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,105.60759478211858,10.276555589404389,0.2569138897351097,0,0.0
2024-11-10 16:00:00,23.18,33.97872087069912,"(1, 0, 1)","(2, 0, 1, 7)",69.40132101712274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.18,116.61237244327279,10.798720870699121,0.46586371314491465,0,0.0
2024-11-11 16:00:00,29.27,35.85784344325657,"(1, 0, 0)","(1, 0, 1, 7)",71.00020648458559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.27,43.39968123285858,6.5878434432565705,0.22507152180582748,0,0.0
2024-11-12 16:00:00,142.28,42.59461908001053,"(1, 0, 0)","(2, 0, 1, 7)",71.76505798906462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,142.28,9937.1751691634,99.68538091998947,0.7006282043856443,1,42.59461908001053
2024-11-13 16:00:00,92.78,84.25035359282046,"(1, 0, 3)","(2, 0, 1, 7)",90.13839407259496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.78,72.75486783151085,8.529646407179541,0.09193410656584977,1,84.25035359282046
2024-11-14 16:00:00,58.9,69.24321989964022,"(1, 0, 2)","(1, 0, 2, 7)",112.13050879293156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.9,106.98219789231355,10.343219899640225,0.17560644990900212,0,0.0
2024-11-15 16:00:00,39.0,44.80523823421765,"(1, 0, 0)","(1, 0, 1, 7)",110.74982083980676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,33.70079095602242,5.805238234217647,0.1488522624158371,0,0.0
2024-11-16 16:00:00,25.39,20.387054535000782,"(1, 0, 2)","(1, 0, 2, 7)",112.76801371822694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.39,25.029463325756243,5.002945464999218,0.19704393324140285,1,20.387054535000782
2024-11-17 16:00:00,19.3,18.536069836732302,"(1, 0, 0)","(2, 0, 1, 7)",111.4573973267576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.3,0.5835892943502121,0.7639301632676982,0.039581873744440325,1,18.536069836732302
2024-11-18 16:00:00,33.72,43.48531032488068,"(1, 0, 0)","(1, 0, 2, 7)",111.24915856354517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,95.36128574122121,9.76531032488068,0.2895999503226774,0,0.0
2024-11-19 16:00:00,31.21,40.37231076047102,"(1, 0, 0)","(2, 0, 1, 7)",111.34331314169228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,83.94793847144297,9.162310760471016,0.2935697135684401,0,0.0
2024-11-20 16:00:00,27.74,37.10046849005682,"(1, 0, 0)","(2, 0, 1, 7)",110.65056399546152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.74,87.61837035334662,9.360468490056821,0.3374357783005343,0,0.0
2024-11-21 16:00:00,36.78,30.390393190097704,"(1, 0, 0)","(2, 0, 0, 7)",120.5667196452339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.78,40.82707518514981,6.389606809902297,0.17372503561452682,1,30.390393190097704
2024-11-22 16:00:00,23.28,30.130423681237662,"(1, 0, 0)","(2, 0, 0, 7)",120.80917665636706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.28,46.92830461246175,6.850423681237661,0.2942621856201744,0,0.0
2024-11-23 16:00:00,18.81,22.44683298708928,"(1, 0, 0)","(1, 0, 0, 7)",133.36319191791304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.81,13.226554175980747,3.6368329870892815,0.1933457196751346,0,0.0
2024-11-24 16:00:00,16.0,13.993069876506404,"(1, 0, 0)","(2, 0, 1, 7)",106.52911767951058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,4.027768520586021,2.0069301234935963,0.12543313271834977,1,13.993069876506404
2024-11-25 16:00:00,29.88,36.3738295104946,"(1, 0, 0)","(2, 0, 1, 7)",106.96573736370313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.88,42.169821711370574,6.493829510494603,0.2173303049027645,0,0.0
2024-11-26 16:00:00,34.03,40.42657202454945,"(1, 0, 0)","(1, 0, 2, 7)",106.62084749183413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.03,40.916133665248644,6.3965720245494495,0.1879686166485292,0,0.0
2024-11-27 16:00:00,23.95,29.354030874987178,"(1, 0, 0)","(1, 0, 1, 7)",106.66840025134208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.95,29.20354969781469,5.404030874987178,0.22563803235854607,0,0.0
2024-11-28 16:00:00,26.11,29.291859185168438,"(1, 0, 0)","(1, 0, 1, 7)",107.02199430810882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.11,10.124227874240757,3.181859185168438,0.12186362256485785,0,0.0
2024-11-29 16:00:00,50.0,30.9958027583422,"(1, 0, 0)","(1, 0, 1, 7)",108.577493021526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.0,361.1595127998339,19.0041972416578,0.380083944833156,1,30.9958027583422
2024-11-30 16:00:00,24.6,29.30930310857959,"(2, 0, 2)","(1, 0, 1, 7)",114.8514789886473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.6,22.17753576847739,4.70930310857959,0.19143508571461748,0,0.0
2024-12-01 16:00:00,18.87,21.88815994521048,"(1, 0, 0)","(1, 0, 1, 7)",114.67952060862584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.87,9.109289454872913,3.0181599452104777,0.15994488315900782,0,0.0
2024-12-02 16:00:00,25.46,37.17260766818059,"(1, 0, 2)","(2, 0, 1, 7)",115.1352351831717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.46,137.18517838872273,11.712607668180588,0.46003957848313387,0,0.0
2024-12-03 16:00:00,92.81,41.19141133752309,"(1, 0, 2)","(2, 0, 1, 7)",96.88950466982088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.81,2664.47869550599,51.61858866247691,0.5561748589858518,1,41.19141133752309
2024-12-04 16:00:00,274.0,76.86993925123278,"(1, 0, 2)","(2, 0, 1, 7)",104.9911711905432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,274.0,38860.26085081266,197.13006074876722,0.7194527764553548,1,76.86993925123278
2024-12-05 16:00:00,63.56,31.828077622938498,"(2, 0, 2)","(2, 0, 2, 7)",106.80810044418004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.56,1006.9148977438566,31.731922377061505,0.4992435868008418,1,31.828077622938498
2024-12-06 16:00:00,36.07,46.99695409911272,"(1, 0, 2)","(1, 0, 2, 7)",98.25643156458982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.07,119.39832588411628,10.92695409911272,0.30293745769649905,0,0.0
2024-12-07 16:00:00,23.76,24.673314803126274,"(2, 0, 2)","(1, 0, 1, 7)",99.60751123998132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.76,0.8341439296095824,0.9133148031262728,0.03843917521575222,0,0.0
2024-12-08 16:00:00,16.9,24.27733727606502,"(1, 0, 2)","(1, 0, 2, 7)",98.42636194917536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,54.42510528481846,7.37733727606502,0.43652883290325567,0,0.0
2024-12-09 16:00:00,19.0,34.822510415272745,"(1, 0, 2)","(1, 0, 2, 7)",98.0628520730622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,250.3518358414145,15.822510415272745,0.8327637060669866,0,0.0
2024-12-10 16:00:00,42.83,47.239008912493546,"(1, 0, 2)","(1, 0, 2, 7)",99.92319663998283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.83,19.439359590447534,4.409008912493547,0.1029420712699871,0,0.0
2024-12-11 16:00:00,194.15,53.632520089473424,"(1, 0, 2)","(1, 0, 2, 7)",101.23905826532253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,194.15,19745.162160405245,140.5174799105266,0.7237573005950377,1,53.632520089473424
2024-12-12 16:00:00,231.2,101.34093965595471,"(1, 0, 2)","(2, 0, 1, 7)",111.1366061653326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,231.2,16863.375553438393,129.85906034404528,0.561674136436182,1,101.34093965595471
2024-12-13 16:00:00,153.6,96.18819344203452,"(1, 0, 2)","(1, 0, 1, 7)",116.9726764860734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,153.6,3296.1155322492477,57.41180655796548,0.3737747822784211,1,96.18819344203452
2024-12-14 16:00:00,51.64,25.09730837360578,"(1, 0, 0)","(1, 0, 1, 7)",136.9471963694587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.64,704.5144787738578,26.54269162639422,0.5139948029898184,1,25.09730837360578
2024-12-15 16:00:00,26.0,24.333820904039143,"(1, 0, 0)","(1, 0, 1, 7)",137.01956398610406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,2.7761527798169374,1.6661790959608567,0.06408381138310987,1,24.333820904039143
2024-12-16 16:00:00,27.18,34.729853983166734,"(1, 0, 0)","(1, 0, 1, 7)",137.38325573745414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.18,57.0002951671386,7.549853983166734,0.27777240556169003,0,0.0
2024-12-17 16:00:00,45.32,51.12162078363183,"(1, 0, 0)","(1, 0, 1, 7)",138.3805024223936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.32,33.65880371706884,5.801620783631833,0.12801458039787805,0,0.0
2024-12-18 16:00:00,23.4,35.36512066966332,"(1, 0, 0)","(1, 0, 1, 7)",137.7357558759503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.4,143.16411263960444,11.965120669663321,0.5113299431480052,0,0.0
2024-12-19 16:00:00,25.3,28.741770867930057,"(1, 0, 0)","(1, 0, 2, 7)",143.09169823737122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,11.845786707332016,3.4417708679300567,0.13603837422648446,0,0.0
2024-12-20 16:00:00,27.45,30.73993807995003,"(1, 0, 0)","(1, 0, 2, 7)",143.02122344449214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.45,10.82369256990529,3.28993807995003,0.1198520247704929,0,0.0
2024-12-21 16:00:00,18.52,17.35008015363048,"(1, 0, 0)","(1, 0, 2, 7)",143.0180375870551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.52,1.3687124469292822,1.1699198463695204,0.06317061805450974,1,17.35008015363048
2024-12-22 16:00:00,17.09,20.666241995375074,"(1, 0, 0)","(1, 0, 2, 7)",143.2037278374088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.09,12.789506809484294,3.5762419953750744,0.20925933267261992,0,0.0
2024-12-23 16:00:00,21.89,28.68344213802922,"(1, 0, 0)","(1, 0, 2, 7)",143.21976609651398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.89,46.15085608275103,6.793442138029221,0.3103445471918328,0,0.0
2024-12-24 16:00:00,19.48,45.51972189131773,"(1, 0, 0)","(1, 0, 2, 7)",143.21414717805737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.48,678.0671161771718,26.03972189131773,1.3367413701908484,0,0.0
2024-12-25 16:00:00,16.2,34.97878575324341,"(1, 0, 0)","(1, 0, 1, 7)",146.4122519059832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,352.6427943662176,18.778785753243408,1.159184305755766,0,0.0
2024-12-26 16:00:00,13.46,24.74967462831048,"(1, 0, 0)","(1, 0, 2, 7)",148.83820033865013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.46,127.45675321311735,11.289674628310479,0.8387574018061277,0,0.0
2024-12-27 16:00:00,30.0,19.91314711766583,"(1, 0, 0)","(2, 0, 2, 7)",150.47302190934195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,101.74460106985316,10.08685288233417,0.336228429411139,1,19.91314711766583
2024-12-28 16:00:00,18.49,30.77222849508584,"(1, 0, 0)","(1, 0, 1, 7)",153.54259761160472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,150.85313680549865,12.282228495085842,0.6642633042231392,0,0.0
2024-12-29 16:00:00,12.77,14.40511981743825,"(1, 0, 0)","(1, 0, 1, 7)",152.6141032402446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.77,2.673616817379296,1.63511981743825,0.1280438384838097,0,0.0
2024-12-30 16:00:00,15.73,21.1347885356888,"(1, 0, 0)","(1, 0, 1, 7)",153.93247696431797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,29.211739115513062,5.404788535688798,0.3435974911435981,0,0.0
2024-12-31 16:00:00,10.92,19.229499771076988,"(1, 0, 0)","(1, 0, 1, 7)",153.37686538837306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,69.04778644552852,8.309499771076988,0.7609432024795777,0,0.0
2025-01-01 16:00:00,9.93,11.427081031908433,"(1, 0, 0)","(1, 0, 1, 7)",157.88091902150848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.93,2.241251616100018,1.497081031908433,0.15076344732209798,0,0.0
2025-01-02 16:00:00,22.67,16.29359314715342,"(1, 0, 0)","(1, 0, 1, 7)",159.29974819696014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.67,40.65856435302885,6.376406852846582,0.28127070369857,1,16.29359314715342
