DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-02 12:00:00,9.79,11.744257529083187,"(1, 0, 0)","(1, 0, 1, 7)",144.47635831707987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,3.819122489978328,1.954257529083188,0.19961772513617856,0,0.0
2024-10-03 12:00:00,9.09,9.680864805720002,"(1, 0, 0)","(1, 0, 1, 7)",143.33261586142723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.09,0.34912121863853635,0.5908648057200026,0.06500162879207949,0,0.0
2024-10-04 12:00:00,8.86,6.958215357965362,"(1, 0, 0)","(1, 0, 1, 7)",143.0596437930885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.86,3.616784824678813,1.9017846420346372,0.21464837946214868,1,6.958215357965362
2024-10-05 12:00:00,7.96,7.906906272043513,"(1, 0, 0)","(1, 0, 1, 7)",141.55543871710995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.96,0.0028189439483174176,0.0530937279564867,0.006670066326191797,1,7.906906272043513
2024-10-06 12:00:00,7.84,8.982877859690094,"(1, 0, 0)","(1, 0, 1, 7)",141.0001684262777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.84,1.3061698021698096,1.1428778596900937,0.14577523720536908,0,0.0
2024-10-07 12:00:00,8.82,9.148237469439772,"(1, 0, 0)","(1, 0, 2, 7)",138.9269042774755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,0.10773983634422529,0.32823746943977206,0.037215132589543315,0,0.0
2024-10-08 12:00:00,8.05,11.821613325098642,"(1, 0, 0)","(1, 0, 2, 7)",137.1847639434991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.05,14.225067074061633,3.7716133250986417,0.4685233944221915,0,0.0
2024-10-09 12:00:00,20.45,12.044391168596189,"(1, 0, 0)","(1, 0, 2, 7)",137.29234196406244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.45,70.65425982657374,8.40560883140381,0.41103221669456286,1,12.044391168596189
2024-10-10 12:00:00,22.0,15.651494094354806,"(1, 0, 0)","(1, 0, 2, 7)",135.07469565851886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,40.3035272340119,6.348505905645194,0.2885684502565997,1,15.651494094354806
2024-10-11 12:00:00,14.26,11.960542815020968,"(1, 0, 0)","(1, 0, 2, 7)",132.31671525618287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,5.287503345551692,2.2994571849790315,0.16125225701115228,1,11.960542815020968
2024-10-12 12:00:00,10.54,10.650997841486015,"(1, 0, 0)","(1, 0, 1, 7)",129.82110113364135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.54,0.012320520814554783,0.11099784148601621,0.010531104505314632,0,0.0
2024-10-13 12:00:00,8.82,11.193343983413063,"(1, 0, 0)","(1, 0, 1, 7)",128.7424314212076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,5.632761663602986,2.373343983413063,0.26908661943458767,0,0.0
2024-10-14 12:00:00,65.16,7.305691862758895,"(0, 0, 3)","(1, 0, 1, 7)",131.09795912336435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.16,3347.120970038842,57.854308137241105,0.8878807264769968,1,7.305691862758895
2024-10-15 12:00:00,32.05,51.33116407882912,"(1, 0, 0)","(1, 0, 0, 7)",210.11329138712244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.05,371.76328823473045,19.28116407882912,0.6015963831147932,0,0.0
2024-10-16 12:00:00,19.77,31.66813273373044,"(1, 0, 0)","(2, 0, 0, 7)",195.0703200320595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.77,141.56556254946784,11.898132733730442,0.6018276547157533,0,0.0
2024-10-17 12:00:00,17.0,23.758676678843194,"(2, 0, 0)","(1, 0, 0, 7)",134.3264768276782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,45.679710449138874,6.7586766788431945,0.39756921640254084,0,0.0
2024-10-18 12:00:00,13.28,17.752600567643643,"(2, 0, 0)","(1, 0, 0, 7)",132.91275720750843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,20.00415583768625,4.472600567643644,0.3367922114189491,0,0.0
2024-10-19 12:00:00,10.98,10.880095433759312,"(1, 0, 0)","(2, 0, 0, 7)",132.82943362944732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.98,0.009980922355740126,0.09990456624068855,0.009098776524652873,1,10.880095433759312
2024-10-20 12:00:00,9.01,9.381378863027694,"(1, 0, 0)","(2, 0, 0, 7)",132.20741510054694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.13792225990374252,0.37137886302769374,0.04121851975890053,0,0.0
2024-10-21 12:00:00,11.56,16.57240780113444,"(2, 0, 1)","(2, 0, 0, 7)",133.8211028054713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.56,25.124231964873374,5.012407801134438,0.43359929075557424,0,0.0
2024-10-22 12:00:00,10.84,10.905753415994532,"(1, 0, 0)","(2, 0, 0, 7)",130.4489702746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.84,0.00432351171494999,0.0657534159945321,0.0060658132836284235,0,0.0
2024-10-23 12:00:00,33.0,13.048850116873172,"(1, 0, 0)","(1, 0, 1, 7)",120.0626986725246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,398.0483816589916,19.951149883126828,0.6045802994886917,1,13.048850116873172
2024-10-24 12:00:00,17.87,25.981310589318905,"(1, 0, 0)","(2, 0, 0, 7)",134.9926034178888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.87,65.79335947639699,8.111310589318904,0.4539065802640685,0,0.0
2024-10-25 12:00:00,11.99,12.295132320062356,"(1, 0, 0)","(2, 0, 0, 7)",135.74074748287774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.99,0.09310573274663587,0.3051323200623557,0.025448900755826162,0,0.0
2024-10-26 12:00:00,10.09,9.577866688116156,"(1, 0, 0)","(1, 0, 1, 7)",127.76211808522883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,0.2622805291411142,0.5121333118838436,0.050756522486010265,1,9.577866688116156
2024-10-27 12:00:00,8.74,8.519170290788058,"(1, 0, 0)","(1, 0, 1, 7)",121.96060006086148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.74,0.04876576047063116,0.22082970921194267,0.025266557118071242,1,8.519170290788058
2024-10-28 12:00:00,9.68,13.542383084789968,"(1, 0, 0)","(1, 0, 1, 7)",115.70303101211974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.68,14.918003093671672,3.8623830847899683,0.39900651702375706,0,0.0
2024-10-29 12:00:00,9.47,11.161444401197905,"(1, 0, 0)","(1, 0, 1, 7)",115.29492353849967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,2.860984162343736,1.691444401197904,0.1786108132204756,0,0.0
2024-10-30 12:00:00,8.4,11.304837911802151,"(1, 0, 0)","(1, 0, 1, 7)",115.6988439136888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,8.43808329384308,2.904837911802151,0.34581403711930364,0,0.0
2024-10-31 12:00:00,7.64,6.362915515424851,"(1, 0, 0)","(1, 0, 1, 7)",117.27163265538414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.64,1.6309447807425723,1.2770844845751483,0.16715765504910318,1,6.362915515424851
2024-11-01 12:00:00,6.84,6.30344501614554,"(1, 0, 0)","(1, 0, 1, 7)",117.54993341584728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,0.2878912506990597,0.5365549838544599,0.07844371108983332,1,6.30344501614554
2024-11-02 12:00:00,7.06,7.205819956212514,"(1, 0, 0)","(1, 0, 1, 7)",117.8468077925246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.06,0.021263459629819494,0.14581995621251398,0.020654384732650705,0,0.0
2024-11-03 12:00:00,6.13,6.9045050670727885,"(1, 0, 0)","(1, 0, 1, 7)",117.51556472316364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.13,0.5998580989214248,0.7745050670727887,0.12634666673291822,0,0.0
2024-11-04 12:00:00,7.65,9.3563462140754,"(1, 0, 0)","(1, 0, 1, 7)",117.86194256157808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,2.9116174022894477,1.706346214075399,0.22305179268959463,0,0.0
2024-11-05 12:00:00,1057.48,7.768693600898216,"(1, 0, 0)","(1, 0, 1, 7)",118.08055439842688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1057.48,1101893.8267821092,1049.7113063991019,0.9926535786956745,1,7.768693600898216
2024-11-06 12:00:00,63.78,36.5513476834424,"(1, 0, 0)","(1, 0, 1, 7)",191.7767442963447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.78,741.3995069759776,27.2286523165576,0.42691521349259326,1,36.5513476834424
2024-11-07 12:00:00,33.9,28.386838135488965,"(1, 0, 0)","(1, 0, 2, 7)",207.19592383353532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.9,30.39495374429878,5.513161864511034,0.16263014349590071,1,28.386838135488965
2024-11-08 12:00:00,22.16,16.912623702369846,"(1, 0, 0)","(2, 0, 0, 7)",207.8832975054423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.16,27.534958008930747,5.247376297630154,0.2367949592793391,1,16.912623702369846
2024-11-09 12:00:00,13.78,13.618164279309909,"(1, 0, 0)","(2, 0, 0, 7)",207.4073111509568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.78,0.02619080049128104,0.16183572069009067,0.011744246784476827,1,13.618164279309909
2024-11-10 12:00:00,8.6,10.188583459467871,"(1, 0, 0)","(2, 0, 0, 7)",207.62539242716448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,2.523597407694911,1.5885834594678716,0.1847190069148688,0,0.0
2024-11-11 12:00:00,8.56,8.919761613557418,"(1, 0, 0)","(2, 0, 0, 7)",208.324981073006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,0.12942841858943632,0.3597616135574171,0.04202822588287582,0,0.0
2024-11-12 12:00:00,16.77,19.72400809047092,"(1, 0, 0)","(2, 0, 0, 7)",208.4358207990304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.77,8.72616379856766,2.9540080904709214,0.1761483655617723,0,0.0
2024-11-13 12:00:00,14.58,16.43491347310787,"(1, 0, 0)","(2, 0, 0, 7)",208.5887029333425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,3.4407039927170975,1.8549134731078691,0.12722314630369472,0,0.0
2024-11-14 12:00:00,12.17,10.768155004044273,"(1, 0, 0)","(2, 0, 0, 7)",208.47496556801235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.17,1.9651693926861131,1.4018449959557273,0.11518857813933667,1,10.768155004044273
2024-11-15 12:00:00,9.24,11.385602082366534,"(1, 0, 1)","(1, 0, 1, 7)",204.15230484131555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,4.603608295855604,2.1456020823665334,0.23220801757213563,0,0.0
2024-11-16 12:00:00,7.88,7.611896363227949,"(1, 0, 0)","(1, 0, 1, 7)",193.8126530741995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.88,0.07187956005039989,0.26810363677205107,0.03402330415888973,1,7.611896363227949
2024-11-17 12:00:00,6.31,6.11337564233402,"(1, 0, 0)","(1, 0, 1, 7)",174.1509602531077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,0.038661138027558994,0.1966243576659794,0.031160753988269323,1,6.11337564233402
2024-11-18 12:00:00,8.12,7.194947295097378,"(1, 0, 0)","(1, 0, 1, 7)",172.46401524513803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.12,0.8557225068476567,0.9250527049026216,0.11392274690918987,1,7.194947295097378
2024-11-19 12:00:00,8.75,19.13529416434187,"(2, 0, 1)","(1, 0, 1, 7)",173.90836390820925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,107.85433487991334,10.385294164341872,1.1868907616390711,0,0.0
2024-11-20 12:00:00,8.46,8.086137180345547,"(1, 0, 0)","(1, 0, 1, 7)",171.77565775314355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.46,0.13977340791997847,0.37386281965445356,0.04419182265419072,1,8.086137180345547
2024-11-21 12:00:00,7.88,7.674906987655856,"(1, 0, 0)","(1, 0, 1, 7)",172.82688223186477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.88,0.04206314371239525,0.20509301234414412,0.026027032023368545,1,7.674906987655856
2024-11-22 12:00:00,7.05,7.677173486843091,"(1, 0, 0)","(1, 0, 1, 7)",172.97855935938443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,0.393346582598921,0.6271734868430912,0.08896077827561577,0,0.0
2024-11-23 12:00:00,6.14,6.680329092487741,"(1, 0, 0)","(1, 0, 1, 7)",173.35417183923576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.2919555281886266,0.5403290924877417,0.08800148086119573,0,0.0
2024-11-24 12:00:00,5.12,4.408574787066512,"(1, 0, 0)","(1, 0, 1, 7)",172.88382195122176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.12,0.5061258335974587,0.7114252129334879,0.13895023690107186,1,4.408574787066512
2024-11-25 12:00:00,13.0,5.772032237942973,"(2, 0, 1)","(1, 0, 1, 7)",175.5460009715095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,52.24351796933566,7.227967762057027,0.5559975201582328,1,5.772032237942973
2024-11-26 12:00:00,48.63,14.64541349770917,"(1, 0, 0)","(1, 0, 1, 7)",174.42864529573757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.63,1154.952119731688,33.98458650229083,0.6988399445258242,1,14.64541349770917
2024-11-27 12:00:00,32.34,44.3096063927402,"(1, 0, 0)","(1, 0, 1, 7)",187.32843303579443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.34,143.27147719712698,11.969606392740197,0.37011769921892995,0,0.0
2024-11-28 12:00:00,22.0,20.98941710998473,"(1, 0, 0)","(1, 0, 1, 7)",187.2188566803082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,1.0212777775916184,1.0105828900152716,0.045935585909785075,1,20.98941710998473
2024-11-29 12:00:00,18.68,16.55011449430327,"(1, 0, 0)","(1, 0, 1, 7)",186.890252562457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,4.536412267377018,2.1298855056967305,0.11401956668612048,1,16.55011449430327
2024-11-30 12:00:00,13.0,11.369239068548303,"(1, 0, 0)","(1, 0, 1, 7)",187.16450373162607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,2.6593812155492054,1.6307609314516966,0.12544314857320743,1,11.369239068548303
2024-12-01 12:00:00,9.98,8.503422064386069,"(1, 0, 0)","(1, 0, 1, 7)",186.8008353984376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,2.180282399941901,1.476577935613932,0.14795370096331983,1,8.503422064386069
2024-12-02 12:00:00,12.0,14.093462332134363,"(1, 0, 0)","(1, 0, 1, 7)",187.29969861341797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,4.382584536065447,2.0934623321343633,0.17445519434453027,0,0.0
2024-12-03 12:00:00,15.24,26.12441516795436,"(1, 0, 0)","(1, 0, 1, 7)",176.1666280794695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.24,118.47049354839494,10.88441516795436,0.7142004703382127,0,0.0
2024-12-04 12:00:00,53.7,13.717736200481005,"(1, 0, 0)","(1, 0, 1, 7)",143.4939426098062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.7,1598.5814185343272,39.982263799519,0.7445486741064989,1,13.717736200481005
2024-12-05 12:00:00,26.26,26.20946135806324,"(1, 0, 0)","(1, 0, 1, 7)",150.52254484922796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.26,0.002554154328812143,0.05053864193676105,0.0019245484362818374,1,26.20946135806324
2024-12-06 12:00:00,16.98,17.10731182138331,"(1, 0, 0)","(1, 0, 1, 7)",148.39578923906083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.98,0.016208299863935488,0.12731182138330865,0.007497751553787318,0,0.0
2024-12-07 12:00:00,12.31,12.13826255627134,"(1, 0, 0)","(1, 0, 1, 7)",147.26934124103062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,0.029493749578455065,0.17173744372866118,0.01395105148080107,1,12.13826255627134
2024-12-08 12:00:00,9.51,9.32841523228518,"(1, 0, 0)","(1, 0, 1, 7)",146.60228963044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.03297302786604534,0.18158476771482057,0.019094087036258735,1,9.32841523228518
2024-12-09 12:00:00,9.83,11.211231570586936,"(1, 0, 0)","(1, 0, 1, 7)",146.15065448570817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,1.9078006515860528,1.3812315705869356,0.1405118586558429,0,0.0
2024-12-10 12:00:00,14.16,16.835075437350625,"(1, 0, 0)","(1, 0, 1, 7)",145.98662592159204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.16,7.156028595516636,2.6750754373506247,0.1889177568750441,0,0.0
2024-12-11 12:00:00,53.71,16.723802724269365,"(1, 0, 0)","(1, 0, 1, 7)",144.10111106777865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.71,1367.978788919264,36.98619727573063,0.6886277653273251,1,16.723802724269365
2024-12-12 12:00:00,101.93,33.8675531630502,"(1, 0, 0)","(1, 0, 1, 7)",145.90202195144468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,101.93,4632.49666943262,68.06244683694982,0.6677371415378183,1,33.8675531630502
2024-12-13 12:00:00,49.58,25.041033791700105,"(2, 0, 2)","(1, 0, 1, 7)",173.5708329702145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,49.58,602.160862572084,24.538966208299893,0.4949367932291225,1,25.041033791700105
2024-12-14 12:00:00,24.24,24.651651943099598,"(1, 0, 0)","(1, 0, 2, 7)",173.02619521302137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.24,0.16945732225767574,0.4116519430995993,0.016982340886947167,0,0.0
2024-12-15 12:00:00,15.0,13.295322941209744,"(1, 0, 0)","(2, 0, 2, 7)",175.0421792268965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,2.9059238747657994,1.7046770587902564,0.11364513725268376,1,13.295322941209744
2024-12-16 12:00:00,13.71,15.26914627791312,"(1, 0, 1)","(1, 0, 2, 7)",177.07110520633586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,2.4309371159303312,1.5591462779131184,0.11372328795865196,0,0.0
2024-12-17 12:00:00,21.47,17.643623653745628,"(1, 0, 0)","(2, 0, 1, 7)",174.44830928686466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.47,14.641155943174947,3.8263763462543707,0.17821967146038056,1,17.643623653745628
2024-12-18 12:00:00,13.51,21.796055041079956,"(1, 0, 0)","(2, 0, 1, 7)",171.0320223015447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,68.65870814380656,8.286055041079956,0.6133275381998488,0,0.0
2024-12-19 12:00:00,12.78,13.10811562888552,"(1, 0, 0)","(1, 0, 1, 7)",153.46978856145026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.78,0.1076598659189403,0.32811562888552004,0.025674149365064167,0,0.0
2024-12-20 12:00:00,11.37,10.571884992881104,"(1, 0, 0)","(2, 0, 1, 7)",153.094160449538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,0.6369875645883937,0.7981150071188949,0.07019481153200484,1,10.571884992881104
2024-12-21 12:00:00,9.5,8.733681646024863,"(1, 0, 1)","(1, 0, 1, 7)",152.0918934462155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,0.5872438196391637,0.7663183539751373,0.0806650898921197,1,8.733681646024863
2024-12-22 12:00:00,7.86,8.380153485224989,"(1, 0, 0)","(1, 0, 1, 7)",149.61262505382376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,0.2705596481917026,0.5201534852249887,0.06617728819656345,0,0.0
2024-12-23 12:00:00,8.63,9.891794068494375,"(1, 0, 0)","(1, 0, 1, 7)",149.72425870096765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.63,1.5921242712875867,1.2617940684943747,0.1462102049240295,0,0.0
2024-12-24 12:00:00,8.33,14.987241973343613,"(1, 0, 0)","(1, 0, 1, 7)",149.94666036635505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,44.31887069164796,6.657241973343613,0.799188712286148,0,0.0
2024-12-25 12:00:00,7.37,13.076508227526595,"(1, 0, 0)","(1, 0, 1, 7)",151.21393193786395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,32.56423615082873,5.706508227526595,0.774288768999538,0,0.0
2024-12-26 12:00:00,6.41,6.920601986021434,"(1, 0, 1)","(1, 0, 1, 7)",153.91517609829367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.26071438812903236,0.5106019860214337,0.07965709610318779,0,0.0
2024-12-27 12:00:00,7.57,6.248472356676395,"(2, 0, 0)","(1, 0, 1, 7)",153.7847199440929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,1.746435312068443,1.3215276433236056,0.17457432540602452,1,6.248472356676395
2024-12-28 12:00:00,6.2,7.129947725956497,"(1, 0, 0)","(1, 0, 1, 7)",153.08583430953666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.8648027730116601,0.929947725956497,0.1499915687026608,0,0.0
2024-12-29 12:00:00,5.5,5.416845468727066,"(1, 0, 0)","(1, 0, 1, 7)",153.17552339382414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.5,0.006914676071221292,0.0831545312729336,0.015119005685987926,1,5.416845468727066
2024-12-30 12:00:00,5.79,6.432165654038856,"(1, 0, 0)","(1, 0, 1, 7)",153.38822463803598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.79,0.4123767272271521,0.6421656540388563,0.11090943938494927,0,0.0
2024-12-31 12:00:00,4.97,8.958468633472448,"(1, 0, 0)","(1, 0, 1, 7)",154.5246033579454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,15.907882040193577,3.988468633472448,0.802508779370714,0,0.0
2025-01-01 12:00:00,4.25,5.789507079775353,"(1, 0, 0)","(1, 0, 1, 7)",157.6796436090186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.25,2.370082048678435,1.539507079775353,0.3622369599471419,0,0.0
2025-01-02 12:00:00,6.5,6.540247086897196,"(1, 0, 0)","(1, 0, 1, 7)",160.64078062757167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.0016198280037104482,0.04024708689719603,0.006191859522645542,0,0.0
