DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 04:00:00,9.56,10.382793810156212,"(2, 0, 0)","(1, 0, 1, 7)",-258.41341770585245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.27,0.6769896540313756,0.8227938101562113,0.08606629813349491,1,10.382793810156212
2024-10-01 04:00:00,9.88,10.518377015425056,"(2, 0, 0)","(2, 0, 1, 7)",-278.88531116386395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.40752521382300116,0.6383770154250552,0.06461305824140234,1,10.518377015425056
2024-10-02 04:00:00,10.35,10.019573049579456,"(1, 0, 2)","(2, 0, 1, 7)",-275.0127457767961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.10918196956422016,0.33042695042054326,0.03192530921937616,1,10.019573049579456
2024-10-03 04:00:00,9.65,8.866358642019,"(1, 0, 1)","(1, 0, 2, 7)",-282.1006743551627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.6140937779383068,0.7836413579810007,0.08120635834000006,1,8.866358642019
2024-10-04 04:00:00,8.96,9.94035996578964,"(1, 0, 2)","(1, 0, 2, 7)",-280.9967238810104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,0.9611056625230611,0.9803599657896385,0.10941517475330785,0,0.0
2024-10-05 04:00:00,8.28,8.19157627339149,"(2, 0, 0)","(1, 0, 2, 7)",-283.7275833771185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.007818755427336352,0.08842372660850906,0.01067919403484409,1,8.19157627339149
2024-10-06 04:00:00,7.4,7.541351763150515,"(1, 0, 1)","(1, 0, 2, 7)",-285.3765651461081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.019980320945759168,0.14135176315051456,0.0191015896149344,1,7.541351763150515
2024-10-07 04:00:00,8.69,8.00344379074104,"(2, 0, 0)","(1, 0, 2, 7)",-286.8166300293009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,0.4713594284720327,0.6865562092589599,0.07900531752116915,1,8.00344379074104
2024-10-08 04:00:00,8.01,9.250862996310143,"(1, 0, 1)","(1, 0, 2, 7)",-285.1538041816804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,1.5397409756117875,1.2408629963101436,0.15491423174908162,0,0.0
2024-10-09 04:00:00,7.46,7.631818944867277,"(1, 0, 1)","(1, 0, 2, 7)",-284.0552634942022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.029521749815304334,0.1718189448672769,0.02303203014306661,1,7.631818944867277
2024-10-10 04:00:00,7.01,7.077190684606688,"(2, 0, 0)","(1, 0, 2, 7)",-284.49975307271404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.004514588097915402,0.06719068460668787,0.009584976406089568,1,7.077190684606688
2024-10-11 04:00:00,7.17,6.684444495041254,"(1, 0, 2)","(1, 0, 2, 7)",-283.28539151138983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.23576414839574247,0.48555550495874567,0.06772043304863956,1,6.684444495041254
2024-10-12 04:00:00,7.12,6.911667392422149,"(1, 0, 1)","(1, 0, 2, 7)",-286.2601050610148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,0.043402475380187086,0.20833260757785155,0.029260197693518477,1,6.911667392422149
2024-10-13 04:00:00,6.45,6.271066281527998,"(1, 0, 1)","(1, 0, 2, 7)",-288.3187095756813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.03201727560621787,0.17893371847200257,0.02774166177860505,1,6.271066281527998
2024-10-14 04:00:00,21.41,8.94027801046871,"(1, 0, 1)","(1, 0, 2, 7)",-286.4762271359107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.29,155.49396649620022,12.46972198953129,0.5824251279556885,1,8.94027801046871
2024-10-15 04:00:00,29.08,26.061644036503463,"(1, 0, 2)","(1, 0, 2, 7)",-223.3275829620208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.85,9.1104727223751,3.0183559634965356,0.1037949093361945,1,26.061644036503463
2024-10-16 04:00:00,19.72,18.862159927712533,"(2, 0, 0)","(1, 0, 1, 7)",-223.0533593086664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.05,0.7358895896221652,0.8578400722874662,0.04350101786447597,1,18.862159927712533
2024-10-17 04:00:00,15.71,18.41868987942181,"(2, 0, 0)","(1, 0, 1, 7)",-222.9199596454594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,7.337000862882128,2.708689879421808,0.1724181972897395,1,18.41868987942181
2024-10-18 04:00:00,14.36,14.581775096742872,"(1, 0, 1)","(2, 0, 1, 7)",-221.1688793510612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.18,0.04918419353531043,0.22177509674287244,0.015443948241147107,1,14.581775096742872
2024-10-19 04:00:00,11.95,11.362687940973276,"(2, 0, 2)","(1, 0, 1, 7)",-215.0642533850403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.01,0.3449354546782099,0.5873120590267238,0.04914745263821957,1,11.362687940973276
2024-10-20 04:00:00,10.07,10.345471873801662,"(1, 0, 2)","(2, 0, 1, 7)",-222.1059335113281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.07588475325579863,0.2754718738016617,0.027355697497682394,1,10.345471873801662
2024-10-21 04:00:00,9.84,13.443472602105995,"(1, 0, 0)","(1, 0, 1, 7)",-221.97162864771377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,12.985014794128553,3.6034726021059953,0.3662065652546743,0,0.0
2024-10-22 04:00:00,10.79,10.710642902032674,"(1, 0, 2)","(2, 0, 2, 7)",-226.73108942613885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.76,0.006297548997795589,0.07935709796732482,0.007354689338955034,1,10.710642902032674
2024-10-23 04:00:00,14.06,11.223440716938097,"(2, 0, 2)","(1, 0, 1, 7)",-225.476920764615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.28,8.046068566324662,2.836559283061904,0.2017467484396802,1,11.223440716938097
2024-10-24 04:00:00,13.22,12.90875006802979,"(2, 0, 0)","(1, 0, 2, 7)",-251.91419186985763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,0.09687652015146118,0.31124993197021134,0.02354386777384352,1,12.90875006802979
2024-10-25 04:00:00,11.25,12.629620508582692,"(1, 0, 0)","(1, 0, 0, 7)",-217.8503043888829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,1.9033527477019645,1.3796205085826916,0.12263293409623925,0,0.0
2024-10-26 04:00:00,9.22,10.335454759913524,"(2, 0, 0)","(1, 0, 2, 7)",-286.1609314418739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.96,1.244239321413737,1.1154547599135238,0.12098207808172709,0,0.0
2024-10-27 04:00:00,7.7,7.779630447992903,"(1, 0, 2)","(1, 0, 2, 7)",-283.8301107432328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.2,0.006341008247550443,0.07963044799290309,0.010341616622454947,1,7.779630447992903
2024-10-28 04:00:00,8.66,10.820375374095354,"(2, 0, 0)","(1, 0, 2, 7)",-285.07226301917456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.78,4.66722175699764,2.160375374095354,0.2494659785329508,0,0.0
2024-10-29 04:00:00,8.84,9.26704562067665,"(1, 0, 1)","(2, 0, 1, 7)",-281.5853826294885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.18236796213910464,0.4270456206766493,0.04830832813084268,1,9.26704562067665
2024-10-30 04:00:00,8.2,9.53188984103548,"(1, 0, 1)","(1, 0, 2, 7)",-282.22692369096177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.52,1.7739305486535204,1.3318898410354816,0.1624255903701807,0,0.0
2024-10-31 04:00:00,7.52,7.555148437205159,"(1, 0, 2)","(1, 0, 2, 7)",-282.31687176350533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.0012354126379650469,0.03514843720515959,0.004673994309196754,1,7.555148437205159
2024-11-01 04:00:00,6.58,6.91824868031288,"(1, 0, 1)","(1, 0, 2, 7)",-284.43806409790284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.09,0.11441216973340483,0.3382486803128799,0.051405574515635245,1,6.91824868031288
2024-11-02 04:00:00,5.88,6.525789205645686,"(2, 0, 0)","(1, 0, 2, 7)",-282.54717665421384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.4170436981284861,0.645789205645686,0.10982809619824592,1,6.525789205645686
2024-11-03 04:00:00,5.38,5.596075453890667,"(1, 0, 1)","(1, 0, 2, 7)",-281.07632996867846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.046688601774057883,0.2160754538906673,0.0401627237714995,1,5.596075453890667
2024-11-04 04:00:00,7.23,7.248748822153424,"(2, 0, 0)","(1, 0, 2, 7)",-280.5788798774646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,0.00035151833214072236,0.018748822153423994,0.002593198084844259,1,7.248748822153424
2024-11-05 04:00:00,19.03,8.028429568048297,"(1, 0, 1)","(2, 0, 1, 7)",-279.46729339569583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,121.034551969194,11.001570431951704,0.5781172060931006,1,8.028429568048297
2024-11-06 04:00:00,24.84,19.6599356035992,"(1, 0, 1)","(2, 0, 1, 7)",-235.22349103451944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.62,26.833067150859165,5.180064396400798,0.20853721402579703,1,19.6599356035992
2024-11-07 04:00:00,29.74,17.02730386150509,"(1, 0, 1)","(2, 0, 1, 7)",-206.12102480164216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,161.61264310970338,12.712696138494909,0.4274612016978786,1,17.02730386150509
2024-11-08 04:00:00,22.1,16.242293862051863,"(2, 0, 0)","(2, 0, 1, 7)",-194.7434659118319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,34.312721198555295,5.8577061379481385,0.2650545763777438,1,16.242293862051863
2024-11-09 04:00:00,15.84,17.31569307831648,"(2, 0, 0)","(1, 0, 2, 7)",-190.8123716498284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,2.1776700613911744,1.4756930783164819,0.09316244181290921,0,0.0
2024-11-10 04:00:00,8.67,14.109385861046649,"(2, 0, 0)","(1, 0, 2, 7)",-190.7906221924522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.74,29.586918545354195,5.439385861046649,0.6273801454494404,0,0.0
2024-11-11 04:00:00,7.86,10.234722199271676,"(2, 0, 1)","(2, 0, 2, 7)",-178.23822973493276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.69,5.639305523713705,2.374722199271676,0.30212750626866103,0,0.0
2024-11-12 04:00:00,10.55,8.052058953456356,"(1, 0, 2)","(1, 0, 2, 7)",-177.3321521725486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,6.239709472007558,2.4979410465436445,0.23677166317949236,1,8.052058953456356
2024-11-13 04:00:00,12.38,10.685667886790156,"(2, 0, 1)","(1, 0, 2, 7)",-174.51527677332683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,2.870761309854137,1.6943321132098443,0.13686042917688565,1,10.685667886790156
2024-11-14 04:00:00,10.15,10.773722822541554,"(2, 0, 0)","(1, 0, 2, 7)",-175.82333087515818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,0.3890301593592027,0.6237228225415539,0.06145052438833043,1,10.773722822541554
2024-11-15 04:00:00,9.13,9.56118327326594,"(1, 0, 2)","(1, 0, 1, 7)",-172.46150362818892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.18591901514432913,0.43118327326593864,0.04722708359977422,1,9.56118327326594
2024-11-16 04:00:00,7.41,7.480007122444979,"(2, 0, 2)","(1, 0, 1, 7)",-172.6505042224602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,0.004900997193026279,0.07000712244497898,0.009447654850874355,1,7.480007122444979
2024-11-17 04:00:00,5.9,5.864267021085702,"(2, 0, 0)","(1, 0, 1, 7)",-174.20955118962385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.39,0.0012768457820896931,0.035732978914298386,0.00605643710411837,1,5.864267021085702
2024-11-18 04:00:00,7.09,9.068858308076967,"(2, 0, 0)","(1, 0, 1, 7)",-172.97751006785458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,3.9158802034452376,1.9788583080769673,0.27910554415754124,0,0.0
2024-11-19 04:00:00,7.13,9.516741854043785,"(2, 0, 0)","(1, 0, 1, 7)",-172.74773397061887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,5.696536677844364,2.386741854043785,0.33474640309169496,0,0.0
2024-11-20 04:00:00,6.78,8.065401493132827,"(2, 0, 0)","(1, 0, 1, 7)",-171.00588886414488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,1.6522569985480995,1.2854014931328264,0.18958724087504814,0,0.0
2024-11-21 04:00:00,6.47,6.757626187748763,"(2, 0, 0)","(1, 0, 1, 7)",-170.03229696279843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.082728823878887,0.2876261877487636,0.04445536132129267,1,6.757626187748763
2024-11-22 04:00:00,6.0,6.1866192368418815,"(2, 0, 0)","(1, 0, 1, 7)",-169.77856005754606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,0.03482673955944627,0.18661923684188153,0.03110320614031359,1,6.1866192368418815
2024-11-23 04:00:00,5.22,5.147688512779626,"(2, 0, 0)","(1, 0, 1, 7)",-169.7136988198565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.62,0.0052289511840222245,0.0723114872203734,0.013852775329573448,1,5.147688512779626
2024-11-24 04:00:00,4.29,4.6109184896604685,"(2, 0, 0)","(1, 0, 1, 7)",-170.65897837903313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.10298867700595618,0.32091848966046843,0.07480617474602994,1,4.6109184896604685
2024-11-25 04:00:00,5.24,6.410897920286089,"(2, 0, 0)","(1, 0, 1, 7)",-170.50599521385615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.15,1.3710019397302888,1.1708979202860892,0.22345380158131473,1,6.410897920286089
2024-11-26 04:00:00,14.79,5.854235147808136,"(2, 0, 0)","(1, 0, 1, 7)",-169.45890461298563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.61,79.84789349366746,8.935764852191863,0.6041761225281854,1,5.854235147808136
2024-11-27 04:00:00,17.3,17.290460080342513,"(2, 0, 0)","(1, 0, 2, 7)",-146.98250182685152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,9.101006707132839e-05,0.009539919657488127,0.0005514404426293715,1,17.290460080342513
2024-11-28 04:00:00,15.16,14.497655716099723,"(2, 0, 0)","(1, 0, 2, 7)",-146.7831640281317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,0.4386999504153703,0.6623442839002767,0.043690256193949645,1,14.497655716099723
2024-11-29 04:00:00,13.88,14.583671205197383,"(2, 0, 0)","(2, 0, 1, 7)",-146.0343897636113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.4951531650239369,0.7036712051973826,0.05069677270874514,1,14.583671205197383
2024-11-30 04:00:00,9.89,9.975317186469145,"(2, 0, 0)","(2, 0, 1, 7)",-146.06149207174406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.6,0.007279022307010686,0.08531718646914399,0.00862661137200647,1,9.975317186469145
2024-12-01 04:00:00,8.47,7.55281594107911,"(2, 0, 0)","(2, 0, 1, 7)",-143.99061619340185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.8412265979386006,0.917184058920891,0.1082861934971536,1,7.55281594107911
2024-12-02 04:00:00,8.62,9.5922023104967,"(2, 0, 0)","(2, 0, 1, 7)",-143.93404524813272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.9451773325351247,0.9722023104967015,0.11278449077687953,1,9.5922023104967
2024-12-03 04:00:00,8.67,10.214509270444188,"(3, 0, 0)","(2, 0, 2, 7)",-171.85483726017526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,2.3855088864880365,1.5445092704441876,0.1781440911700332,0,0.0
2024-12-04 04:00:00,16.56,9.230607599048671,"(2, 0, 0)","(2, 0, 1, 7)",-172.48143794485043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.75,53.71999296712307,7.329392400951328,0.4425961594777372,1,9.230607599048671
2024-12-05 04:00:00,12.64,15.6787623931288,"(2, 0, 1)","(2, 0, 2, 7)",-158.02347237328078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,9.234076881893866,3.038762393128799,0.2404084171779113,0,0.0
2024-12-06 04:00:00,9.63,9.847776753077966,"(1, 0, 1)","(2, 0, 2, 7)",-172.30266155381918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,0.04742671418118097,0.21777675307796507,0.022614408419311012,1,9.847776753077966
2024-12-07 04:00:00,8.08,7.898359048608794,"(1, 0, 1)","(1, 0, 2, 7)",-172.86598630265684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.65,0.03299343522230264,0.1816409513912065,0.022480315766238428,1,7.898359048608794
2024-12-08 04:00:00,6.61,6.722504204066365,"(1, 0, 1)","(1, 0, 2, 7)",-175.83881162007668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,0.012657195932606316,0.11250420406636508,0.01702030318704464,1,6.722504204066365
2024-12-09 04:00:00,6.83,7.13965738051786,"(1, 0, 1)","(1, 0, 2, 7)",-176.67398411300718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,0.09588769330918244,0.3096573805178595,0.04533783023687548,1,7.13965738051786
2024-12-10 04:00:00,7.61,10.32577646170643,"(1, 0, 1)","(2, 0, 2, 7)",-177.66164428042626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,7.375441789958699,2.7157764617064304,0.3568694430626058,1,10.32577646170643
2024-12-11 04:00:00,14.34,9.111724157902856,"(1, 0, 1)","(1, 0, 2, 7)",-174.14521765359223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.72,27.3348682810566,5.228275842097144,0.3645938523080296,1,9.111724157902856
2024-12-12 04:00:00,20.66,13.99942088938382,"(2, 0, 0)","(1, 0, 1, 7)",-162.3240165155297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,44.36331408877662,6.66057911061618,0.3223900827984598,1,13.99942088938382
2024-12-13 04:00:00,19.18,13.895921448544964,"(1, 0, 1)","(1, 0, 1, 7)",-159.1867426218492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,27.921486137947145,5.2840785514550355,0.27549940309984544,1,13.895921448544964
2024-12-14 04:00:00,13.0,11.528737810054375,"(2, 0, 0)","(1, 0, 1, 7)",-155.59694749650976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.24,2.164612431563596,1.4712621899456249,0.11317401461120191,1,11.528737810054375
2024-12-15 04:00:00,9.37,9.049870776842578,"(2, 0, 0)","(1, 0, 1, 7)",-155.8057216707563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,0.10248271951937392,0.3201292231574211,0.03416533865073865,1,9.049870776842578
2024-12-16 04:00:00,8.28,9.498691742056138,"(2, 0, 0)","(1, 0, 1, 7)",-155.48507976946078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,1.4852095621558268,1.218691742056139,0.14718499300194915,0,0.0
2024-12-17 04:00:00,8.47,9.617071892924304,"(2, 0, 0)","(1, 0, 1, 7)",-153.92766290756654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,1.3157739275369453,1.1470718929243038,0.1354276142767773,0,0.0
2024-12-18 04:00:00,7.72,10.150304194323898,"(2, 0, 0)","(1, 0, 1, 7)",-153.29222962308322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,5.906378476948331,2.430304194323898,0.3148062427880697,0,0.0
2024-12-19 04:00:00,7.08,7.221574890607385,"(2, 0, 0)","(1, 0, 1, 7)",-149.79247263395965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,0.020043449650492914,0.1415748906073846,0.01999645347561929,1,7.221574890607385
2024-12-20 04:00:00,6.77,7.5175733402879805,"(2, 0, 0)","(1, 0, 1, 7)",-150.36367659596263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,0.5588658991093294,0.747573340287981,0.11042442249453191,0,0.0
2024-12-21 04:00:00,5.98,6.023457467361636,"(1, 0, 1)","(1, 0, 1, 7)",-149.2900144321103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.25,0.0018885514694876315,0.04345746736163569,0.0072671350103069715,1,6.023457467361636
2024-12-22 04:00:00,4.99,5.327239048970875,"(2, 0, 0)","(2, 0, 1, 7)",-149.85023526556284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.23,0.11373017615078006,0.33723904897087476,0.06758297574566628,0,0.0
2024-12-23 04:00:00,4.27,6.11543889690869,"(2, 0, 0)","(2, 0, 1, 7)",-149.5511147522882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,3.405644722223563,1.8454388969086901,0.4321870952947752,0,0.0
2024-12-24 04:00:00,4.6,5.706771487691094,"(2, 0, 0)","(1, 0, 2, 7)",-146.00903790588265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,1.2249431259659591,1.1067714876910948,0.24060249732415107,0,0.0
2024-12-25 04:00:00,4.32,5.701446122638888,"(2, 0, 0)","(1, 0, 1, 7)",-143.79877509462128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,1.9083933897540173,1.3814461226388879,0.3197791950552981,0,0.0
2024-12-26 04:00:00,4.15,5.0125328440573735,"(2, 0, 0)","(1, 0, 1, 7)",-138.93155261150875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.7439629070777009,0.8625328440573732,0.20783923953189715,0,0.0
2024-12-27 04:00:00,4.14,4.181758275270752,"(2, 0, 0)","(1, 0, 1, 7)",-138.48719581270538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.001743753553587948,0.0417582752707526,0.010086539920471644,1,4.181758275270752
2024-12-28 04:00:00,3.95,4.3911569678313285,"(2, 0, 0)","(2, 0, 2, 7)",-138.17540122735343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.23,0.19461947026613163,0.4411569678313283,0.11168530831172868,0,0.0
2024-12-29 04:00:00,3.62,3.636173631789531,"(2, 0, 0)","(1, 0, 1, 7)",-137.82676372112573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.89,0.00026158636526331754,0.016173631789530685,0.004467854085505714,1,3.636173631789531
2024-12-30 04:00:00,3.56,4.069085127496747,"(2, 0, 0)","(1, 0, 1, 7)",-137.65638337900532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,0.25916766703837885,0.5090851274967467,0.14300144030807493,0,0.0
