DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-02,14.68,9.366397958009856,"(1, 0, 0)","(1, 0, 1, 7)",-104.94186196810982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.37,28.23436666064183,5.313602041990144,0.3619619919611815,1,9.366397958009856
2024-10-03,10.76,10.643384685245495,"(1, 0, 0)","(1, 0, 1, 7)",-101.2509597377224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.91,0.013599131635292177,0.1166153147545046,0.010837854531087788,1,10.643384685245495
2024-10-04,9.16,10.53204776771609,"(1, 0, 0)","(0, 0, 0, 7)",-99.58126955397329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,1.8825150768947059,1.37204776771609,0.14978687420481332,0,0.0
2024-10-05,7.61,8.301206519630357,"(1, 0, 0)","(0, 0, 0, 7)",-99.6372145342458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,0.47776645277951074,0.6912065196303567,0.09082871480030968,0,0.0
2024-10-06,7.04,7.964312891556524,"(1, 0, 0)","(0, 0, 0, 7)",-99.2689277962335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,0.8543543214975828,0.9243128915565242,0.1312944448233699,0,0.0
2024-10-07,7.97,7.881076892146775,"(1, 0, 0)","(0, 0, 0, 7)",-101.48941570292412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,0.007907319110276185,0.08892310785322444,0.011157228086979228,1,7.881076892146775
2024-10-08,6.88,7.215660322961235,"(1, 0, 0)","(0, 0, 0, 7)",-102.56443923819884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.11266785241044083,0.3356603229612354,0.04878783763971445,1,7.215660322961235
2024-10-09,7.35,6.716103789563882,"(1, 0, 0)","(0, 0, 0, 7)",-103.37722050643004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.4018244056052705,0.6338962104361174,0.08624438237226088,1,6.716103789563882
2024-10-10,7.6,7.932542711364404,"(1, 0, 0)","(0, 0, 0, 7)",-110.96337619709124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,0.11058465488158926,0.33254271136440394,0.04375561991636894,1,7.932542711364404
2024-10-11,7.24,7.039628401351556,"(1, 0, 0)","(0, 0, 0, 7)",-110.9754924827188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.04014877754493321,0.20037159864844423,0.027675635172437048,1,7.039628401351556
2024-10-12,6.76,6.908474204374076,"(1, 0, 0)","(0, 0, 0, 7)",-112.16142220025152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.022044589364514918,0.1484742043740761,0.021963639700307118,1,6.908474204374076
2024-10-13,11.42,8.638164426482232,"(1, 0, 0)","(0, 0, 0, 7)",-112.1838594036494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.68,7.738609158088927,2.7818355735177676,0.24359330766355233,1,8.638164426482232
2024-10-14,10.69,10.191529651570985,"(1, 0, 0)","(0, 0, 0, 7)",-105.41195992319884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,0.24847268826294333,0.4984703484290147,0.04662959293068426,1,10.191529651570985
2024-10-15,9.59,8.273846731160093,"(1, 0, 0)","(0, 0, 0, 7)",-110.00230801747144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,1.7322594270779716,1.3161532688399067,0.13724225952449495,1,8.273846731160093
2024-10-16,16.26,13.086444602448756,"(1, 0, 0)","(0, 0, 0, 7)",-118.98709653985236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.25,10.071453861326644,3.1735553975512456,0.19517560870548864,1,13.086444602448756
2024-10-17,25.3,10.872426221908988,"(1, 0, 0)","(0, 0, 0, 7)",-120.32832893388694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.46,208.15488512225937,14.427573778091013,0.5702598331261269,1,10.872426221908988
2024-10-18,16.3,9.192533600181514,"(1, 0, 0)","(0, 0, 0, 7)",-114.95980613057031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.2,50.516078624548754,7.107466399818486,0.436040883424447,1,9.192533600181514
2024-10-19,12.29,12.525831030381369,"(1, 0, 0)","(0, 0, 0, 7)",-106.33842696562913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,0.05561627489073844,0.23583103038136954,0.01918885519783316,1,12.525831030381369
2024-10-20,10.09,13.210162187580188,"(1, 0, 0)","(0, 0, 0, 7)",-106.47989874391868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,9.735412076805186,3.1201621875801884,0.3092331206719711,0,0.0
2024-10-21,23.68,12.015102700843387,"(1, 0, 0)","(0, 0, 0, 7)",-106.29592997084056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.32,136.06982899987122,11.664897299156612,0.49260546026843804,1,12.015102700843387
2024-10-22,14.32,10.447457621647246,"(1, 0, 0)","(0, 0, 0, 7)",-94.90203176340572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,14.996584472138009,3.8725423783527546,0.2704289370358069,1,10.447457621647246
2024-10-23,10.28,13.56652623454221,"(1, 0, 0)","(0, 0, 0, 7)",-90.02956301491221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.73,10.801254690334197,3.28652623454221,0.319700995578036,0,0.0
2024-10-24,8.52,9.981700334879136,"(1, 0, 0)","(0, 0, 0, 7)",-88.59468605395284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,2.1365678689857797,1.4617003348791364,0.17156107216891273,0,0.0
2024-10-25,6.95,8.932530764423705,"(1, 0, 0)","(0, 0, 0, 7)",-88.56082321849858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.49,3.930428231886438,1.9825307644237045,0.2852562250969359,0,0.0
2024-10-26,5.72,6.2349402695942056,"(1, 0, 0)","(0, 0, 0, 7)",-88.27200979713196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.02,0.26516348124975336,0.5149402695942058,0.0900245226563297,0,0.0
2024-10-27,5.39,6.228601646315767,"(1, 0, 0)","(0, 0, 0, 7)",-87.43874277923953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,0.703252721203516,0.8386016463157677,0.15558472102333354,1,6.228601646315767
2024-10-28,4.98,5.262928001865106,"(1, 0, 0)","(0, 0, 0, 7)",-90.39848777040092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.08004825423938113,0.28292800186510547,0.05681285178014166,1,5.262928001865106
2024-10-29,4.42,4.8816311829806525,"(1, 0, 0)","(0, 0, 0, 7)",-90.66814188746226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.83,0.2131033491001167,0.46163118298065253,0.1044414441132698,0,0.0
2024-10-30,3.92,4.275165158359408,"(1, 0, 0)","(0, 0, 0, 7)",-90.53891463595824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.1261422897124632,0.35516515835940776,0.09060335672433871,1,4.275165158359408
2024-10-31,3.62,3.850025801543685,"(1, 0, 0)","(0, 0, 0, 7)",-91.89106647221134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.83,0.05291186937581461,0.23002580154368468,0.06354303910046538,0,0.0
2024-11-01,5.78,4.190863704698673,"(1, 0, 0)","(0, 0, 0, 7)",-91.7780655276046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,2.5253541650440274,1.5891362953013273,0.2749370753116483,1,4.190863704698673
2024-11-02,5.59,5.391738855610089,"(1, 0, 0)","(0, 0, 0, 7)",-87.79789686231446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.68,0.0393074813747972,0.19826114438991116,0.03546710990874976,1,5.391738855610089
2024-11-03,4.87,5.01206781666207,"(1, 0, 0)","(0, 0, 0, 7)",-88.557764346307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.18,0.020183264531127385,0.14206781666206947,0.029172036275578947,1,5.01206781666207
2024-11-04,4.1,4.899491388644587,"(1, 0, 0)","(0, 0, 0, 7)",-88.34997841226019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.69,0.6391864805168507,0.7994913886445874,0.19499789966941156,0,0.0
2024-11-05,3.47,4.1502709287608734,"(1, 0, 0)","(0, 0, 0, 7)",-87.72357950586192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.4627685365171811,0.6802709287608733,0.19604349532013637,0,0.0
2024-11-06,2.67,3.202755859542294,"(1, 0, 0)","(0, 0, 0, 7)",-87.28343413983072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.22,0.2838288058766486,0.5327558595422941,0.1995340297911214,1,3.202755859542294
2024-11-07,2.42,2.650275093187316,"(1, 0, 0)","(0, 0, 0, 7)",-85.51804704642319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.05302661854242701,0.23027509318731587,0.09515499718484127,1,2.650275093187316
2024-11-08,2.13,2.5163576967198837,"(1, 0, 0)","(0, 0, 0, 7)",-85.05130077904246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.14927226981469374,0.38635769671988385,0.18138859000933516,0,0.0
2024-11-09,2.03,2.190587435862012,"(1, 0, 0)","(0, 0, 0, 7)",-84.3883882489527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.025788324556735912,0.1605874358620123,0.07910711126207504,1,2.190587435862012
2024-11-10,1.98,1.8770276878569812,"(1, 0, 0)","(0, 0, 0, 7)",-84.19420711495829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.010603297068079304,0.10297231214301883,0.05200621825404991,1,1.8770276878569812
2024-11-11,1.86,2.288001267771661,"(1, 0, 0)","(0, 0, 0, 7)",-84.05088838722335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.1831850852141488,0.4280012677716607,0.23010820847938745,1,2.288001267771661
2024-11-12,2.42,1.7788437590096375,"(1, 0, 0)","(0, 0, 0, 7)",-86.22628483460085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.82,0.41108132536089165,0.6411562409903624,0.264940595450563,1,1.7788437590096375
2024-11-13,3.73,2.3413118077924917,"(1, 0, 0)","(0, 0, 0, 7)",-85.31362980698191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.44,1.9284548951765574,1.3886881922075083,0.3723024643987958,1,2.3413118077924917
2024-11-14,5.02,4.03167651709435,"(1, 0, 0)","(0, 0, 0, 7)",-81.2209652465441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,0.9767833068627546,0.98832348290565,0.19687718782981076,1,4.03167651709435
2024-11-15,4.24,4.715456458009079,"(2, 0, 0)","(0, 0, 0, 7)",-79.35483781859325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.2260588434625391,0.475456458009079,0.11213595707761297,1,4.715456458009079
2024-11-16,3.92,4.680904286731122,"(1, 0, 0)","(0, 0, 0, 7)",-78.78597496627424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.5789753335657982,0.7609042867311224,0.1941082364110006,0,0.0
2024-11-17,8.88,4.303977097287355,"(1, 0, 0)","(0, 0, 0, 7)",-78.66616916090169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,20.93998560615067,4.576022902712646,0.5153178944496223,1,4.303977097287355
2024-11-18,17.21,9.474918022085776,"(1, 0, 0)","(0, 0, 0, 7)",-61.83657644099304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,59.83149320505344,7.735081977914225,0.44945275873993173,1,9.474918022085776
2024-11-19,9.35,11.788991078848465,"(1, 0, 1)","(0, 0, 0, 7)",-56.40603353933632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.32,5.948677482702401,2.438991078848465,0.26085466083940806,1,11.788991078848465
2024-11-20,8.26,8.994224446708408,"(1, 0, 1)","(0, 0, 0, 7)",-53.11607183640208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,0.5390855381442682,0.7342244467084083,0.08888915819714385,1,8.994224446708408
2024-11-21,6.81,8.740334389154782,"(1, 0, 1)","(0, 0, 0, 7)",-53.31443226123604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,3.726190853953567,1.9303343891547824,0.28345585743829405,0,0.0
2024-11-22,5.8,5.788886548510041,"(1, 0, 1)","(0, 0, 0, 7)",-55.80227874816796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.0001235088040196747,0.011113451489959125,0.0019161123258550215,1,5.788886548510041
2024-11-23,6.39,6.867588064226827,"(1, 0, 1)","(0, 0, 0, 7)",-55.51949928648085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,0.22809035909192812,0.4775880642268273,0.07473991615443307,1,6.867588064226827
2024-11-24,15.34,7.45812166097386,"(1, 0, 1)","(0, 0, 0, 7)",-56.3016443619792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.61,62.124006151209464,7.88187833902614,0.513812147263764,1,7.45812166097386
2024-11-25,16.69,14.575709128742604,"(1, 0, 1)","(0, 0, 0, 7)",-39.0423024272336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.82,4.470225888282364,2.1142908712573973,0.12668010013525446,1,14.575709128742604
2024-11-26,9.97,11.944863478464184,"(1, 0, 1)","(0, 0, 0, 7)",-35.64706418735463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,3.9000857585716524,1.974863478464183,0.19808058961526406,1,11.944863478464184
2024-11-27,8.27,8.41666880874749,"(3, 0, 0)","(0, 0, 0, 7)",-33.60851079245514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.88,0.021511739459407896,0.14666880874749033,0.017735043379382146,1,8.41666880874749
2024-11-28,22.76,10.995416647933972,"(3, 0, 0)","(0, 0, 0, 7)",-33.6653014055379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.15,138.4054214477092,11.76458335206603,0.516897335328033,1,10.995416647933972
2024-11-29,13.33,11.8797488771118,"(3, 0, 0)","(0, 0, 0, 7)",-20.46133814342352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,2.103228319438487,1.4502511228882007,0.10879603322492128,1,11.8797488771118
2024-11-30,10.86,13.73478995303386,"(3, 0, 0)","(0, 0, 0, 7)",-19.86515004083805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.95,8.264417274064431,2.8747899530338614,0.26471362366794304,0,0.0
2024-12-01,9.49,9.322624389613452,"(3, 0, 0)","(0, 0, 0, 7)",-18.34539233131051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.028014594952269597,0.16737561038654825,0.017637050620289592,1,9.322624389613452
2024-12-02,10.1,11.186028152772328,"(3, 0, 0)","(0, 0, 0, 7)",-25.011206823384896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.4,1.1794571486140768,1.0860281527723288,0.1075275398784484,1,11.186028152772328
2024-12-03,7.88,8.838070589331277,"(3, 0, 0)","(0, 0, 0, 7)",-24.979955019235533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.94,0.917899254141581,0.9580705893312773,0.12158256209787784,1,8.838070589331277
2024-12-04,6.88,6.711624927179124,"(3, 0, 0)","(0, 0, 0, 7)",-43.99682336872121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,0.0283501651474352,0.16837507282087572,0.02447312104954589,1,6.711624927179124
2024-12-05,6.57,7.277226694764391,"(3, 0, 0)","(0, 0, 0, 7)",-43.89563231004121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.61,0.5001695977873641,0.7072266947643904,0.10764485460645211,1,7.277226694764391
2024-12-06,30.37,9.329270110363964,"(3, 0, 0)","(0, 0, 0, 7)",-52.958255485041626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.46,442.7123142886233,21.040729889636037,0.6928129696949633,1,9.329270110363964
2024-12-07,15.77,11.757785556846308,"(1, 0, 2)","(0, 0, 0, 7)",-30.33832766484804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,16.09786473785109,4.012214443153692,0.254420700263392,1,11.757785556846308
2024-12-08,13.22,14.643779273440456,"(3, 0, 0)","(0, 0, 0, 7)",-27.988886085529337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.92,2.027147419478632,1.4237792734404557,0.10769888603936881,1,14.643779273440456
2024-12-09,17.31,13.975946891089102,"(3, 0, 0)","(0, 0, 0, 7)",-27.96453645583214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.57,11.115910133038419,3.334053108910897,0.19260849849283057,1,13.975946891089102
2024-12-10,14.89,15.822703993089398,"(3, 0, 0)","(0, 0, 0, 7)",-21.55577568506122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,0.8699367387249067,0.9327039930893974,0.06263962344455322,1,15.822703993089398
2024-12-11,10.21,10.848618459661,"(3, 0, 0)","(0, 0, 0, 7)",-21.596828843155293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.82,0.4078335370197861,0.6386184596609983,0.06254833101478925,1,10.848618459661
2024-12-12,7.76,9.97282343595682,"(3, 0, 0)","(0, 0, 0, 7)",-20.479343012556704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.47,4.896587558719752,2.212823435956821,0.28515765927278625,0,0.0
2024-12-13,6.09,7.761064424813067,"(3, 0, 0)","(0, 0, 0, 7)",-19.797897840221296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,2.7924563118758257,1.6710644248130668,0.27439481524024084,0,0.0
2024-12-14,5.63,6.25161266393631,"(3, 0, 0)","(0, 0, 0, 7)",-18.32694593832124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.34,0.3864023039659961,0.6216126639363102,0.11041077512190235,1,6.25161266393631
2024-12-15,11.11,8.118104493958157,"(3, 0, 0)","(0, 0, 0, 7)",-18.129436894877617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,8.951438719073373,2.9918955060418426,0.26929752529629547,1,8.118104493958157
2024-12-16,24.87,15.53203681903808,"(3, 0, 0)","(0, 0, 0, 7)",-10.51509145734537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.97,87.19755636900048,9.337963180961921,0.3754709763153165,1,15.53203681903808
2024-12-17,23.77,13.704682237914234,"(3, 0, 0)","(0, 0, 0, 7)",-7.832187868644226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.35,101.3106216517592,10.065317762085765,0.4234462668105076,1,13.704682237914234
2024-12-18,17.97,13.015350109798952,"(3, 0, 0)","(0, 0, 0, 7)",-4.3114032075510735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,24.548555534469248,4.954649890201047,0.2757178569950499,1,13.015350109798952
2024-12-19,26.97,20.655646057620967,"(3, 0, 0)","(0, 0, 0, 7)",1.5171600535554006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.85,39.87106570963763,6.314353942379032,0.23412509982866267,1,20.655646057620967
2024-12-20,29.26,18.42679989309433,"(3, 0, 0)","(0, 0, 0, 7)",2.899998136912423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.58,117.35822455626105,10.833200106905672,0.37023923810340637,1,18.42679989309433
2024-12-21,22.76,18.06186535260093,"(3, 0, 0)","(0, 0, 0, 7)",7.673016572695474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,22.072469165091608,4.698134647399073,0.20642067870821934,1,18.06186535260093
2024-12-22,25.41,23.742027917906658,"(3, 0, 0)","(0, 0, 0, 7)",12.496636018095622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.4,2.7821308666428,1.6679720820933426,0.06564234876400403,1,23.742027917906658
2024-12-23,24.03,15.51938706071812,"(1, 0, 0)","(0, 0, 0, 7)",46.55228692932516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.0,72.43053260227218,8.51061293928188,0.3541661647641232,1,15.51938706071812
2024-12-24,16.97,17.87882749155952,"(1, 0, 0)","(0, 0, 0, 7)",49.55812950646934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.05,0.8259674094143706,0.9088274915595207,0.053554949414232215,1,17.87882749155952
2024-12-25,13.5,14.0436757679177,"(1, 0, 0)","(0, 0, 0, 7)",50.01114299510537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.4,0.2955833406209003,0.5436757679176996,0.04027227910501478,1,14.0436757679177
2024-12-26,9.68,11.529244501731116,"(1, 0, 0)","(0, 0, 0, 7)",50.27350739273262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,3.419705227182763,1.8492445017311159,0.19103765513751197,0,0.0
2024-12-27,7.04,8.872243279834672,"(1, 0, 0)","(0, 0, 0, 7)",50.70297478967335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,3.357115436499316,1.832243279834672,0.26026182952197047,0,0.0
2024-12-28,5.45,6.344121705592887,"(1, 0, 0)","(0, 0, 0, 7)",50.91037643801239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.7994536244123324,0.8941217055928865,0.16405902854915347,1,6.344121705592887
2024-12-29,4.67,6.365846782439243,"(1, 0, 0)","(0, 0, 0, 7)",51.64812015111707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,2.8758963095095322,1.6958467824392427,0.3631363559827072,0,0.0
2024-12-30,10.54,6.702328731759773,"(1, 0, 0)","(0, 0, 0, 7)",51.986600772362806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,14.727720763076544,3.837671268240226,0.3641054334193763,1,6.702328731759773
2024-12-31,10.83,11.400480603574872,"(1, 0, 0)","(0, 0, 0, 7)",59.55323136525495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.53,0.32544811905515,0.5704806035748717,0.052675956008760086,1,11.400480603574872
2025-01-01,20.29,13.488386956332931,"(1, 0, 0)","(0, 0, 0, 7)",59.51637844934483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.8,46.261939995781994,6.801613043667068,0.33521996272385746,1,13.488386956332931
2025-01-02,17.48,19.48038026541531,"(1, 0, 0)","(0, 0, 0, 7)",65.29388682224932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.8,4.001521206263022,2.000380265415309,0.11443823028691699,1,19.48038026541531
2025-01-03,13.15,11.627924999084412,"(1, 0, 0)","(0, 0, 0, 7)",65.32524627399548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,2.316712308412189,1.5220750009155886,0.1157471483585999,1,11.627924999084412
2025-01-04,10.23,11.595608865244769,"(1, 0, 0)","(0, 0, 0, 7)",65.45447114419734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.13,1.8648875728351035,1.3656088652447682,0.13349060266322268,0,0.0
2025-01-05,7.84,8.66784487762284,"(1, 0, 0)","(0, 0, 0, 7)",65.82285773380876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.6853271414063764,0.8278448776228409,0.1055924588804644,0,0.0
