DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 16:00:00,10.22,13.89772452062684,"(1, 0, 2)","(1, 0, 1, 7)",-29.84685914313873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,13.525657649619912,3.677724520626839,0.3598556282413736,0,0.0
2024-10-01 16:00:00,8.62,7.675645729027835,"(1, 0, 0)","(1, 0, 1, 7)",-36.21730254400421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,0.8918049891033681,0.9443542709721644,0.10955385974155041,1,7.675645729027835
2024-10-02 16:00:00,6.91,8.085366178125291,"(1, 0, 0)","(1, 0, 1, 7)",-35.709484126354255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.95,1.381485652680853,1.1753661781252909,0.17009640783289304,0,0.0
2024-10-03 16:00:00,6.2,7.394131184629697,"(1, 0, 0)","(1, 0, 1, 7)",-34.97415114142121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.74,1.4259492861051233,1.194131184629697,0.19260180397253177,1,7.394131184629697
2024-10-04 16:00:00,5.77,6.425295119204468,"(2, 0, 2)","(1, 0, 1, 7)",-27.36666293467164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.4294116932531983,0.6552951192044683,0.11356934474947458,0,0.0
2024-10-05 16:00:00,5.12,6.908562374172829,"(1, 0, 0)","(1, 0, 1, 7)",-37.80863840476084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.74,3.1989553663067447,1.7885623741728285,0.34932858870563055,0,0.0
2024-10-06 16:00:00,6.07,6.7780851181513695,"(1, 0, 0)","(1, 0, 1, 7)",-34.10272791183108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.5013845345474385,0.7080851181513692,0.11665323198539855,1,6.7780851181513695
2024-10-07 16:00:00,4.91,4.670345770670823,"(1, 0, 0)","(1, 0, 1, 7)",-33.88969659589752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,0.05743414963536166,0.2396542293291768,0.0488094153419912,1,4.670345770670823
2024-10-08 16:00:00,4.03,4.494584176835176,"(1, 0, 0)","(1, 0, 1, 7)",-33.64503786485593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.65,0.21583845736561824,0.46458417683517617,0.11528143345786009,1,4.494584176835176
2024-10-09 16:00:00,3.6,5.478269908745366,"(1, 0, 0)","(1, 0, 1, 7)",-33.144745438836146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,3.527897850098326,1.878269908745366,0.5217416413181573,0,0.0
2024-10-10 16:00:00,3.56,3.4910512250385755,"(1, 0, 0)","(1, 0, 1, 7)",-32.11637889943165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.66,0.004753933568681172,0.0689487749614246,0.019367633416130504,1,3.4910512250385755
2024-10-11 16:00:00,3.97,3.0934875214841004,"(1, 0, 0)","(1, 0, 1, 7)",-32.91221253164193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.93,0.7682741249940856,0.8765124785158998,0.2207839996261712,1,3.0934875214841004
2024-10-12 16:00:00,4.04,5.000052621825447,"(1, 0, 2)","(1, 0, 1, 7)",-32.374584686785234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,0.9217010366739152,0.9600526218254473,0.23763678758055626,0,0.0
2024-10-13 16:00:00,9.95,6.569712421207609,"(1, 0, 0)","(1, 0, 1, 7)",-33.44013403544696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.48,11.426344115338118,3.38028757879239,0.33972739485350656,1,6.569712421207609
2024-10-14 16:00:00,6.64,4.710680815314588,"(1, 0, 0)","(1, 0, 1, 7)",-24.38229457550441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,3.7222725163951806,1.9293191846854114,0.2905601181755138,1,4.710680815314588
2024-10-15 16:00:00,7.77,7.000179939200801,"(1, 0, 0)","(1, 0, 1, 7)",-23.645014152090027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.58,0.592622926008882,0.7698200607991987,0.09907594090079778,1,7.000179939200801
2024-10-16 16:00:00,10.55,9.471855523857428,"(1, 0, 0)","(1, 0, 1, 7)",-23.349495887907462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.7,1.162395511436742,1.0781444761425725,0.10219378920782676,1,9.471855523857428
2024-10-17 16:00:00,8.31,6.91708538173751,"(1, 0, 0)","(1, 0, 1, 7)",-22.143938383944537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,1.940211133769339,1.3929146182624903,0.1676190876368821,1,6.91708538173751
2024-10-18 16:00:00,6.26,8.61945323746631,"(1, 0, 0)","(1, 0, 1, 7)",-21.213818882953877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.98,5.5670195797902515,2.35945323746631,0.37690946285404314,0,0.0
2024-10-19 16:00:00,5.33,7.294921748275563,"(1, 0, 0)","(1, 0, 1, 7)",-20.02889569223865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.21,3.860917476846294,1.9649217482755628,0.3686532360742144,0,0.0
2024-10-20 16:00:00,7.42,7.822796356125631,"(1, 0, 0)","(1, 0, 1, 7)",-17.385380543686182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,0.1622449045080859,0.4027963561256307,0.05428522319752435,1,7.822796356125631
2024-10-21 16:00:00,5.48,5.461374350919661,"(1, 0, 0)","(1, 0, 1, 7)",-17.378570987156138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.22,0.0003469148036639633,0.018625649080339812,0.00339884107305471,1,5.461374350919661
2024-10-22 16:00:00,4.69,5.412335715289017,"(1, 0, 0)","(1, 0, 1, 7)",-16.880730096005784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.5217688855820953,0.7223357152890166,0.15401614398486493,0,0.0
2024-10-23 16:00:00,3.77,4.23041299879668,"(1, 0, 0)","(1, 0, 1, 7)",-16.04943876019646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,0.21198012946095193,0.4604129987966803,0.12212546387179848,1,4.23041299879668
2024-10-24 16:00:00,3.22,4.080715312604231,"(1, 0, 0)","(1, 0, 1, 7)",-13.97811278996431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.7408308493513989,0.8607153126042308,0.26730289211311514,0,0.0
2024-10-25 16:00:00,2.56,2.8491436132742747,"(1, 0, 0)","(1, 0, 1, 7)",-13.431228234111622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.08360402909730329,0.2891436132742746,0.11294672393526352,1,2.8491436132742747
2024-10-26 16:00:00,2.65,2.490326535843293,"(1, 0, 0)","(1, 0, 1, 7)",-10.786994107581648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.025495615155803203,0.15967346415670702,0.060254137417625295,1,2.490326535843293
2024-10-27 16:00:00,2.91,2.659860137640531,"(1, 0, 0)","(1, 0, 1, 7)",-10.90072581209538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.06256995074121413,0.25013986235946906,0.0859587155874464,1,2.659860137640531
2024-10-28 16:00:00,2.4,3.0084537268300515,"(1, 0, 0)","(1, 0, 1, 7)",-10.863711948251757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.81,0.37021593769337907,0.6084537268300516,0.2535223861791882,0,0.0
2024-10-29 16:00:00,1.87,2.0835749010601523,"(1, 0, 0)","(1, 0, 1, 7)",-11.307321654904468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.045614238362853804,0.2135749010601522,0.11421117703751454,1,2.0835749010601523
2024-10-30 16:00:00,1.52,1.7046061696100472,"(1, 0, 0)","(1, 0, 1, 7)",-9.022746707489762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.0340794378580935,0.18460616961004717,0.12145142737503103,0,0.0
2024-10-31 16:00:00,1.41,1.5954763914038923,"(1, 0, 0)","(1, 0, 1, 7)",-8.555480442224336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.034401491768209884,0.18547639140389238,0.13154354000276056,1,1.5954763914038923
2024-11-01 16:00:00,1.86,1.5809531196765858,"(1, 0, 0)","(1, 0, 1, 7)",-19.598351456054885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.0778671614182299,0.2790468803234143,0.1500252044749539,1,1.5809531196765858
2024-11-02 16:00:00,1.67,1.421150336088948,"(1, 0, 0)","(1, 0, 1, 7)",-22.750139459759566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.91,0.06192615522864354,0.248849663911052,0.14901177479703714,1,1.421150336088948
2024-11-03 16:00:00,1.67,2.0579422508640564,"(1, 0, 0)","(1, 0, 1, 7)",-22.089758079495866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,0.1504991900054705,0.3879422508640564,0.23230074902039308,1,2.0579422508640564
2024-11-04 16:00:00,1.4,1.5833995400243572,"(2, 0, 2)","(1, 0, 1, 7)",-20.957403911295444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.52,0.03363539128114584,0.18339954002435732,0.13099967144596952,0,0.0
2024-11-05 16:00:00,1.13,1.4958093417827514,"(2, 0, 2)","(1, 0, 1, 7)",-22.04854974956418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.1338164745355299,0.3658093417827515,0.32372508122367394,0,0.0
2024-11-06 16:00:00,1.03,1.0868352469072398,"(1, 0, 0)","(1, 0, 1, 7)",-22.820047535423026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.13,0.0032302452910069035,0.056835246907239734,0.05517985136625217,1,1.0868352469072398
2024-11-07 16:00:00,0.87,0.980069616856004,"(1, 0, 0)","(1, 0, 1, 7)",-22.92401803416499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.96,0.012115320554827527,0.11006961685600403,0.1265168009839127,0,0.0
2024-11-08 16:00:00,0.78,0.9814004586676832,"(1, 0, 0)","(1, 0, 1, 7)",-22.58972330982905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.88,0.04056214475155317,0.2014004586676832,0.25820571624061944,0,0.0
2024-11-09 16:00:00,0.68,0.6968741403040335,"(1, 0, 0)","(1, 0, 1, 7)",-27.94605080260203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.000284736611000206,0.016874140304033447,0.02481491221181389,1,0.6968741403040335
2024-11-10 16:00:00,0.55,0.7260132577660214,"(1, 0, 0)","(1, 0, 1, 7)",-27.136161205886825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.8,0.03098066690940789,0.1760132577660214,0.32002410502912976,1,0.7260132577660214
2024-11-11 16:00:00,0.49,0.6248027078702405,"(1, 0, 0)","(1, 0, 1, 7)",-23.5680762616078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.6,0.018171770049149404,0.1348027078702405,0.27510756708212347,0,0.0
2024-11-12 16:00:00,0.38,0.4409907830697274,"(1, 0, 0)","(1, 0, 1, 7)",-25.3495411968274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.45,0.0037198756194585444,0.06099078306972738,0.1605020607098089,1,0.4409907830697274
2024-11-13 16:00:00,0.37,0.4563446079995801,"(1, 0, 2)","(1, 0, 1, 7)",-24.63122997786772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.47,0.007455391330601152,0.0863446079995801,0.23336380540427054,1,0.4563446079995801
2024-11-14 16:00:00,0.32,0.405880346897072,"(1, 0, 2)","(1, 0, 1, 7)",-26.23689320806505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.46,0.007375433983161419,0.08588034689707197,0.2683760840533499,1,0.405880346897072
2024-11-15 16:00:00,0.32,0.2770463495044474,"(1, 0, 2)","(1, 0, 1, 7)",-25.9437968210202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.42,0.0018450160908940868,0.04295365049555261,0.1342301577986019,1,0.2770463495044474
2024-11-16 16:00:00,0.86,0.388326675859209,"(1, 0, 2)","(1, 0, 1, 7)",-25.98160993750834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.2224757247060237,0.471673324140791,0.5484573536520826,1,0.388326675859209
2024-11-17 16:00:00,1.7,1.0831466388762414,"(1, 0, 0)","(1, 0, 1, 7)",-10.668148120927436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.18,0.38050806912967805,0.6168533611237585,0.3628549183080933,1,1.0831466388762414
2024-11-18 16:00:00,1.15,1.234081967814152,"(1, 0, 0)","(1, 0, 1, 7)",-4.738499438961119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.007069777311500093,0.084081967814152,0.07311475462100175,1,1.234081967814152
2024-11-19 16:00:00,1.11,1.0437392762392936,"(1, 0, 1)","(1, 0, 1, 7)",-3.518608884763484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.32,0.00439048351329265,0.06626072376070646,0.05969434573036618,1,1.0437392762392936
2024-11-20 16:00:00,0.92,1.1089769494469208,"(1, 0, 0)","(1, 0, 1, 7)",-5.963056683782611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.11,0.03571228742226405,0.18897694944692078,0.2054097276596965,1,1.1089769494469208
2024-11-21 16:00:00,0.7,0.7209480423238878,"(1, 0, 1)","(1, 0, 1, 7)",-4.900099295376108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.00043882047720339483,0.020948042323887806,0.02992577474841115,1,0.7209480423238878
2024-11-22 16:00:00,0.74,0.94931497378663,"(1, 0, 0)","(1, 0, 1, 7)",-7.030175565169269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.0438127582512976,0.20931497378663,0.28285807268463514,1,0.94931497378663
2024-11-23 16:00:00,0.88,0.8541855488445577,"(1, 0, 0)","(1, 0, 1, 7)",-7.305749677849835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.0006663858884567185,0.02581445115544234,0.029334603585729934,1,0.8541855488445577
2024-11-24 16:00:00,5.27,1.214566125580828,"(1, 0, 0)","(1, 0, 1, 7)",-7.680082871071278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.07,16.44654390978649,4.055433874419172,0.7695320444818163,1,1.214566125580828
2024-11-25 16:00:00,3.34,3.6695442061260737,"(1, 0, 0)","(1, 0, 1, 7)",34.892405399314185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.71,0.10859938379126423,0.3295442061260738,0.09866592997786641,1,3.6695442061260737
2024-11-26 16:00:00,1.95,2.612552313675736,"(1, 0, 0)","(1, 0, 2, 7)",35.04511738722208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.43897556835707097,0.6625523136757361,0.33977041726960827,1,2.612552313675736
2024-11-27 16:00:00,1.63,1.9814480163278012,"(1, 0, 2)","(1, 0, 1, 7)",37.86033632332544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.1235157081807465,0.3514480163278013,0.21561227995570634,1,1.9814480163278012
2024-11-28 16:00:00,1.55,1.244961182177451,"(1, 0, 2)","(1, 0, 1, 7)",37.90078816788201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.79,0.09304868037857819,0.30503881782254894,0.19679923730487028,1,1.244961182177451
2024-11-29 16:00:00,1.17,1.0368785470659554,"(1, 0, 2)","(1, 0, 1, 7)",37.8801559448943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.3,0.017721321231271035,0.13312145293404454,0.11377901960174748,1,1.0368785470659554
2024-11-30 16:00:00,1.17,1.5034061052397654,"(1, 0, 2)","(1, 0, 1, 7)",39.46430893270246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.11115963101114955,0.33340610523976544,0.28496248311091066,0,0.0
2024-12-01 16:00:00,1.34,2.7453919293810087,"(1, 0, 2)","(1, 0, 1, 7)",39.5894809526511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.68,1.975126475169274,1.4053919293810087,1.0487999472992602,0,0.0
2024-12-02 16:00:00,1.07,1.1055316187037254,"(1, 0, 2)","(1, 0, 1, 7)",36.47642999920927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.0012624959277069247,0.03553161870372534,0.03320712028385546,1,1.1055316187037254
2024-12-03 16:00:00,0.85,0.934529450736185,"(1, 0, 2)","(1, 0, 1, 7)",33.63648711419489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.98,0.007145228041761128,0.08452945073618501,0.09944641263080589,1,0.934529450736185
2024-12-04 16:00:00,0.73,0.7059240335008763,"(1, 0, 2)","(1, 0, 1, 7)",33.431086968234766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.83,0.0005796521628669263,0.02407596649912369,0.03298077602619684,1,0.7059240335008763
2024-12-05 16:00:00,1.03,1.032177390985228,"(1, 0, 2)","(1, 0, 1, 7)",33.43676140837569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,4.741031502552453e-06,0.002177390985228067,0.0021139718303185115,1,1.032177390985228
2024-12-06 16:00:00,1.13,0.8952299131623521,"(1, 0, 0)","(1, 0, 1, 7)",33.86649931149162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.05511699367375668,0.23477008683764777,0.20776113879437857,1,0.8952299131623521
2024-12-07 16:00:00,1.38,1.3609055528162948,"(1, 0, 2)","(1, 0, 1, 7)",33.6554854110132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.0003645979132513044,0.01909444718370512,0.013836555930221104,1,1.3609055528162948
2024-12-08 16:00:00,1.33,1.4804773909151725,"(1, 0, 2)","(1, 0, 1, 7)",32.99779687350441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.6,0.022643445176637616,0.15047739091517243,0.11314089542494167,1,1.4804773909151725
2024-12-09 16:00:00,1.11,1.2807004992984756,"(1, 0, 2)","(1, 0, 1, 7)",33.53513114438301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.28,0.029138660460748846,0.17070049929847553,0.1537842336022302,0,0.0
2024-12-10 16:00:00,0.91,0.7880383261464139,"(2, 0, 2)","(2, 0, 2, 7)",32.599899407588424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.02,0.014874649889168517,0.12196167385358614,0.13402381742152322,1,0.7880383261464139
2024-12-11 16:00:00,0.65,0.8214288664052262,"(1, 0, 2)","(1, 0, 1, 7)",32.21405897779262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.8,0.029387856236980873,0.17142886640522614,0.26373671754650174,0,0.0
2024-12-12 16:00:00,0.54,0.6714535789718393,"(1, 0, 2)","(1, 0, 1, 7)",33.14820585693305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.6,0.01728004342450559,0.1314535789718393,0.24343255365155422,0,0.0
2024-12-13 16:00:00,0.59,0.6275103763690089,"(1, 0, 0)","(2, 0, 2, 7)",32.29582438897283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.35,0.0014070283353447006,0.03751037636900889,0.06357690910001507,1,0.6275103763690089
2024-12-14 16:00:00,1.23,0.8551967446108258,"(1, 0, 0)","(2, 0, 2, 7)",32.089279571906125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.1404774802503225,0.37480325538917414,0.3047180938123367,1,0.8551967446108258
2024-12-15 16:00:00,2.32,1.8296251936998291,"(1, 0, 2)","(1, 0, 1, 7)",35.92328704434799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.24046745065392996,0.4903748063001707,0.2113684509914529,1,1.8296251936998291
2024-12-16 16:00:00,1.97,1.7394600319773144,"(1, 0, 2)","(1, 0, 1, 7)",36.432780274671885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.053148676855900905,0.23053996802268562,0.11702536447852062,1,1.7394600319773144
2024-12-17 16:00:00,1.38,1.3550654427439652,"(1, 0, 2)","(1, 0, 1, 7)",36.302259469907554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.78,0.0006217321455544708,0.024934557256034662,0.018068519750749756,1,1.3550654427439652
2024-12-18 16:00:00,1.9,1.782997656872947,"(1, 0, 0)","(2, 0, 2, 7)",36.28574440766471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.013689548297220605,0.11700234312705282,0.0615801805931857,1,1.782997656872947
2024-12-19 16:00:00,1.61,1.546479733120424,"(1, 0, 0)","(1, 0, 1, 7)",38.67518508526632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.24,0.0040348243044525615,0.06352026687957602,0.03945358191278013,1,1.546479733120424
2024-12-20 16:00:00,1.56,1.5358755859272766,"(1, 0, 0)","(1, 0, 1, 7)",38.69851232264251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.78,0.0005819873543522185,0.024124414072723477,0.015464367995335562,1,1.5358755859272766
2024-12-21 16:00:00,2.09,2.354565040677993,"(1, 0, 2)","(1, 0, 1, 7)",39.20525657115317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.87,0.06999466074894817,0.26456504067799314,0.1265861438650685,1,2.354565040677993
2024-12-22 16:00:00,2.08,2.291506714209811,"(1, 0, 0)","(2, 0, 2, 7)",38.40963962740137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.04473509015583059,0.21150671420981082,0.10168592029317827,1,2.291506714209811
2024-12-23 16:00:00,1.7,1.7659584313655512,"(1, 0, 0)","(2, 0, 2, 7)",38.849649116246326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.87,0.004350514668204133,0.06595843136555124,0.03879907727385367,1,1.7659584313655512
2024-12-24 16:00:00,1.22,1.259150738565486,"(1, 0, 2)","(1, 0, 1, 7)",40.64824041919923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.0015327803302230421,0.03915073856548612,0.03209076931597223,1,1.259150738565486
2024-12-25 16:00:00,1.0,1.0450183871187393,"(1, 0, 2)","(1, 0, 1, 7)",39.49495225284458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.15,0.0020266551787726716,0.04501838711873929,0.04501838711873929,1,1.0450183871187393
2024-12-26 16:00:00,0.79,0.9193366910833134,"(1, 0, 1)","(2, 0, 2, 7)",42.12009943522944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.016727979660380428,0.12933669108331336,0.16371733048520679,1,0.9193366910833134
2024-12-27 16:00:00,0.61,0.7740831733878075,"(1, 0, 0)","(1, 0, 1, 7)",39.49167108240442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.8,0.02692328778901331,0.16408317338780753,0.2689888088324714,1,0.7740831733878075
2024-12-28 16:00:00,0.54,0.6644514313302287,"(1, 0, 2)","(1, 0, 1, 7)",38.90539281411016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.72,0.01548815876014261,0.12445143133022862,0.23046561357449744,1,0.6644514313302287
2024-12-29 16:00:00,0.68,0.8863464586864674,"(1, 0, 0)","(2, 0, 2, 7)",40.23067090236224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.042578861012446,0.2063464586864674,0.3034506745389226,1,0.8863464586864674
