DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-02 12:00:00,25.59,27.66391921077032,"(4, 0, 0)","(2, 0, 2, 7)",402.1822587977141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.59,4.301140892802189,2.0739192107703204,0.08104412703283784,0,0.0
2024-10-03 12:00:00,31.59,36.673763521549226,"(1, 0, 2)","(1, 0, 1, 7)",400.84803647173794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.59,25.84465154303459,5.083763521549226,0.1609295195172278,0,0.0
2024-10-04 12:00:00,23.39,24.09528502686088,"(1, 0, 2)","(1, 0, 1, 7)",399.9496670494156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,0.49742696911414924,0.7052850268608779,0.030153271776865238,0,0.0
2024-10-05 12:00:00,27.75,25.8160444610723,"(1, 0, 2)","(1, 0, 1, 7)",400.29113011118886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.75,3.740184026549137,1.9339555389277017,0.06969209149289016,1,25.8160444610723
2024-10-06 12:00:00,57.57,47.84382815825023,"(1, 0, 2)","(1, 0, 1, 7)",400.22429858486015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.57,94.59841869524607,9.726171841749768,0.16894514229198832,1,47.84382815825023
2024-10-07 12:00:00,34.94,36.83450852020838,"(1, 0, 2)","(1, 0, 1, 7)",400.1262493635069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.94,3.5891625331421575,1.8945085202083831,0.05422176646274709,0,0.0
2024-10-08 12:00:00,22.6,28.64566354040638,"(1, 0, 2)","(1, 0, 2, 7)",398.4923878733135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.6,36.55004764379901,6.04566354040638,0.26750723630116724,0,0.0
2024-10-09 12:00:00,19.96,31.8028989303089,"(1, 0, 2)","(2, 0, 2, 7)",399.7277887946104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.96,140.25425507351164,11.842898930308898,0.5933316097349147,0,0.0
2024-10-10 12:00:00,66.25,33.7461960670345,"(1, 0, 2)","(2, 0, 2, 7)",399.9749407214659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.25,1056.4972701126637,32.5038039329655,0.49062345559193216,1,33.7461960670345
2024-10-11 12:00:00,31.91,37.530718212069495,"(1, 0, 2)","(1, 0, 1, 7)",403.0239068236704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.91,31.592473219489694,5.6207182120694945,0.17614284588121262,0,0.0
2024-10-12 12:00:00,33.59,38.4845523338217,"(1, 0, 2)","(1, 0, 1, 7)",401.2354441536341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.59,23.95664254851945,4.8945523338217,0.14571456784226555,0,0.0
2024-10-13 12:00:00,62.89,91.0878377755894,"(1, 0, 2)","(1, 0, 1, 7)",399.9403595852526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.89,795.1180552184569,28.197837775589406,0.4483675906438131,0,0.0
2024-10-14 12:00:00,42.81,16.948869775218373,"(1, 0, 2)","(1, 0, 1, 7)",400.42633729700685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.81,668.7980565031139,25.86113022478163,0.604090871870629,1,16.948869775218373
2024-10-15 12:00:00,30.54,36.86956168652898,"(4, 0, 0)","(2, 0, 2, 7)",400.8221715550276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.54,40.06335114357562,6.329561686528983,0.20725480309525157,0,0.0
2024-10-16 12:00:00,55.0,61.53426211739568,"(1, 0, 2)","(1, 0, 1, 7)",398.8892151461726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.0,42.69658141883224,6.534262117395677,0.11880476577083049,0,0.0
2024-10-17 12:00:00,37.32,32.42899179300582,"(1, 0, 2)","(2, 0, 2, 7)",399.7820289864912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.32,23.921961280884418,4.891008206994179,0.1310559540995225,1,32.42899179300582
2024-10-18 12:00:00,25.3,24.89529894814533,"(1, 0, 2)","(2, 0, 2, 7)",400.0344109664235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,0.16378294137227564,0.4047010518546692,0.015996089006113406,1,24.89529894814533
2024-10-19 12:00:00,32.0,29.95694893572133,"(1, 0, 2)","(2, 0, 2, 7)",397.1088653580256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,4.174057651250212,2.0430510642786714,0.06384534575870848,1,29.95694893572133
2024-10-20 12:00:00,51.42,48.34075238686541,"(4, 0, 0)","(2, 0, 2, 7)",397.71941644059984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.42,9.481765862995074,3.0792476131345907,0.05988423985092553,1,48.34075238686541
2024-10-21 12:00:00,29.19,37.37216783903876,"(1, 0, 2)","(2, 0, 2, 7)",396.2642874612728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.19,66.94787054620018,8.182167839038758,0.2803072229886522,0,0.0
2024-10-22 12:00:00,23.94,28.234319260553114,"(4, 0, 0)","(2, 0, 2, 7)",397.247100286692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.94,18.441177911557435,4.294319260553113,0.1793784152277825,0,0.0
2024-10-23 12:00:00,19.26,20.32956847484004,"(4, 0, 0)","(2, 0, 2, 7)",394.65781325750487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.26,1.1439767223716484,1.0695684748400396,0.05553315030322116,0,0.0
2024-10-24 12:00:00,16.99,24.841320690978797,"(4, 0, 0)","(2, 0, 2, 7)",394.94164373063694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.99,61.643236592591805,7.851320690978799,0.46211422548433195,0,0.0
2024-10-25 12:00:00,14.01,18.59502237791404,"(4, 0, 0)","(2, 0, 2, 7)",394.768760335992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,21.022430205972533,4.585022377914042,0.3272678356826582,0,0.0
2024-10-26 12:00:00,18.6,16.819265959971155,"(4, 0, 0)","(2, 0, 2, 7)",395.1914619526387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.6,3.171013721317458,1.7807340400288467,0.09573838924886272,1,16.819265959971155
2024-10-27 12:00:00,30.1,20.285375537771845,"(4, 0, 0)","(2, 0, 2, 7)",395.041872104222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.1,96.32685333456733,9.814624462228156,0.32606725788133406,1,20.285375537771845
2024-10-28 12:00:00,15.44,23.12961830026207,"(4, 0, 0)","(2, 0, 2, 7)",392.4521550832719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.44,59.13022960372533,7.689618300262071,0.4980322733330357,0,0.0
2024-10-29 12:00:00,11.94,12.884288001836063,"(1, 0, 2)","(2, 0, 2, 7)",391.8515590692013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.94,0.8916798304115464,0.944288001836064,0.07908609730620302,0,0.0
2024-10-30 12:00:00,9.2,11.930433275927829,"(4, 0, 0)","(2, 0, 2, 7)",392.068348054691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,7.455265874293979,2.7304332759278296,0.2967862256443293,0,0.0
2024-10-31 12:00:00,13.56,13.595957208890594,"(4, 0, 0)","(2, 0, 2, 7)",393.0383951335647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,0.0012929208712017767,0.035957208890593506,0.002651711570102766,0,0.0
2024-11-01 12:00:00,27.42,18.007405285787325,"(4, 0, 0)","(2, 0, 2, 7)",391.993258056589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.42,88.59693925402442,9.412594714212677,0.34327478899389774,1,18.007405285787325
2024-11-02 12:00:00,16.44,14.109489491208768,"(4, 0, 0)","(2, 0, 2, 7)",393.5467155417962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,5.431279231586374,2.3305105087912334,0.141758546763457,1,14.109489491208768
2024-11-03 12:00:00,26.59,20.61627749164873,"(1, 0, 2)","(2, 0, 2, 7)",391.0507597383322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.59,35.68536060678258,5.973722508351269,0.2246604929804915,1,20.61627749164873
2024-11-04 12:00:00,14.06,16.337383910428766,"(1, 0, 3)","(1, 0, 1, 7)",389.1005199094647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,5.186477475479816,2.2773839104287656,0.1619760960475651,0,0.0
2024-11-05 12:00:00,16.2,14.410462709231204,"(2, 0, 2)","(1, 0, 1, 7)",386.3405057700433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,3.2024437150521186,1.789537290768795,0.1104652648622713,1,14.410462709231204
2024-11-06 12:00:00,15.83,12.356009106818044,"(1, 0, 3)","(1, 0, 1, 7)",386.9208414860863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.83,12.068612725911162,3.4739908931819556,0.21945615244358532,1,12.356009106818044
2024-11-07 12:00:00,11.51,14.909186574027428,"(4, 0, 0)","(1, 0, 1, 7)",388.1401022827452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.51,11.554469365048327,3.3991865740274285,0.2953246371874395,0,0.0
2024-11-08 12:00:00,9.1,15.783307653244645,"(1, 0, 2)","(2, 0, 2, 7)",386.8123502069801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,44.666601187918445,6.683307653244645,0.7344294124444666,0,0.0
2024-11-09 12:00:00,8.5,12.439038297126642,"(2, 0, 2)","(1, 0, 1, 7)",384.1520474697161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,15.516022706230352,3.9390382971266416,0.4634162702501931,0,0.0
2024-11-10 12:00:00,7.65,9.244682137501622,"(1, 0, 2)","(1, 0, 1, 7)",383.6959010721773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,2.54301111966674,1.5946821375016214,0.20845518137276095,0,0.0
2024-11-11 12:00:00,6.27,9.953461682512636,"(2, 0, 1)","(1, 0, 1, 7)",381.8901552261564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,13.56788996653882,3.683461682512636,0.5874739525538495,0,0.0
2024-11-12 12:00:00,4.95,6.72575136115333,"(1, 0, 1)","(2, 0, 2, 7)",398.542802212024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,3.1532928966379044,1.77575136115333,0.3587376487178444,0,0.0
2024-11-13 12:00:00,4.0,5.06262856025004,"(1, 0, 1)","(2, 0, 2, 7)",394.2673052845289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,1.1291794570590734,1.0626285602500403,0.26565714006251007,0,0.0
2024-11-14 12:00:00,3.39,6.021187792974911,"(1, 0, 2)","(1, 0, 1, 7)",385.33238052794457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,6.923149201900182,2.631187792974911,0.7761615908480562,0,0.0
2024-11-15 12:00:00,2.95,3.642741515483616,"(2, 0, 1)","(1, 0, 1, 7)",382.5677024268434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.4798908072745365,0.6927415154836156,0.23482763236732732,0,0.0
2024-11-16 12:00:00,7.21,5.12736411951399,"(4, 0, 0)","(1, 0, 1, 7)",388.6752173499257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,4.337372210687739,2.08263588048601,0.2888537975708752,1,5.12736411951399
2024-11-17 12:00:00,17.5,11.699493141122971,"(2, 0, 1)","(1, 0, 1, 7)",384.40147115881473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.5,33.645879819879454,5.8005068588770285,0.3314575347929731,1,11.699493141122971
2024-11-18 12:00:00,9.18,8.47330724099009,"(2, 0, 1)","(1, 0, 1, 7)",385.9578620084922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.49941465563703796,0.7066927590099095,0.07698178202722325,1,8.47330724099009
2024-11-19 12:00:00,7.29,8.069340198574038,"(1, 0, 3)","(1, 0, 1, 7)",379.12667378555096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.6073711451134203,0.7793401985740376,0.10690537703347566,0,0.0
2024-11-20 12:00:00,6.75,7.75443320362134,"(2, 0, 1)","(1, 0, 1, 7)",373.8949949261512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,1.008886060537028,1.00443320362134,0.14880491905501333,0,0.0
2024-11-21 12:00:00,5.34,5.719160630627544,"(2, 0, 1)","(1, 0, 1, 7)",373.0346617851782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,0.1437627838178773,0.37916063062754457,0.07100386341339786,0,0.0
2024-11-22 12:00:00,4.61,7.285743439748527,"(1, 0, 2)","(1, 0, 1, 7)",376.249745622809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.61,7.159602955357275,2.6757434397485262,0.5804215704443657,0,0.0
2024-11-23 12:00:00,4.87,5.220760848669435,"(3, 0, 0)","(1, 0, 2, 7)",352.5538238649482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,0.12303317295930191,0.35076084866943447,0.07202481492185513,0,0.0
2024-11-24 12:00:00,28.2,15.409785854096809,"(2, 0, 1)","(1, 0, 1, 7)",334.4128672552781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.2,163.5895778980621,12.79021414590319,0.45355369311713445,1,15.409785854096809
2024-11-25 12:00:00,13.37,13.1018636473796,"(1, 0, 2)","(1, 0, 1, 7)",340.2966435395123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,0.07189710359657085,0.2681363526203988,0.02005507499030657,1,13.1018636473796
2024-11-26 12:00:00,8.28,8.114375014559892,"(2, 0, 1)","(1, 0, 1, 7)",329.47591579744983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.027431635802035823,0.1656249854401075,0.020003017565230378,1,8.114375014559892
2024-11-27 12:00:00,5.99,7.043354147219645,"(2, 0, 1)","(1, 0, 1, 7)",329.50684067730015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,1.1095549594648257,1.053354147219645,0.17585211138892237,0,0.0
2024-11-28 12:00:00,5.22,7.967419452339429,"(2, 0, 1)","(1, 0, 1, 7)",328.8041537509605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,7.548313647093087,2.747419452339429,0.5263255655822661,0,0.0
2024-11-29 12:00:00,4.01,3.762321664885466,"(2, 0, 1)","(1, 0, 1, 7)",328.58787810172646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.01,0.06134455768510739,0.24767833511453397,0.061765170851504736,1,3.762321664885466
2024-11-30 12:00:00,5.93,6.401803646321264,"(2, 0, 1)","(1, 0, 1, 7)",328.7545889017231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.22259868068204083,0.4718036463212645,0.07956216632736332,0,0.0
2024-12-01 12:00:00,5.16,6.981813603238396,"(1, 0, 3)","(1, 0, 1, 7)",335.9149975779251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,3.319004804944467,1.8218136032383958,0.35306465179038676,0,0.0
2024-12-02 12:00:00,4.1,4.927736845171214,"(2, 0, 1)","(1, 0, 1, 7)",331.1021135429437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.6851482848539953,0.8277368451712146,0.20188703540761332,0,0.0
2024-12-03 12:00:00,3.28,3.73586454034766,"(2, 0, 1)","(1, 0, 1, 7)",331.04907006444387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.28,0.20781247914638332,0.45586454034766,0.13898309156940855,0,0.0
2024-12-04 12:00:00,2.89,2.8995787746503225,"(2, 0, 1)","(1, 0, 1, 7)",330.6222443215519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,9.175292380165938e-05,0.00957877465032242,0.003314454896305335,0,0.0
2024-12-05 12:00:00,3.02,4.794311650058876,"(2, 0, 1)","(1, 0, 1, 7)",330.1718704899445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.02,3.1481818315346497,1.7743116500588756,0.58752041392678,0,0.0
2024-12-06 12:00:00,2.98,3.674495660221941,"(3, 0, 2)","(1, 0, 1, 7)",332.16214648249775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.4823242220671097,0.694495660221941,0.2330522349738057,0,0.0
2024-12-07 12:00:00,5.14,3.754668553848285,"(2, 0, 1)","(1, 0, 1, 7)",325.6928869691044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,1.9191432156968007,1.3853314461517146,0.26951973660539197,1,3.754668553848285
2024-12-08 12:00:00,3.63,3.679128732122348,"(3, 0, 2)","(1, 0, 1, 7)",332.8825730088738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.002413632319949442,0.04912873212234814,0.013534085984117945,0,0.0
2024-12-09 12:00:00,3.17,4.001062292950033,"(3, 0, 1)","(1, 0, 1, 7)",329.6038634316859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.690664534763367,0.8310622929500333,0.2621647611829758,0,0.0
2024-12-10 12:00:00,2.7,2.43285061507488,"(2, 0, 1)","(1, 0, 1, 7)",327.6606667959493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.07136879386586997,0.2671493849251201,0.09894421663893335,1,2.43285061507488
2024-12-11 12:00:00,2.2,2.08762445343817,"(3, 0, 1)","(1, 0, 1, 7)",329.53031816470764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.012628263465070053,0.11237554656183013,0.051079793891740964,1,2.08762445343817
2024-12-12 12:00:00,1.84,2.044841800521744,"(2, 0, 1)","(1, 0, 1, 7)",327.9207953711918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.04196016324098989,0.20484180052174383,0.11132706550094773,0,0.0
2024-12-13 12:00:00,2.02,2.2359236609702418,"(2, 0, 1)","(1, 0, 1, 7)",328.42133849174587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.04662302736679189,0.21592366097024174,0.1068929014704167,0,0.0
2024-12-14 12:00:00,3.73,3.6673351266757344,"(2, 0, 1)","(1, 0, 1, 7)",328.70290668894324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.003926886348746258,0.06266487332426562,0.016800234135191855,1,3.6673351266757344
2024-12-15 12:00:00,6.2,5.6802548712356185,"(2, 0, 1)","(1, 0, 1, 7)",328.9997150165194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.27013499887430376,0.5197451287643817,0.08382985947812609,1,5.6802548712356185
2024-12-16 12:00:00,5.25,4.67951403544078,"(2, 0, 1)","(1, 0, 1, 7)",327.2545613096934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.3254542357590633,0.5704859645592197,0.10866399324937519,1,4.67951403544078
2024-12-17 12:00:00,3.6,3.281831683412168,"(1, 0, 4)","(2, 0, 2, 7)",323.98139941288423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.10123107768033486,0.31816831658783196,0.08838008794106443,1,3.281831683412168
2024-12-18 12:00:00,5.08,5.355888044493257,"(2, 0, 1)","(1, 0, 1, 7)",325.36566525009266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.07611421309431347,0.2758880444932572,0.054308670175838035,0,0.0
2024-12-19 12:00:00,6.63,4.462831168725545,"(2, 0, 1)","(1, 0, 1, 7)",327.18576276083417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.63,4.696620743247486,2.167168831274455,0.32687312688905806,1,4.462831168725545
2024-12-20 12:00:00,4.07,4.646067351779164,"(1, 0, 5)","(2, 0, 2, 7)",325.8356699759916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.3318535937858592,0.5760673517791641,0.14153988987203048,0,0.0
2024-12-21 12:00:00,4.5,5.808870906144103,"(1, 0, 3)","(2, 0, 2, 7)",324.27786284210106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,1.7131430489504842,1.3088709061441026,0.2908602013653561,0,0.0
2024-12-22 12:00:00,6.76,4.875578221547429,"(2, 0, 1)","(1, 0, 1, 7)",323.81364972982755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,3.551045439106349,1.8844217784525705,0.2787606181142856,1,4.875578221547429
2024-12-23 12:00:00,4.78,4.694568439319212,"(2, 0, 1)","(1, 0, 1, 7)",322.5999898513897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.007298551560355133,0.08543156068078783,0.017872711439495363,1,4.694568439319212
2024-12-24 12:00:00,3.46,2.768611202319681,"(3, 0, 1)","(1, 0, 1, 7)",324.5266939783786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.4780184695578371,0.691388797680319,0.19982335193072803,1,2.768611202319681
2024-12-25 12:00:00,3.3,2.9448220813212638,"(2, 0, 1)","(1, 0, 1, 7)",322.74393526979713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.12615135391695884,0.35517791867873605,0.10762967232688972,1,2.9448220813212638
2024-12-26 12:00:00,2.66,3.03218980084289,"(1, 0, 4)","(2, 0, 2, 7)",320.35248328761213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.13852524785147002,0.3721898008428899,0.1399209777604849,0,0.0
2024-12-27 12:00:00,2.18,2.640166966963335,"(3, 0, 1)","(1, 0, 1, 7)",323.1796430140374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.18,0.21175363748423487,0.4601669669633348,0.21108576466208018,0,0.0
2024-12-28 12:00:00,1.8,2.314766896966371,"(3, 0, 1)","(1, 0, 1, 7)",323.3969839674182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.26498495821238643,0.514766896966371,0.2859816094257617,0,0.0
2024-12-29 12:00:00,2.08,3.2517242457273703,"(1, 0, 3)","(1, 0, 1, 7)",332.14552355183326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,1.3729377080253746,1.1717242457273702,0.5633289642920049,0,0.0
2024-12-30 12:00:00,2.0,3.2856587200659924,"(1, 0, 2)","(2, 0, 2, 7)",325.5579060902835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,1.6529183444817257,1.2856587200659924,0.6428293600329962,0,0.0
2024-12-31 12:00:00,4.98,3.3522728167792133,"(1, 0, 2)","(2, 0, 2, 7)",324.9078559591284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,2.649495782995878,1.6277271832207871,0.3268528480363026,1,3.3522728167792133
2025-01-01 12:00:00,19.17,8.783615838669972,"(1, 0, 3)","(1, 0, 1, 7)",336.9256752454707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,107.87697594672731,10.38638416133003,0.5418040772733452,1,8.783615838669972
2025-01-02 12:00:00,9.05,4.546139434859034,"(2, 0, 1)","(1, 0, 1, 7)",344.54769715746875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,20.284759990231905,4.503860565140966,0.49766415084430565,1,4.546139434859034
