DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-03,3.91,3.847632804304297,"(1, 0, 0)","(1, 0, 0, 7)",-716.8156549324459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.003889667098946147,0.06236719569570326,0.01595068943624124,1,3.847632804304297
2024-10-04,3.99,3.9365834915316,"(3, 0, 0)","(0, 0, 1, 7)",-739.9070924619946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.002853323376954668,0.05341650846840018,0.013387596107368466,1,3.9365834915316
2024-10-05,3.76,4.033261517463984,"(3, 0, 0)","(0, 0, 1, 7)",-740.6945838996937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,0.0746718569267194,0.2732615174639843,0.07267593549574052,0,0.0
2024-10-06,3.55,3.666126953247764,"(3, 0, 1)","(0, 0, 0, 7)",-741.8784251601775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.01348546927060842,0.11612695324776423,0.03271181781627162,1,3.666126953247764
2024-10-07,3.49,3.456610662251353,"(2, 0, 0)","(1, 0, 0, 7)",-734.373421436138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.0011148478752932493,0.033389337748647385,0.009567145486718448,1,3.456610662251353
2024-10-08,3.48,3.55607288180086,"(2, 0, 2)","(0, 0, 1, 7)",-740.1569455783822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.005787083345487587,0.0760728818008598,0.021860023505994197,1,3.55607288180086
2024-10-09,3.3,3.4473597600478976,"(2, 0, 0)","(1, 0, 0, 7)",-734.8767951750881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.021714898881374,0.14735976004789775,0.0446544727417872,1,3.4473597600478976
2024-10-10,3.08,3.230801655723894,"(3, 0, 0)","(0, 0, 1, 7)",-740.4814660278793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.022741139369067794,0.1508016557238938,0.04896157653373175,0,0.0
2024-10-11,2.89,3.0618264108001165,"(3, 0, 1)","(0, 0, 1, 7)",-741.0869962779658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.02952431544845036,0.1718264108001164,0.0594555054671683,1,3.0618264108001165
2024-10-12,3.55,2.854853322440495,"(3, 0, 0)","(0, 0, 1, 7)",-739.5061731903559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.48322890332201807,0.6951466775595048,0.19581596550971966,1,2.854853322440495
2024-10-13,3.8,3.456633954776516,"(1, 0, 0)","(1, 0, 0, 7)",-712.8215136973096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,0.11790024101241545,0.3433660452234837,0.09035948558512728,1,3.456633954776516
2024-10-14,4.44,3.845479559137695,"(1, 0, 0)","(1, 0, 0, 7)",-715.2335310057692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.3534545546031101,0.5945204408623055,0.13390100019421294,1,3.845479559137695
2024-10-15,17.85,4.514988648900875,"(3, 0, 1)","(0, 0, 0, 7)",-735.899209020745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,177.82252773394254,13.335011351099126,0.7470594594453291,1,4.514988648900875
2024-10-16,12.96,9.522250591516942,"(1, 0, 1)","(0, 0, 1, 7)",-690.3985794967259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,11.818120995525623,3.437749408483059,0.2652584420125817,1,9.522250591516942
2024-10-17,9.3,7.479066785280337,"(3, 0, 0)","(0, 0, 1, 7)",-692.5142832724971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,3.3157977724692884,1.8209332147196635,0.1957992703999638,1,7.479066785280337
2024-10-18,7.96,8.914616739813992,"(1, 0, 1)","(0, 0, 1, 7)",-677.092988738437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.9112931199330948,0.954616739813992,0.11992672610728543,0,0.0
2024-10-19,6.75,7.8217021807929665,"(1, 0, 1)","(0, 0, 1, 7)",-677.5700667168635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,1.1485455643164004,1.0717021807929665,0.15877069345080985,0,0.0
2024-10-20,5.75,6.780285914802327,"(1, 0, 0)","(1, 0, 0, 7)",-652.9293046814064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,1.0614890662400684,1.0302859148023273,0.17918015909605692,0,0.0
2024-10-21,4.91,5.536707534586737,"(3, 0, 0)","(0, 0, 1, 7)",-673.2659877324214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.3927623339077864,0.6267075345867372,0.12763900908080186,1,5.536707534586737
2024-10-22,4.99,5.375991202005837,"(3, 0, 0)","(0, 0, 1, 7)",-671.4113829337964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.14898920802591062,0.3859912020058367,0.07735294629375485,1,5.375991202005837
2024-10-23,4.7,4.91558786441034,"(3, 0, 0)","(0, 0, 1, 7)",-671.5642689633919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.04647812728101112,0.21558786441033995,0.04586975838517871,1,4.91558786441034
2024-10-24,4.37,4.68791476359929,"(1, 0, 0)","(1, 0, 0, 7)",-647.6273012630453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.10106979691439219,0.3179147635992896,0.07274937382134773,0,0.0
2024-10-25,4.09,4.305740248884745,"(1, 0, 0)","(1, 0, 0, 7)",-647.1870943456228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.04654385498885175,0.21574024888474508,0.05274822711118462,0,0.0
2024-10-26,3.8,4.065652618742069,"(3, 0, 0)","(0, 0, 1, 7)",-670.8515106099312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.07057131384451926,0.26565261874206936,0.06990858387949193,0,0.0
2024-10-27,3.43,3.622521807416002,"(1, 0, 1)","(1, 0, 0, 7)",-672.6367660109643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.03706464633072408,0.19252180741600178,0.056128806826822676,1,3.622521807416002
2024-10-28,3.38,3.305382925217987,"(3, 0, 0)","(0, 0, 1, 7)",-670.8847092404549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.005567707849024515,0.07461707478201296,0.022076057627814488,1,3.305382925217987
2024-10-29,3.2,3.300474385334033,"(3, 0, 0)","(0, 0, 1, 7)",-671.1992216830749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.010095102108251717,0.10047438533403286,0.03139824541688527,1,3.300474385334033
2024-10-30,3.05,3.13780445083604,"(1, 0, 1)","(0, 0, 1, 7)",-678.1648335423258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.007709621586618613,0.08780445083604027,0.02878834453640665,1,3.13780445083604
2024-10-31,2.94,2.9983421704408517,"(1, 0, 1)","(1, 0, 0, 7)",-678.1832551639845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.003403808851749398,0.05834217044085177,0.019844275660153662,1,2.9983421704408517
2024-11-01,2.8,2.840022808939353,"(1, 0, 1)","(0, 0, 1, 7)",-678.391011472522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.001601825235395977,0.04002280893935328,0.014293860335483317,1,2.840022808939353
2024-11-02,2.76,2.78240414709178,"(1, 0, 1)","(1, 0, 0, 7)",-678.9120104574529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.0005019458069101322,0.022404147091780402,0.008117444598471161,1,2.78240414709178
2024-11-03,2.53,2.756638069901501,"(1, 0, 1)","(1, 0, 0, 7)",-678.8856121401756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.05136481472867782,0.22663806990150137,0.08958026478320213,0,0.0
2024-11-04,2.69,2.4532202414675486,"(1, 0, 1)","(0, 0, 1, 7)",-677.4612338646385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.056064654050685975,0.23677975853245137,0.08802221506782579,1,2.4532202414675486
2024-11-05,2.77,2.7362724856529272,"(1, 0, 1)","(1, 0, 0, 7)",-677.4822793356277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0011375452240319998,0.03372751434707277,0.012175997959232049,1,2.7362724856529272
2024-11-06,2.86,2.7806937882327194,"(1, 0, 1)","(1, 0, 0, 7)",-677.5352608277874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.006289475224876736,0.07930621176728048,0.027729444673874292,1,2.7806937882327194
2024-11-07,2.91,2.865735486663078,"(1, 0, 1)","(0, 0, 1, 7)",-677.5266641641565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.0019593471409545403,0.04426451333692194,0.015211172968014412,1,2.865735486663078
2024-11-08,2.86,2.8869526958542178,"(1, 0, 1)","(1, 0, 0, 7)",-677.8168763043993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.0007264478138099742,0.02695269585421789,0.009424019529446815,1,2.8869526958542178
2024-11-09,2.64,2.8220126894813604,"(1, 0, 1)","(1, 0, 0, 7)",-677.7344023034414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.03312861913223808,0.1820126894813603,0.06894420056112131,1,2.8220126894813604
2024-11-10,2.33,2.5793683026857748,"(1, 0, 1)","(1, 0, 0, 7)",-677.2568887065297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.06218455038438415,0.2493683026857747,0.10702502261192047,0,0.0
2024-11-11,2.33,2.2475067826223776,"(1, 0, 1)","(1, 0, 0, 7)",-675.6679956374701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.006805130913311678,0.0824932173776225,0.03540481432515987,1,2.2475067826223776
2024-11-12,2.29,2.358127202126729,"(1, 0, 1)","(1, 0, 0, 7)",-676.192068867281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.004641315669616213,0.06812720212672918,0.029749869924335887,1,2.358127202126729
2024-11-13,2.27,2.277542749770219,"(1, 0, 1)","(1, 0, 0, 7)",-676.1431829757553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,5.6893074096141514e-05,0.0075427497702191815,0.003322797255603164,1,2.277542749770219
2024-11-14,2.14,2.2249172608694643,"(2, 0, 0)","(1, 0, 0, 7)",-674.6800831559389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.0072109411935726295,0.08491726086946416,0.039680963023114094,1,2.2249172608694643
2024-11-15,1.92,2.116050378699347,"(1, 0, 1)","(1, 0, 0, 7)",-676.3925960415642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.038435750988157394,0.19605037869934705,0.10210957223924326,1,2.116050378699347
2024-11-16,3.27,1.791844035969523,"(1, 0, 1)","(1, 0, 0, 7)",-675.8291201177576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,2.1849450539988693,1.478155964030477,0.45203546300626213,1,1.791844035969523
2024-11-17,3.55,3.917441267146104,"(1, 0, 1)","(1, 0, 0, 7)",-646.2565019867603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,0.13501308480193475,0.36744126714610426,0.10350458229467727,1,3.917441267146104
2024-11-18,3.22,3.401110663333094,"(1, 0, 1)","(1, 0, 0, 7)",-645.895503802671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.0328010723729532,0.18111066333309367,0.056245547618973185,1,3.401110663333094
2024-11-19,3.21,3.186150845563053,"(3, 0, 0)","(1, 0, 0, 7)",-644.1733229147775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.0005687821673573496,0.023849154436947018,0.007429643126774772,1,3.186150845563053
2024-11-20,2.99,3.180733723158455,"(3, 0, 0)","(1, 0, 0, 7)",-644.3501910333564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.036379353149886044,0.19073372315845472,0.06379054286235943,1,3.180733723158455
2024-11-21,2.84,2.869910095661665,"(1, 0, 1)","(1, 0, 0, 7)",-645.7134149058516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.0008946138224899729,0.02991009566166536,0.010531723824530057,1,2.869910095661665
2024-11-22,2.82,2.8325904350686306,"(1, 0, 1)","(1, 0, 0, 7)",-651.7260818607957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.00015851905521740772,0.012590435068630779,0.004464693286748503,1,2.8325904350686306
2024-11-23,2.7,2.947629982402198,"(1, 0, 1)","(1, 0, 0, 7)",-701.8749900654165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.06132060818451274,0.2476299824021977,0.09171480829711025,1,2.947629982402198
2024-11-24,2.51,2.5793917193692613,"(1, 0, 1)","(1, 0, 0, 7)",-710.3633433209964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.004815210717022338,0.06939171936926147,0.027646103334367123,1,2.5793917193692613
2024-11-25,2.36,2.472672491271309,"(1, 0, 1)","(1, 0, 0, 7)",-713.0490388536974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.012695090289283268,0.1126724912713093,0.04774258104716496,1,2.472672491271309
2024-11-26,2.38,2.368447642910815,"(1, 0, 1)","(1, 0, 0, 7)",-716.3355548622994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0001334569543160405,0.011552357089184895,0.004853931550077687,1,2.368447642910815
2024-11-27,2.56,2.382471109685433,"(2, 0, 1)","(1, 0, 0, 7)",-716.9449379057517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.03151650689632159,0.1775288903145671,0.06934722277912776,1,2.382471109685433
2024-11-28,2.33,2.4926411995158158,"(1, 0, 1)","(1, 0, 0, 7)",-718.6309567729757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.026452159779943363,0.16264119951581568,0.06980308992095094,1,2.4926411995158158
2024-11-29,2.4,2.3614923906722223,"(1, 0, 1)","(1, 0, 0, 7)",-717.1552834505561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.0014828359761407473,0.03850760932777764,0.01604483721990735,1,2.3614923906722223
2024-11-30,2.44,2.375996384041191,"(1, 0, 1)","(1, 0, 0, 7)",-718.3515206191709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.004096462855802695,0.06400361595880888,0.02623099014705282,1,2.375996384041191
2024-12-01,2.59,2.464832453919682,"(1, 0, 1)","(1, 0, 0, 7)",-718.6416678676376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,0.015666914591768444,0.12516754608031766,0.04832723786884852,1,2.464832453919682
2024-12-02,2.73,2.550184101618308,"(1, 0, 1)","(1, 0, 0, 7)",-718.4328824883033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.0323337573108149,0.17981589838169176,0.06586662944384314,1,2.550184101618308
2024-12-03,2.77,2.7968909074291046,"(3, 0, 0)","(1, 0, 0, 7)",-715.9875503600528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.0007231209023606732,0.026890907429104605,0.009707908819171338,1,2.7968909074291046
2024-12-04,3.04,2.810767480031388,"(1, 0, 1)","(1, 0, 0, 7)",-718.5863745159098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.05254754821116002,0.22923251996861183,0.07540543420020125,1,2.810767480031388
2024-12-05,3.12,3.0740664978812204,"(1, 0, 1)","(1, 0, 0, 7)",-718.1395620478111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.0021098866168959363,0.04593350211877967,0.014722276320121687,1,3.0740664978812204
2024-12-06,3.23,2.97243848003704,"(1, 0, 1)","(1, 0, 0, 7)",-718.4040968611766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,0.06633793656563033,0.2575615199629602,0.07974040865726321,1,2.97243848003704
2024-12-07,5.15,3.436023742427476,"(1, 0, 1)","(0, 0, 1, 7)",-721.0906093595945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,2.9377146115223165,1.7139762575725244,0.33281092380049015,1,3.436023742427476
2024-12-08,4.77,5.97452400745414,"(1, 0, 1)","(0, 0, 1, 7)",-698.6506090762339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,1.4508780845333824,1.2045240074541406,0.25252075627969406,1,5.97452400745414
2024-12-09,4.19,4.284961424240958,"(2, 0, 2)","(0, 0, 1, 7)",-695.699744064608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.00901767209387112,0.09496142424095755,0.022663824401183183,1,4.284961424240958
2024-12-10,4.1,4.135322352794394,"(1, 0, 1)","(1, 0, 0, 7)",-693.60394795367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,0.0012476686069316648,0.03532235279439444,0.00861520799863279,1,4.135322352794394
2024-12-11,4.88,4.258223985813416,"(1, 0, 1)","(0, 0, 1, 7)",-693.7133777125958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,0.38660541181775515,0.621776014186584,0.12741311766118524,1,4.258223985813416
2024-12-12,6.73,5.095814044726853,"(3, 0, 0)","(1, 0, 0, 7)",-688.5547572628575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,2.6705637364120087,1.6341859552731473,0.2428210929083428,1,5.095814044726853
2024-12-13,6.77,7.431399696554168,"(1, 0, 1)","(0, 0, 1, 7)",-682.0566925270061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.43744955860194606,0.6613996965541684,0.09769567157373242,1,7.431399696554168
2024-12-14,6.19,6.8308428766982665,"(1, 0, 1)","(0, 0, 1, 7)",-681.8046735247942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.4106795926149091,0.6408428766982661,0.10352873613865365,1,6.8308428766982665
2024-12-15,5.36,5.642130938061453,"(1, 0, 1)","(0, 0, 1, 7)",-680.7500983752936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.0795978662114354,0.28213093806145295,0.05263636904131585,1,5.642130938061453
2024-12-16,4.77,5.005209468099051,"(1, 0, 1)","(0, 0, 1, 7)",-680.2350947434688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.05532349388343863,0.2352094680990513,0.04931016102705479,1,5.005209468099051
2024-12-17,4.49,4.72202791845432,"(1, 0, 1)","(0, 0, 1, 7)",-680.1475195670324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.053836954942244636,0.23202791845432014,0.05167659653771049,1,4.72202791845432
2024-12-18,4.52,4.58175975247334,"(1, 0, 1)","(0, 0, 1, 7)",-680.8235470369009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,0.0038142670255683336,0.06175975247334087,0.013663662051624087,1,4.58175975247334
2024-12-19,4.27,4.523101421743722,"(1, 0, 1)","(0, 0, 1, 7)",-680.8578914209972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.06406032968869375,0.25310142174372263,0.05927433764489992,1,4.523101421743722
2024-12-20,3.98,4.119094009895111,"(1, 0, 1)","(0, 0, 1, 7)",-679.9060571123023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.019347143588701238,0.139094009895111,0.034948243692238944,1,4.119094009895111
2024-12-21,3.72,3.884125537674157,"(3, 0, 1)","(0, 0, 1, 7)",-680.9705485658992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.026937192116831,0.1641255376741566,0.04411976819197758,1,3.884125537674157
2024-12-22,3.31,3.521528434685952,"(1, 0, 1)","(0, 0, 1, 7)",-680.9146028730867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.04474427868068909,0.21152843468595206,0.06390587150632993,1,3.521528434685952
2024-12-23,3.01,3.309477123765056,"(1, 0, 1)","(0, 0, 1, 7)",-679.8097294517914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.08968654765859092,0.2994771237650564,0.09949406105151377,0,0.0
2024-12-24,3.04,2.9754577486398146,"(3, 0, 1)","(0, 0, 0, 7)",-680.7502301160245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.004165702210641358,0.06454225136018543,0.021231003736903103,1,2.9754577486398146
2024-12-25,2.89,3.1146074887871653,"(3, 0, 1)","(0, 0, 1, 7)",-680.5228051620009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.05044852401927653,0.2246074887871652,0.07771885425161425,1,3.1146074887871653
2024-12-26,2.67,2.8155847524876703,"(3, 0, 1)","(0, 0, 1, 7)",-682.0478970586437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.021194920156896235,0.14558475248767033,0.054526124527217355,1,2.8155847524876703
2024-12-27,2.52,2.6406856495155955,"(3, 0, 1)","(0, 0, 0, 7)",-680.7599294985254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.014565025999001146,0.12068564951559546,0.04789113076015693,1,2.6406856495155955
2024-12-28,2.56,2.4844398789853908,"(3, 0, 1)","(0, 0, 1, 7)",-681.6417827450992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.005709331887742401,0.0755601210146093,0.029515672271331755,1,2.4844398789853908
2024-12-29,2.93,2.5377824510225357,"(3, 0, 1)","(0, 0, 0, 7)",-681.3972943989288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,0.1538346057258897,0.3922175489774644,0.13386264470220627,1,2.5377824510225357
2024-12-30,3.03,2.911862633157788,"(3, 0, 1)","(0, 0, 1, 7)",-680.6550131045005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.01395643744441129,0.11813736684221166,0.03898922998092794,1,2.911862633157788
2024-12-31,2.73,3.035946467213633,"(1, 0, 1)","(0, 0, 1, 7)",-680.0500225091871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.09360324080050271,0.30594646721363317,0.11206830300865683,1,3.035946467213633
2025-01-01,2.5,2.6424780845107434,"(1, 0, 0)","(0, 0, 1, 7)",-648.9484660103321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.020300004565850537,0.1424780845107434,0.05699123380429736,1,2.6424780845107434
2025-01-02,2.52,2.458668169860098,"(1, 0, 1)","(1, 0, 0, 7)",-677.6818952990477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.0037615933883098133,0.06133183013990218,0.024338027833294515,1,2.458668169860098
2025-01-03,2.73,2.6308580503058416,"(4, 0, 1)","(0, 0, 0, 7)",-677.6281364081397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.009829126189159024,0.09914194969415835,0.03631573248870269,1,2.6308580503058416
2025-01-04,2.61,2.7962479604801698,"(1, 0, 1)","(0, 0, 1, 7)",-677.8281347054019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.03468830278302293,0.1862479604801699,0.07135937183148272,0,0.0
