DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 12:00:00,33.69,35.43901928600296,"(1, 0, 4)","(1, 0, 1, 7)",149.00827081678642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.71,3.059068462810312,1.7490192860029623,0.05191508714760945,1,35.43901928600296
2024-10-02 12:00:00,23.11,27.56076800739661,"(1, 0, 4)","(1, 0, 1, 7)",149.6022139833568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.59,19.809335855665203,4.450768007396611,0.19259056717423675,0,0.0
2024-10-03 12:00:00,23.84,28.75825505360194,"(1, 0, 4)","(1, 0, 1, 7)",148.35166867648184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.59,24.189232772281013,4.918255053601939,0.20630264486585315,1,28.75825505360194
2024-10-04 12:00:00,20.8,20.71563245454709,"(1, 0, 4)","(1, 0, 1, 7)",148.08688689019118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,0.007117882725748803,0.08436754545290981,0.004056131992928356,1,20.71563245454709
2024-10-05 12:00:00,21.49,21.96521870396945,"(1, 0, 4)","(1, 0, 1, 7)",145.40036462562648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.75,0.2258328166024069,0.4752187039694533,0.022113480873404066,1,21.96521870396945
2024-10-06 12:00:00,41.07,35.85882113365496,"(1, 0, 4)","(1, 0, 1, 7)",145.12166457659183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.57,27.156385177041145,5.211178866345037,0.12688529014718863,1,35.85882113365496
2024-10-07 12:00:00,28.39,29.47559701968833,"(1, 0, 4)","(1, 0, 1, 7)",147.10812644009962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.94,1.1785208891561825,1.0855970196883291,0.038238711507161995,1,29.47559701968833
2024-10-08 12:00:00,20.26,24.896251506139716,"(1, 0, 4)","(1, 0, 1, 7)",145.7739895234144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.6,21.494828028182773,4.636251506139715,0.22883768539682697,0,0.0
2024-10-09 12:00:00,18.53,27.474053286005685,"(1, 0, 4)","(1, 0, 1, 7)",146.43445386924137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.96,79.99608918290906,8.944053286005683,0.48267961608233584,0,0.0
2024-10-10 12:00:00,30.45,27.628942946946257,"(1, 0, 4)","(1, 0, 1, 7)",146.18631249025526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.25,7.958362896584266,2.8210570530537424,0.09264555182442503,1,27.628942946946257
2024-10-11 12:00:00,26.61,25.38489576348396,"(5, 0, 0)","(1, 0, 1, 7)",139.04103310375814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.91,1.5008803903295462,1.2251042365160387,0.04603924225915215,1,25.38489576348396
2024-10-12 12:00:00,28.72,31.48736918391853,"(1, 0, 4)","(1, 0, 1, 7)",134.5283913330904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.59,7.658332200101924,2.7673691839185324,0.09635686573532495,1,31.48736918391853
2024-10-13 12:00:00,49.42,50.8543207740812,"(5, 0, 0)","(1, 0, 1, 7)",130.99365265256242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,62.89,2.057276082960894,1.4343207740812005,0.029023083247292605,1,50.8543207740812
2024-10-14 12:00:00,27.09,17.699792600265347,"(1, 0, 4)","(1, 0, 1, 7)",134.14071183554216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.81,88.17599501003143,9.390207399734653,0.34663002582999825,1,17.699792600265347
2024-10-15 12:00:00,24.89,26.43022075492302,"(1, 0, 4)","(1, 0, 1, 7)",134.24685512327625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.54,2.372279973895637,1.5402207549230198,0.06188110706802008,1,26.43022075492302
2024-10-16 12:00:00,40.46,36.400421486569,"(1, 0, 4)","(1, 0, 1, 7)",131.03102950517618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,55.0,16.48017770671064,4.059578513430999,0.10033560339671278,1,36.400421486569
2024-10-17 12:00:00,33.51,27.588186062934717,"(1, 0, 4)","(1, 0, 1, 7)",130.71635523706718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.32,35.0678803052206,5.921813937065281,0.17671781369935186,1,27.588186062934717
2024-10-18 12:00:00,23.75,28.443016315771725,"(1, 0, 4)","(1, 0, 1, 7)",131.45324889955606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,22.024402140099617,4.693016315771725,0.1976006869798621,0,0.0
2024-10-19 12:00:00,25.92,26.002352147889027,"(1, 0, 4)","(1, 0, 1, 7)",129.0299385660273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.0,0.006781876261935956,0.08235214788902567,0.0031771661994222868,1,26.002352147889027
2024-10-20 12:00:00,41.97,37.66652135723996,"(1, 0, 4)","(1, 0, 1, 7)",128.0716095564441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.42,18.519928428691802,4.303478642760041,0.10253701793566931,1,37.66652135723996
2024-10-21 12:00:00,25.64,31.83204442232632,"(1, 0, 4)","(1, 0, 1, 7)",128.21003974993036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.19,38.341414128062475,6.192044422326319,0.2414993924464243,0,0.0
2024-10-22 12:00:00,20.94,22.669091301281952,"(1, 0, 4)","(1, 0, 1, 7)",127.59240206594042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.94,2.9897567281689104,1.7290913012819509,0.08257360560085725,1,22.669091301281952
2024-10-23 12:00:00,17.39,18.110611239636597,"(1, 0, 4)","(1, 0, 1, 7)",125.49357931520306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.26,0.5192805586905925,0.7206112396365967,0.04143825414816542,1,18.110611239636597
2024-10-24 12:00:00,14.96,19.69098073772311,"(1, 0, 4)","(1, 0, 1, 7)",125.11841110944628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.99,22.382178740707083,4.730980737723108,0.31624202792266765,0,0.0
2024-10-25 12:00:00,13.14,15.09128701711527,"(1, 0, 4)","(1, 0, 1, 7)",125.87791971773822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,3.8075210231626073,1.9512870171152699,0.14849977299202965,0,0.0
2024-10-26 12:00:00,14.53,14.601089175105663,"(1, 0, 4)","(1, 0, 1, 7)",125.48712693970133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.6,0.005053670817203748,0.07108917510566393,0.004892579153865377,1,14.601089175105663
2024-10-27 12:00:00,19.35,18.579340931947108,"(1, 0, 4)","(1, 0, 1, 7)",125.62604205664375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.1,0.5939153991721541,0.7706590680528933,0.03982734201823738,1,18.579340931947108
2024-10-28 12:00:00,14.12,17.035417324639337,"(1, 0, 4)","(1, 0, 2, 7)",122.3625699931626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.44,8.499658176807191,2.9154173246393373,0.20647431477615705,0,0.0
2024-10-29 12:00:00,10.29,11.321914956598793,"(1, 0, 4)","(1, 0, 1, 7)",121.1984062455079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.94,1.06484847765229,1.0319149565987935,0.1002832805246641,1,11.321914956598793
2024-10-30 12:00:00,8.55,10.47776666853755,"(1, 0, 4)","(1, 0, 1, 7)",121.3109621186886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,3.71628432832436,1.927766668537549,0.22546978579386537,0,0.0
2024-10-31 12:00:00,9.02,11.043267386900116,"(1, 0, 4)","(1, 0, 1, 7)",121.56549654679986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.56,4.093610918893624,2.023267386900116,0.22430902293792862,1,11.043267386900116
2024-11-01 12:00:00,18.58,11.223977012382162,"(1, 0, 4)","(1, 0, 1, 7)",120.97074143570362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.42,54.11107419436203,7.356022987617836,0.3959108174175369,1,11.223977012382162
2024-11-02 12:00:00,14.8,11.088284148870706,"(1, 0, 4)","(1, 0, 1, 7)",121.99872027504482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,13.776834559524467,3.711715851129295,0.2507916115627902,1,11.088284148870706
2024-11-03 12:00:00,22.14,18.30637459978624,"(1, 0, 4)","(1, 0, 1, 7)",122.03241112908309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.59,14.696683709164128,3.833625400213762,0.17315381211444272,1,18.30637459978624
2024-11-04 12:00:00,12.83,15.825926860991526,"(1, 0, 4)","(1, 0, 1, 7)",122.59595671871458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.06,8.975577756410537,2.995926860991526,0.23350949812872376,0,0.0
2024-11-05 12:00:00,10.79,11.566776797667254,"(1, 0, 4)","(1, 0, 1, 7)",120.6197292543242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,0.6033821933941953,0.7767767976672548,0.07199043537231278,1,11.566776797667254
2024-11-06 12:00:00,10.6,9.027785036233665,"(1, 0, 4)","(1, 0, 1, 7)",121.23846142491858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.83,2.471859892290778,1.572214963766335,0.1483221663930505,1,9.027785036233665
2024-11-07 12:00:00,10.12,10.58523979131146,"(1, 0, 4)","(1, 0, 1, 7)",118.99047880039636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.51,0.21644806341953196,0.4652397913114612,0.045972311394413164,1,10.58523979131146
2024-11-08 12:00:00,8.25,13.136716188301945,"(1, 0, 4)","(1, 0, 1, 7)",119.27406363440171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,23.879995105012284,4.8867161883019445,0.5923292349456902,0,0.0
2024-11-09 12:00:00,7.65,8.595082788182232,"(1, 0, 4)","(1, 0, 1, 7)",116.7542691194312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,0.893181476518301,0.9450827881822317,0.12354023374931132,0,0.0
2024-11-10 12:00:00,7.19,7.905479988212137,"(1, 0, 4)","(1, 0, 1, 7)",115.42236183450628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,0.5119116135320387,0.7154799882121363,0.09951042951490073,0,0.0
2024-11-11 12:00:00,5.6,7.968300394694586,"(2, 0, 5)","(1, 0, 1, 7)",116.01747288731292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,5.608846759510532,2.368300394694586,0.42291078476689037,0,0.0
2024-11-12 12:00:00,4.62,5.138698037723854,"(2, 0, 5)","(1, 0, 1, 7)",114.28986722131468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.95,0.2690476543385766,0.5186980377238539,0.11227230253763072,0,0.0
2024-11-13 12:00:00,3.66,4.9249611782701885,"(2, 0, 5)","(1, 0, 1, 7)",115.31169642069533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,1.6001267825307033,1.2649611782701884,0.3456178082705433,0,0.0
2024-11-14 12:00:00,3.15,4.942242809816644,"(2, 0, 3)","(1, 0, 1, 7)",115.82806508757258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,3.21213428933946,1.7922428098166443,0.5689659713703633,0,0.0
2024-11-15 12:00:00,2.51,2.901588914196785,"(2, 0, 5)","(1, 0, 1, 7)",115.4440898313973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.15334187772181737,0.39158891419678543,0.15601151960031293,1,2.901588914196785
2024-11-16 12:00:00,4.7,3.48839076908496,"(2, 0, 5)","(1, 0, 1, 7)",115.9296424093337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.21,1.467996928438535,1.2116092309150401,0.2577891980670298,1,3.48839076908496
2024-11-17 12:00:00,12.37,6.204759796694736,"(2, 0, 5)","(1, 0, 1, 7)",118.29968153215988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.5,38.010186764451525,6.165240203305263,0.4984026033391482,1,6.204759796694736
2024-11-18 12:00:00,6.99,7.106144911292924,"(1, 0, 4)","(1, 0, 1, 7)",125.5515221108576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,0.013489640419241193,0.11614491129292404,0.01661586713775737,1,7.106144911292924
2024-11-19 12:00:00,5.81,5.560188374858342,"(1, 0, 3)","(1, 0, 1, 7)",97.3145907858026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.29,0.06240584805591615,0.24981162514165778,0.04299683737377931,1,5.560188374858342
2024-11-20 12:00:00,5.46,5.93930875942465,"(1, 0, 2)","(1, 0, 1, 7)",93.27886007531517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,0.22973688686119692,0.4793087594246499,0.0877854870741117,1,5.93930875942465
2024-11-21 12:00:00,4.9,4.6255686691823295,"(1, 0, 0)","(1, 0, 1, 7)",98.18918464473752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,0.07531255533435793,0.2744313308176709,0.056006394044422626,1,4.6255686691823295
2024-11-22 12:00:00,4.21,5.510439021343187,"(1, 0, 0)","(1, 0, 1, 7)",97.9243254716119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.61,1.6911416482320252,1.3004390213431867,0.3088928791789042,0,0.0
2024-11-23 12:00:00,4.23,4.787659239082455,"(1, 0, 2)","(1, 0, 1, 7)",46.8093240703943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,0.31098382693402205,0.5576592390824544,0.13183433548048565,1,4.787659239082455
2024-11-24 12:00:00,15.62,7.886430054200859,"(1, 0, 2)","(1, 0, 1, 7)",43.91361691705091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.2,59.80810410656772,7.7335699457991405,0.4951069107425826,1,7.886430054200859
2024-11-25 12:00:00,10.2,9.369001122837137,"(1, 0, 2)","(1, 0, 1, 7)",47.59914763416977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.37,0.6905591338459381,0.8309988771628625,0.08147047815322182,1,9.369001122837137
2024-11-26 12:00:00,7.29,7.4786983663033935,"(1, 0, 0)","(1, 0, 1, 7)",44.75888593459109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.03560707344556965,0.18869836630339343,0.025884549561508013,1,7.4786983663033935
2024-11-27 12:00:00,4.94,6.283092483849243,"(1, 0, 0)","(1, 0, 1, 7)",41.651996903279176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,1.8038974201723286,1.3430924838492428,0.2718810696051099,0,0.0
2024-11-28 12:00:00,4.44,6.156218373087211,"(1, 0, 2)","(1, 0, 1, 7)",36.22848724127162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.22,2.9454055041221117,1.7162183730872105,0.3865356696142366,0,0.0
2024-11-29 12:00:00,3.59,3.014763143395272,"(2, 0, 2)","(1, 0, 1, 7)",35.73708169540153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.01,0.3308974411964883,0.5752368566047279,0.16023310768933927,1,3.014763143395272
2024-11-30 12:00:00,4.01,4.944211058944095,"(2, 0, 2)","(1, 0, 1, 7)",35.773841548693255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.8727503026534479,0.9342110589440953,0.23297033888880184,1,4.944211058944095
2024-12-01 12:00:00,4.57,7.094098676549364,"(1, 0, 2)","(2, 0, 2, 7)",34.74829462689931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,6.371074128958249,2.5240986765493636,0.5523191852405609,0,0.0
2024-12-02 12:00:00,3.82,3.903454912147468,"(1, 0, 2)","(2, 0, 2, 7)",37.22373239826727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.1,0.0069647223615416625,0.08345491214746836,0.021846835640698524,1,3.903454912147468
2024-12-03 12:00:00,3.04,3.1495668274542834,"(1, 0, 2)","(2, 0, 2, 7)",35.703994674953826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.28,0.012004889678396703,0.10956682745428337,0.03604171955733006,1,3.1495668274542834
2024-12-04 12:00:00,2.5,2.361421449067753,"(2, 0, 3)","(2, 0, 2, 7)",36.191432414841664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.01920401477848132,0.1385785509322468,0.05543142037289872,1,2.361421449067753
2024-12-05 12:00:00,2.4,3.1400540569521604,"(1, 0, 2)","(2, 0, 2, 7)",36.45805926167337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.02,0.5476800072113517,0.7400540569521605,0.30835585706340024,0,0.0
2024-12-06 12:00:00,2.48,2.505585799008654,"(2, 0, 2)","(1, 0, 1, 7)",35.964603252426535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.0006546331109112336,0.025585799008653876,0.010316854438973337,1,2.505585799008654
2024-12-07 12:00:00,3.62,2.6807332041905982,"(1, 0, 2)","(2, 0, 2, 7)",33.4518401678856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,0.8822221137100607,0.9392667958094019,0.2594659656932049,1,2.6807332041905982
2024-12-08 12:00:00,3.2,3.75843391805245,"(1, 0, 3)","(2, 0, 2, 7)",34.963867599216684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.31184844083141045,0.55843391805245,0.17451059939139063,0,0.0
2024-12-09 12:00:00,2.74,3.317860430442738,"(1, 0, 2)","(1, 0, 1, 7)",41.12384249341805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.3339226770714661,0.5778604304427377,0.21089796731486776,0,0.0
2024-12-10 12:00:00,2.28,2.0441193168873992,"(1, 0, 2)","(1, 0, 1, 7)",41.29038418089397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.05563969666566709,0.23588068311260058,0.10345643996166692,1,2.0441193168873992
2024-12-11 12:00:00,1.78,2.0066476808490603,"(2, 0, 2)","(1, 0, 1, 7)",39.875910489803104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.05136917123425749,0.22664768084906028,0.12733015778037093,1,2.0066476808490603
2024-12-12 12:00:00,1.56,1.5585994844303737,"(2, 0, 2)","(1, 0, 1, 7)",40.13985608696209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,1.961443860765939e-06,0.0014005155696263927,0.0008977663907861491,1,1.5585994844303737
2024-12-13 12:00:00,1.57,1.7769932669544917,"(2, 0, 2)","(1, 0, 1, 7)",40.12314538117468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.042846212564493426,0.2069932669544916,0.13184284519394368,1,1.7769932669544917
2024-12-14 12:00:00,2.18,2.6467276350914246,"(1, 0, 2)","(2, 0, 2, 7)",39.40160524915789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.21783468535803385,0.46672763509142445,0.21409524545478184,1,2.6467276350914246
2024-12-15 12:00:00,4.07,3.8095585767382873,"(1, 0, 2)","(2, 0, 2, 7)",39.4636243265888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.06782973495058671,0.26044142326171293,0.06399052168592455,1,3.8095585767382873
2024-12-16 12:00:00,3.73,3.0575853927872947,"(1, 0, 2)","(2, 0, 2, 7)",40.91536370315897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.25,0.4521414039930167,0.6724146072127053,0.18027201265756174,1,3.0575853927872947
2024-12-17 12:00:00,3.17,2.811180590586138,"(3, 0, 1)","(2, 0, 2, 7)",32.73134168230476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.12875136857211267,0.3588194094138619,0.1131922427173066,1,2.811180590586138
2024-12-18 12:00:00,3.73,3.991987492530797,"(2, 0, 2)","(1, 0, 1, 7)",33.67340832247032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.06863744624257442,0.261987492530797,0.07023793365436917,1,3.991987492530797
2024-12-19 12:00:00,3.86,2.998190042030736,"(1, 0, 3)","(2, 0, 2, 7)",37.20299839624809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.63,0.7427164036549845,0.861809957969264,0.22326682848944662,1,2.998190042030736
2024-12-20 12:00:00,3.64,3.39890206885729,"(1, 0, 2)","(2, 0, 2, 7)",35.07544006203959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,0.058128212401294906,0.24109793114270994,0.06623569536887636,1,3.39890206885729
2024-12-21 12:00:00,3.72,4.559641277213721,"(3, 0, 1)","(2, 0, 2, 7)",30.480880264697795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.5,0.704997474401089,0.8396412772137212,0.22571002075637664,0,0.0
2024-12-22 12:00:00,5.04,4.186395505428909,"(2, 0, 2)","(1, 0, 1, 7)",29.75622742507688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,0.7286406331519685,0.8536044945710914,0.16936597114505783,1,4.186395505428909
2024-12-23 12:00:00,4.14,4.076782459236553,"(2, 0, 2)","(2, 0, 2, 7)",35.64984290631217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.78,0.003996457460177997,0.06321754076344632,0.015269937382474959,1,4.076782459236553
2024-12-24 12:00:00,2.89,2.79847464400574,"(2, 0, 2)","(1, 0, 1, 7)",28.91880249011692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.008376890789876051,0.09152535599426015,0.03166967335441528,1,2.79847464400574
2024-12-25 12:00:00,2.65,2.263889652905116,"(1, 0, 2)","(2, 0, 2, 7)",30.52696638618402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.14908120013373172,0.3861103470948839,0.1457020177716543,1,2.263889652905116
2024-12-26 12:00:00,2.38,2.3940318426042504,"(1, 0, 2)","(2, 0, 2, 7)",30.841282084628997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.00019689260687045946,0.0140318426042505,0.005895732186659874,1,2.3940318426042504
2024-12-27 12:00:00,1.85,2.296012418732203,"(2, 0, 2)","(2, 0, 2, 7)",26.19427006566052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.18,0.19892707766334977,0.44601241873220276,0.24108779390929877,0,0.0
2024-12-28 12:00:00,1.56,1.8874727879172568,"(2, 0, 2)","(1, 0, 1, 7)",27.418588374510534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.10723842682630062,0.32747278791725676,0.2099184537931133,0,0.0
2024-12-29 12:00:00,1.49,2.487976789860997,"(2, 0, 2)","(1, 0, 1, 7)",29.567523317090505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.9959576731012602,0.9979767898609968,0.669783080443622,0,0.0
2024-12-30 12:00:00,1.56,1.73913093930277,"(2, 0, 2)","(1, 0, 1, 7)",30.788786649375545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.032087893415492674,0.17913093930277002,0.11482752519408335,1,1.73913093930277
2024-12-31 12:00:00,3.27,1.9594233758749935,"(2, 0, 2)","(1, 0, 1, 7)",31.05353811473059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,1.7176110877028987,1.3105766241250065,0.40078795844801424,1,1.9594233758749935
