DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-10,19.7,19.744272510201284,"(1, 0, 0)","(1, 0, 1, 7)",331.68855065394854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.7,0.001960055159522892,0.04427251020128509,0.0022473355432124412,0,0.0
2025-01-11,12.24,13.70177960754727,"(2, 0, 1)","(0, 0, 0, 7)",333.4810566712946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,2.1367996210410487,1.4617796075472693,0.1194264385251037,0,0.0
2025-01-12,9.62,13.093360824086211,"(2, 0, 0)","(1, 0, 1, 7)",332.6129962800966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.62,12.064235414296851,3.473360824086212,0.3610562187199805,0,0.0
2025-01-13,9.23,6.776306920355126,"(2, 0, 1)","(0, 0, 0, 7)",333.9669464182142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.23,6.0206097290971465,2.453693079644874,0.26583890353682277,1,6.776306920355126
2025-01-14,9.03,11.088079057271274,"(2, 0, 0)","(1, 0, 1, 7)",329.8892572827396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,4.23568940597862,2.058079057271275,0.22791573170224533,0,0.0
2025-01-15,7.87,9.220000644873094,"(2, 0, 0)","(1, 0, 1, 7)",329.722280013949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.87,1.82250174115777,1.3500006448730941,0.1715375660575723,0,0.0
2025-01-16,6.46,5.604123085297953,"(2, 0, 0)","(1, 0, 1, 7)",328.13426193688724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.46,0.7325252931198948,0.8558769147020469,0.13248868648638495,1,5.604123085297953
2025-01-17,5.47,6.760274384305407,"(1, 0, 1)","(1, 0, 1, 7)",328.5493015135462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,1.6648079867946977,1.2902743843054072,0.23588197153663754,0,0.0
2025-01-18,4.79,5.027362789667598,"(1, 0, 1)","(1, 0, 1, 7)",327.72109279215783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.05634109391878439,0.23736278966759805,0.04955381830221254,0,0.0
2025-01-19,4.11,4.560487957607768,"(2, 0, 0)","(1, 0, 1, 7)",327.83528313115767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.20293939994961824,0.45048795760776805,0.10960777557366619,0,0.0
2025-01-20,4.53,4.481499972916567,"(1, 0, 1)","(1, 0, 1, 7)",328.0132635259695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.0023522526270937385,0.04850002708343304,0.010706407744687205,1,4.481499972916567
2025-01-21,4.09,4.270215290410443,"(1, 0, 1)","(1, 0, 1, 7)",328.1295427610735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.09,0.032477550897720246,0.18021529041044282,0.0440624181932623,0,0.0
2025-01-22,3.51,4.464037407861537,"(2, 0, 1)","(0, 0, 0, 7)",321.648083279806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,0.9101873755991607,0.954037407861537,0.27180552930528123,0,0.0
2025-01-23,3.95,5.3316502103928185,"(2, 0, 1)","(0, 0, 0, 7)",320.2336271926072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,1.908957303878519,1.3816502103928183,0.3497848633905869,0,0.0
2025-01-24,25.42,6.056601569679217,"(2, 0, 1)","(0, 0, 0, 7)",320.1817012087496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.42,374.94119877134943,19.363398430320785,0.7617387266058531,1,6.056601569679217
2025-01-25,12.39,17.77972179709405,"(2, 0, 1)","(0, 0, 0, 7)",339.6852484292202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,29.049101050070725,5.389721797094051,0.4350057947614246,0,0.0
2025-01-26,7.97,8.412034005844939,"(2, 0, 0)","(1, 0, 1, 7)",336.8601170216084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.19539406232332376,0.44203400584493924,0.055462234108524376,0,0.0
2025-01-27,63.18,14.691572359163288,"(2, 0, 1)","(0, 0, 0, 7)",338.4045660329127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.18,2351.1276150806575,48.48842764083671,0.7674648249578461,1,14.691572359163288
2025-01-28,25.14,21.48341387220554,"(1, 0, 1)","(1, 0, 1, 7)",346.35374935519826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,13.370622109978898,3.656586127794462,0.14544893109763174,1,21.48341387220554
2025-01-29,19.0,21.49025784588118,"(1, 0, 1)","(1, 0, 1, 7)",346.3246424661289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,6.2013841389727835,2.4902578458811817,0.13106620241479905,0,0.0
2025-01-30,12.4,15.057565806639165,"(1, 0, 1)","(1, 0, 1, 7)",345.09776443452347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,7.062656016617672,2.6575658066391643,0.21431982311606163,0,0.0
2025-01-31,9.22,14.038806374552031,"(1, 0, 1)","(1, 0, 1, 7)",345.64883171064866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,23.220894875423287,4.818806374552031,0.5226471122073786,0,0.0
2025-02-01,6.94,6.776522260363929,"(1, 0, 1)","(1, 0, 1, 7)",342.33618373390203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.026724971356519286,0.16347773963607182,0.023555870264563662,1,6.776522260363929
2025-02-02,5.7,6.167323940869015,"(1, 0, 0)","(1, 0, 1, 7)",339.4928405876188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.2183916657093467,0.4673239408690151,0.08198665629280966,0,0.0
2025-02-03,5.51,5.889021575468323,"(1, 0, 1)","(1, 0, 1, 7)",337.7044325829302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.14365735467049004,0.3790215754683235,0.06878794473109319,0,0.0
2025-02-04,4.58,5.82676355019572,"(1, 0, 0)","(1, 0, 1, 7)",337.9143341401912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,1.554419350096635,1.2467635501957197,0.2722191157632576,0,0.0
2025-02-05,4.38,5.516235671086139,"(1, 0, 0)","(1, 0, 1, 7)",338.2552467269697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,1.2910315002485682,1.1362356710861388,0.25941453677765725,0,0.0
2025-02-06,3.84,2.969580929233455,"(1, 0, 0)","(1, 0, 1, 7)",337.9001658422428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,0.7576293587540951,0.8704190707665447,0.226671633012121,1,2.969580929233455
2025-02-07,3.6,5.477069396619107,"(1, 0, 1)","(1, 0, 1, 7)",337.6227176613088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,3.5233895197240166,1.8770693966191065,0.5214081657275296,0,0.0
2025-02-08,4.56,4.330353801001039,"(1, 0, 1)","(1, 0, 1, 7)",334.98627049750314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,0.052737376714670034,0.22964619899896022,0.05036100855240356,1,4.330353801001039
2025-02-09,3.41,2.9503595808109315,"(1, 0, 1)","(1, 0, 1, 7)",334.3199789626526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.21126931495230272,0.4596404191890686,0.13479191178565061,1,2.9503595808109315
2025-02-10,2.91,4.1703992154113445,"(1, 0, 1)","(1, 0, 1, 7)",334.71683854056687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,1.5886061822095325,1.2603992154113444,0.43312687814822826,0,0.0
2025-02-11,21.61,3.97761936282403,"(1, 0, 0)","(1, 0, 1, 7)",336.6946031618712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.61,310.9008469342581,17.63238063717597,0.8159361701608501,1,3.97761936282403
2025-02-12,9.0,9.23572015614926,"(1, 0, 1)","(1, 0, 1, 7)",358.6578784836754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.05556399201503126,0.23572015614925945,0.026191128461028827,0,0.0
2025-02-13,6.0,6.956544669588151,"(1, 0, 1)","(1, 0, 1, 7)",359.62684868188603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.9149777049175054,0.9565446695881512,0.1594241115980252,0,0.0
2025-02-14,5.09,6.1356579085143945,"(1, 0, 1)","(1, 0, 1, 7)",360.3284183703201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,1.093400461638698,1.0456579085143947,0.2054337737749302,0,0.0
2025-02-15,3.63,4.475372852440765,"(1, 0, 1)","(1, 0, 1, 7)",360.8511872555887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.714655259643836,0.8453728524407653,0.23288508331701524,0,0.0
2025-02-16,3.4,4.354992748593407,"(2, 0, 1)","(2, 0, 1, 7)",362.59258183867047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.9120111498659904,0.9549927485934071,0.2808802201745315,0,0.0
2025-02-17,2.89,3.425126389088609,"(1, 0, 1)","(1, 0, 1, 7)",361.8822684821012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.28636025229901324,0.5351263890886089,0.18516484051508958,0,0.0
2025-02-18,2.47,3.3801353561360923,"(2, 0, 1)","(1, 0, 1, 7)",363.6469765998565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.8283463664889712,0.9101353561360921,0.36847585268667693,0,0.0
2025-02-19,2.79,3.884465753570579,"(2, 0, 1)","(1, 0, 1, 7)",361.04841483621055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,1.197855285738815,1.0944657535705788,0.3922816321041501,0,0.0
2025-02-20,2.57,3.1783878462389845,"(2, 0, 0)","(1, 0, 1, 7)",359.89310352890465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.37013577145131044,0.6083878462389847,0.2367267884198384,0,0.0
2025-02-21,4.12,2.419804899479582,"(1, 0, 1)","(1, 0, 2, 7)",359.63160242226525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,2.8906633798336347,1.7001951005204181,0.4126687137185481,1,2.419804899479582
2025-02-22,16.8,4.291117181324957,"(1, 0, 1)","(1, 0, 1, 7)",358.645229132376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,156.4721493713437,12.508882818675044,0.7445763582544669,1,4.291117181324957
2025-02-23,7.54,9.419573348618924,"(1, 0, 1)","(1, 0, 1, 7)",370.17998473304846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.54,3.532795972838554,1.8795733486189237,0.24928028496272198,0,0.0
2025-02-24,27.85,8.204852599310138,"(2, 0, 1)","(1, 0, 2, 7)",363.3209995819224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.85,385.93181639483174,19.645147400689865,0.7053912890732447,1,8.204852599310138
2025-02-25,10.76,17.97419410127887,"(1, 0, 1)","(1, 0, 1, 7)",371.7614239920067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,52.044596530926825,7.214194101278869,0.6704641358065864,0,0.0
2025-02-26,6.62,8.588577749899146,"(1, 0, 1)","(1, 0, 1, 7)",373.9518616448606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.62,3.8752983573979853,1.9685777498991461,0.29736824016603414,0,0.0
2025-02-27,4.36,8.304249430151234,"(1, 0, 1)","(1, 0, 1, 7)",375.0473588871546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,15.557103567248333,3.944249430151234,0.9046443647135857,0,0.0
2025-02-28,3.62,4.162228170787988,"(1, 0, 1)","(1, 0, 1, 7)",376.06756915223394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.2940113891960874,0.5422281707879879,0.1497867875104939,0,0.0
