DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-01 04:00:00,18.98,12.538405503781592,"(2, 0, 1)","(1, 0, 1, 7)",360.57345516417945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,41.494139653711294,6.441594496218409,0.33938854036977917,1,12.538405503781592
2024-10-02 04:00:00,9.3,11.504053185353657,"(1, 0, 2)","(2, 0, 1, 7)",360.98017010562415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.3,4.857850443867598,2.204053185353656,0.23699496616705976,0,0.0
2024-10-03 04:00:00,8.09,8.437030691749285,"(1, 0, 2)","(1, 0, 2, 7)",355.28584211889785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,0.12043030101598767,0.3470306917492856,0.042896253615486477,0,0.0
2024-10-04 04:00:00,6.65,7.720778022806971,"(1, 0, 2)","(1, 0, 1, 7)",354.1480974103166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,1.1465655741264047,1.0707780228069703,0.16101925154992033,0,0.0
2024-10-05 04:00:00,5.9,5.986145699585542,"(1, 0, 2)","(1, 0, 2, 7)",353.13100807365174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.007421081557082388,0.08614569958554164,0.014600966031447733,0,0.0
2024-10-06 04:00:00,5.75,7.32294122117176,"(1, 0, 2)","(1, 0, 1, 7)",352.8633961322624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,2.474144085261308,1.5729412211717602,0.2735549949863931,0,0.0
2024-10-07 04:00:00,8.7,7.639561160267379,"(1, 0, 2)","(1, 0, 2, 7)",351.7577559726756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,1.1245305328134652,1.0604388397326199,0.12188952180834713,1,7.639561160267379
2024-10-08 04:00:00,6.61,8.641197856314117,"(1, 0, 2)","(2, 0, 1, 7)",351.435501560568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.61,4.125764731495061,2.031197856314116,0.3072916575361749,0,0.0
2024-10-09 04:00:00,5.33,5.993942584550011,"(2, 0, 1)","(1, 0, 1, 7)",350.1845459807565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.44081975557894804,0.6639425845500107,0.1245670890337731,0,0.0
2024-10-10 04:00:00,12.74,8.05062694315612,"(1, 0, 2)","(2, 0, 1, 7)",352.51402273785044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,21.99021966625332,4.6893730568438805,0.3680826575230675,1,8.05062694315612
2024-10-11 04:00:00,7.34,8.009673847885496,"(1, 0, 2)","(1, 0, 2, 7)",354.1938428147207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.34,0.44846306254176704,0.6696738478854964,0.09123621905796954,0,0.0
2024-10-12 04:00:00,5.78,7.686312288574189,"(2, 0, 1)","(1, 0, 2, 7)",354.1938877033523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,3.6340265415689594,1.9063122885741883,0.3298118146322125,0,0.0
2024-10-13 04:00:00,18.97,14.274822150264058,"(1, 0, 2)","(1, 0, 1, 7)",355.138329891209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,22.044695040651018,4.695177849735941,0.24750542170458312,1,14.274822150264058
2024-10-14 04:00:00,15.22,7.6132532625915985,"(2, 0, 1)","(1, 0, 2, 7)",357.40059402072785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.22,57.86259592707337,7.606746737408402,0.4997862508152695,1,7.6132532625915985
2024-10-15 04:00:00,24.29,9.11748577137126,"(1, 0, 2)","(1, 0, 2, 7)",359.0741000475063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.29,230.20518801794154,15.172514228628739,0.6246403552337891,1,9.11748577137126
2024-10-16 04:00:00,20.96,39.09172119774586,"(2, 0, 1)","(1, 0, 2, 7)",351.83155144450313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.96,328.7593135927866,18.13172119774586,0.8650630342436002,0,0.0
2024-10-17 04:00:00,25.04,16.24934778899855,"(1, 0, 2)","(1, 0, 2, 7)",352.6290127311466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.04,77.2755662947847,8.79065221100145,0.35106438542338064,1,16.24934778899855
2024-10-18 04:00:00,12.61,12.827891459289129,"(2, 0, 1)","(1, 0, 1, 7)",341.0482329696843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.61,0.04747668803114626,0.21789145928912923,0.017279259261628013,0,0.0
2024-10-19 04:00:00,10.92,11.547267292645456,"(1, 0, 2)","(1, 0, 1, 7)",342.94483371840306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,0.3934642564227603,0.6272672926454561,0.05744205976606741,0,0.0
2024-10-20 04:00:00,8.53,13.887577909155455,"(2, 0, 1)","(1, 0, 1, 7)",342.00930304397843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.53,28.703641052670545,5.357577909155456,0.6280865075211555,0,0.0
2024-10-21 04:00:00,24.98,12.595021215198296,"(2, 0, 1)","(1, 0, 1, 7)",341.86217074408097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.98,153.38769949998832,12.384978784801705,0.4957957880224862,1,12.595021215198296
2024-10-22 04:00:00,10.99,16.4447874101309,"(2, 0, 1)","(2, 0, 2, 7)",348.55150984332323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.99,29.754705689722567,5.4547874101308995,0.49634098363338486,0,0.0
2024-10-23 04:00:00,8.31,9.150802178142497,"(1, 0, 2)","(2, 0, 1, 7)",346.7267110192146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.31,0.7069483027691662,0.8408021781424964,0.10117956415673843,0,0.0
2024-10-24 04:00:00,7.12,8.968023197307858,"(2, 0, 1)","(1, 0, 2, 7)",344.0643897216321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.12,3.4151897377879568,1.8480231973078576,0.2595538198466092,0,0.0
2024-10-25 04:00:00,5.81,8.533712441393442,"(2, 0, 1)","(1, 0, 1, 7)",346.5957789866891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.81,7.4186094634014275,2.7237124413934426,0.4687973220986993,0,0.0
2024-10-26 04:00:00,4.8,5.624367816992401,"(2, 0, 1)","(1, 0, 1, 7)",346.2465818842778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.6795822976928173,0.8243678169924014,0.1717432952067503,0,0.0
2024-10-27 04:00:00,4.67,6.068681151521743,"(2, 0, 1)","(1, 0, 1, 7)",346.336107341288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,1.9563089636221902,1.3986811515217434,0.29950345856996646,0,0.0
2024-10-28 04:00:00,4.16,5.736735909093469,"(2, 0, 1)","(1, 0, 2, 7)",345.3986038666426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.16,2.4860961270248088,1.5767359090934692,0.37902305507054546,0,0.0
2024-10-29 04:00:00,3.72,4.250849744620351,"(1, 0, 2)","(1, 0, 1, 7)",343.63215195093926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.72,0.2818014513634915,0.5308497446203506,0.14270154425278242,0,0.0
2024-10-30 04:00:00,3.24,3.3054246196029995,"(2, 0, 1)","(1, 0, 1, 7)",337.6039302078508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.004280380850197158,0.06542461960299928,0.020192783828086196,0,0.0
2024-10-31 04:00:00,2.9,3.115412110170242,"(1, 0, 1)","(1, 0, 1, 7)",336.60512703801584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.04640237720799647,0.21541211017024198,0.07428003798973862,0,0.0
2024-11-01 04:00:00,6.5,4.220004810207421,"(1, 0, 1)","(1, 0, 1, 7)",336.97649107998444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,5.1983780654773,2.2799951897925794,0.3507684907373199,1,4.220004810207421
2024-11-02 04:00:00,4.75,4.232106505009864,"(1, 0, 1)","(1, 0, 1, 7)",338.2113489708628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.26821367215309794,0.5178934949901359,0.10903020947160756,1,4.232106505009864
2024-11-03 04:00:00,3.85,4.222592753646561,"(2, 0, 1)","(1, 0, 1, 7)",336.5955603463407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.1388253600699267,0.37259275364656075,0.09677733860949629,0,0.0
2024-11-04 04:00:00,3.32,4.153486007269932,"(1, 0, 1)","(1, 0, 1, 7)",336.4667147868903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.6946989243147738,0.8334860072699324,0.25105000218973866,0,0.0
2024-11-05 04:00:00,8.48,4.365901543185066,"(1, 0, 1)","(1, 0, 1, 7)",335.0408920135144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.48,16.925806112367027,4.114098456814935,0.4851531199074215,1,4.365901543185066
2024-11-06 04:00:00,3.82,6.082433963836171,"(1, 0, 1)","(1, 0, 1, 7)",337.3178972549614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,5.118607440719448,2.262433963836171,0.5922601999571129,0,0.0
2024-11-07 04:00:00,3.04,4.428739075661468,"(1, 0, 1)","(1, 0, 1, 7)",334.9386321643091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,1.9285962202690696,1.3887390756614684,0.45682206436232514,0,0.0
2024-11-08 04:00:00,2.55,4.290600852092813,"(1, 0, 2)","(1, 0, 1, 7)",335.31850729337737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,3.029691326306226,1.740600852092813,0.6825885694481619,0,0.0
2024-11-09 04:00:00,2.22,3.1837192372905574,"(2, 0, 1)","(1, 0, 1, 7)",335.0894798841215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.9287547683238933,0.9637192372905572,0.434107764545296,0,0.0
2024-11-10 04:00:00,1.96,2.1303952513182134,"(1, 0, 1)","(1, 0, 1, 7)",335.7299025120402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.029034541671797115,0.17039525131821343,0.0869363527133742,0,0.0
2024-11-11 04:00:00,3.0,2.440563366777753,"(1, 0, 1)","(1, 0, 1, 7)",336.5743913485012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.3129693465910428,0.5594366332222469,0.18647887774074898,1,2.440563366777753
2024-11-12 04:00:00,2.73,2.938469250623602,"(1, 0, 1)","(1, 0, 1, 7)",336.5060427780979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.043459428455566135,0.2084692506236019,0.07636236286578824,0,0.0
2024-11-13 04:00:00,2.36,2.723041231235224,"(2, 0, 1)","(1, 0, 1, 7)",336.8875285714903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.36,0.13179893557678757,0.36304123123522425,0.15383103018441707,0,0.0
2024-11-14 04:00:00,4.11,2.68849639688411,"(1, 0, 1)","(1, 0, 1, 7)",327.9259514093294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,2.020672493671459,1.4215036031158905,0.3458646236291704,1,2.68849639688411
2024-11-15 04:00:00,2.8,3.1376913920430662,"(1, 0, 1)","(1, 0, 1, 7)",320.66822055835286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.11403547625998398,0.3376913920430664,0.12060406858680944,0,0.0
2024-11-16 04:00:00,5.17,4.000627845107171,"(1, 0, 1)","(1, 0, 1, 7)",320.3411969712828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,1.3674312366386991,1.1693721548928293,0.22618416922491863,1,4.000627845107171
2024-11-17 04:00:00,23.96,5.929361106024224,"(1, 0, 1)","(1, 0, 1, 7)",321.55346724607085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.96,325.10393892495205,18.030638893975777,0.7525308386467352,1,5.929361106024224
2024-11-18 04:00:00,18.21,20.340728012760884,"(1, 0, 1)","(1, 0, 1, 7)",338.71089516883313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.21,4.540001864363943,2.1307280127608834,0.11700867725210781,0,0.0
2024-11-19 04:00:00,8.94,10.857205673113905,"(1, 0, 1)","(1, 0, 1, 7)",333.8189510892921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,3.6756775930201417,1.917205673113905,0.214452536142495,0,0.0
2024-11-20 04:00:00,7.0,11.065247894813126,"(1, 0, 1)","(1, 0, 1, 7)",332.9486612614511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.0,16.526240446282554,4.065247894813126,0.580749699259018,0,0.0
2024-11-21 04:00:00,5.97,8.127092961044239,"(1, 0, 1)","(1, 0, 1, 7)",331.41836906761955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,4.653050042586604,2.1570929610442393,0.3613221040275108,0,0.0
2024-11-22 04:00:00,4.7,5.575839897331508,"(1, 0, 1)","(1, 0, 1, 7)",331.4390088977508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.7670955257576662,0.8758398973315078,0.1863489143258527,0,0.0
2024-11-23 04:00:00,4.98,6.241389086966617,"(1, 0, 1)","(1, 0, 1, 7)",328.09764116200614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,1.5911024287184743,1.2613890869666164,0.2532909813185977,0,0.0
2024-11-24 04:00:00,21.02,8.584227789942258,"(1, 0, 1)","(1, 0, 1, 7)",324.9616058272832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.02,154.64843046044442,12.435772210057742,0.5916161850645929,1,8.584227789942258
2024-11-25 04:00:00,26.28,14.186009011958657,"(1, 0, 1)","(1, 0, 1, 7)",334.7188302972429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,146.26461801882525,12.093990988041345,0.4601975261811775,1,14.186009011958657
2024-11-26 04:00:00,15.3,14.495123904506638,"(1, 0, 1)","(1, 0, 1, 7)",333.8786240269086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.3,0.6478255290966407,0.8048760954933627,0.05260628075120018,1,14.495123904506638
2024-11-27 04:00:00,8.51,10.29021452251888,"(1, 0, 1)","(1, 0, 1, 7)",332.7274417762335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.51,3.169163746187126,1.7802145225188806,0.20919089571314695,0,0.0
2024-11-28 04:00:00,23.46,15.22894813974552,"(1, 0, 1)","(1, 0, 1, 7)",332.64996070462973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.46,67.75021472619873,8.23105186025448,0.35085472550104346,1,15.22894813974552
2024-11-29 04:00:00,8.59,10.95829561769746,"(1, 0, 1)","(1, 0, 1, 7)",339.6476279371624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,5.608824132804998,2.368295617697461,0.27570379717083365,0,0.0
2024-11-30 04:00:00,8.1,11.226166903355708,"(1, 0, 1)","(1, 0, 1, 7)",341.6112438274581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.1,9.772919507636617,3.126166903355708,0.3859465312784825,0,0.0
2024-12-01 04:00:00,6.9,7.30444919328855,"(1, 0, 1)","(1, 0, 1, 7)",340.6423104358899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.16357914995175826,0.4044491932885492,0.0586158251142825,0,0.0
2024-12-02 04:00:00,13.0,11.592223154815512,"(1, 0, 1)","(1, 0, 1, 7)",338.21482645851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,1.9818356458375894,1.4077768451844879,0.10829052655265291,1,11.592223154815512
2024-12-03 04:00:00,13.76,9.327871274022216,"(1, 0, 1)","(1, 0, 1, 7)",339.7296203545698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,19.643765043637448,4.432128725977783,0.3221023783414087,1,9.327871274022216
2024-12-04 04:00:00,7.93,7.8424915364590415,"(1, 0, 1)","(1, 0, 1, 7)",339.8309589333972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.007657731191299211,0.0875084635409582,0.011035115200625247,1,7.8424915364590415
2024-12-05 04:00:00,7.23,10.226477782403167,"(1, 0, 1)","(1, 0, 1, 7)",340.0622051488439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,8.9788791004358,2.9964777824031668,0.41445059231025816,0,0.0
2024-12-06 04:00:00,37.4,11.609602696922858,"(1, 0, 1)","(1, 0, 1, 7)",339.9838079909792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.4,665.1445930505688,25.790397303077143,0.689582815590298,1,11.609602696922858
2024-12-07 04:00:00,18.47,14.451164230875044,"(1, 0, 1)","(1, 0, 1, 7)",353.8728255486368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.47,16.151040939198168,4.018835769124955,0.21758721002300788,1,14.451164230875044
2024-12-08 04:00:00,12.23,13.439667568167696,"(1, 0, 1)","(1, 0, 1, 7)",353.7849990441031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,1.4632956254767464,1.2096675681676956,0.09890985839474208,0,0.0
2024-12-09 04:00:00,17.42,16.990216766706027,"(1, 0, 2)","(1, 0, 1, 7)",354.75970289899954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,0.18471362762062318,0.42978323329397483,0.02467182739919488,1,16.990216766706027
2024-12-10 04:00:00,14.37,14.847323271983145,"(2, 0, 1)","(1, 0, 1, 7)",352.4205278136892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,0.2278375059766959,0.4773232719831455,0.03321665079910546,0,0.0
2024-12-11 04:00:00,10.0,8.744580535445348,"(1, 0, 1)","(1, 0, 1, 7)",351.0087374058557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.0,1.5760780319826901,1.2554194645546524,0.12554194645546524,1,8.744580535445348
2024-12-12 04:00:00,9.05,9.395518588936032,"(1, 0, 1)","(1, 0, 1, 7)",347.7132708990692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.11938309530034584,0.3455185889360308,0.03817884960619125,0,0.0
2024-12-13 04:00:00,7.92,11.040155810079558,"(1, 0, 1)","(1, 0, 1, 7)",347.3676370827984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.92,9.735372279173221,3.1201558100795577,0.3939590669292371,0,0.0
2024-12-14 04:00:00,7.2,8.47536227586695,"(1, 0, 1)","(1, 0, 1, 7)",346.9801834296663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,1.626548934704524,1.2753622758669492,0.17713364942596516,0,0.0
2024-12-15 04:00:00,14.1,12.60493806687264,"(1, 0, 1)","(1, 0, 1, 7)",346.95133525227106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,2.235210183886519,1.49506193312736,0.10603276121470638,1,12.60493806687264
2024-12-16 04:00:00,29.75,16.874553322219835,"(1, 0, 1)","(1, 0, 1, 7)",348.0357529373419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.75,165.77712715236026,12.875446677780165,0.4327881236228627,1,16.874553322219835
2024-12-17 04:00:00,22.0,16.161683584013534,"(1, 0, 1)","(1, 0, 1, 7)",351.82321850109645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,34.085938573177046,5.838316415986466,0.26537801890847573,1,16.161683584013534
2024-12-18 04:00:00,16.01,16.242127543130476,"(1, 0, 1)","(1, 0, 1, 7)",349.95012154175606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.01,0.05388319627979012,0.23212754313047412,0.01449890962713767,0,0.0
2024-12-19 04:00:00,29.34,21.707640623456957,"(1, 0, 1)","(1, 0, 1, 7)",349.10914298564387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.34,58.25290965270451,7.632359376543043,0.26013494807576837,1,21.707640623456957
2024-12-20 04:00:00,26.0,21.95511880671644,"(1, 0, 1)","(1, 0, 1, 7)",352.68121111589915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,16.361063867779052,4.044881193283562,0.1555723535878293,1,21.95511880671644
2024-12-21 04:00:00,21.11,25.13213605302516,"(1, 0, 1)","(1, 0, 1, 7)",354.1312750551971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,16.177578429044818,4.022136053025161,0.1905322621044605,0,0.0
2024-12-22 04:00:00,24.15,28.15485530216063,"(1, 0, 1)","(1, 0, 1, 7)",352.86082306933304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.15,16.038865991244123,4.004855302160632,0.16583251768781085,0,0.0
2024-12-23 04:00:00,23.31,15.602003259765713,"(1, 0, 1)","(1, 0, 1, 7)",351.86210558031473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.31,59.41321374746238,7.707996740234286,0.3306733908294417,1,15.602003259765713
2024-12-24 04:00:00,14.51,12.988398101594845,"(1, 0, 1)","(1, 0, 1, 7)",350.4138985173352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,2.315272337230172,1.5216018984051551,0.10486574075845315,1,12.988398101594845
2024-12-25 04:00:00,12.54,11.676875930088476,"(1, 0, 1)","(1, 0, 1, 7)",349.535601322507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.54,0.7449831600606313,0.8631240699115228,0.0688296706468519,1,11.676875930088476
2024-12-26 04:00:00,9.85,10.89217934924891,"(1, 0, 1)","(1, 0, 1, 7)",345.49097827928875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,1.0861377960008811,1.0421793492489098,0.10580501007603145,0,0.0
2024-12-27 04:00:00,8.28,8.7479696986235,"(2, 0, 0)","(1, 0, 1, 7)",343.45951632022616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.21899563882976986,0.46796969862350046,0.05651807954390103,0,0.0
2024-12-28 04:00:00,6.43,7.305566461398583,"(1, 0, 1)","(1, 0, 1, 7)",343.938132115544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,0.766616628326037,0.8755664613985834,0.13616896755810007,0,0.0
2024-12-29 04:00:00,5.64,8.619019064792168,"(1, 0, 1)","(1, 0, 1, 7)",342.60433455256066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.64,8.874554588395204,2.979019064792168,0.5281948696440015,0,0.0
2024-12-30 04:00:00,16.41,10.3875127532628,"(1, 0, 1)","(1, 0, 1, 7)",341.2572089206563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.41,36.27035263711221,6.0224872467371995,0.3670010509894698,1,10.3875127532628
2024-12-31 04:00:00,14.3,19.02214740557689,"(1, 0, 1)","(1, 0, 1, 7)",343.5086063452704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,22.29867611999656,4.722147405576891,0.33022009829209026,0,0.0
2025-01-01 04:00:00,23.72,20.456355597034246,"(1, 0, 1)","(1, 0, 1, 7)",343.0228946348866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.72,10.651374789009683,3.2636444029657525,0.13759040484678553,1,20.456355597034246
