DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31 08:00:00,5.63,6.632394274617222,"(2, 0, 1)","(1, 0, 1, 7)",17.23938528069035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,1.0047942817853868,1.002394274617222,0.17804516423041244,1,6.632394274617222
2025-01-01 08:00:00,4.99,6.009824324012289,"(2, 0, 0)","(1, 0, 1, 7)",18.58756285604071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.59,1.0400416518471218,1.0198243240122888,0.20437361202651078,0,0.0
2025-01-02 08:00:00,6.63,5.677629008500164,"(1, 0, 1)","(1, 0, 1, 7)",21.84769789279146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.97,0.907010505450381,0.9523709914998362,0.14364570007539007,1,5.677629008500164
2025-01-03 08:00:00,6.74,5.880070857360998,"(1, 0, 1)","(1, 0, 1, 7)",22.63692332656217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.91,0.7394781303598492,0.8599291426390021,0.12758592620756706,1,5.880070857360998
2025-01-04 08:00:00,6.77,6.738292268305004,"(1, 0, 1)","(2, 0, 1, 7)",21.34690773253009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,0.0010053802492418025,0.03170773169499519,0.004683564504430604,1,6.738292268305004
2025-01-05 08:00:00,6.01,5.554109577330643,"(2, 0, 0)","(1, 0, 1, 7)",20.070421263076344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.71,0.20783607748164454,0.45589042266935653,0.07585531159223903,1,5.554109577330643
2025-01-06 08:00:00,5.45,6.68831206085055,"(2, 0, 0)","(1, 0, 1, 7)",19.76921781985728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,1.5334167600479363,1.23831206085055,0.22721322217441284,0,0.0
2025-01-07 08:00:00,6.05,6.81971621676937,"(2, 0, 0)","(1, 0, 1, 7)",24.0682338910596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.52,0.5924630543577523,0.7697162167693703,0.12722582095361493,1,6.81971621676937
2025-01-08 08:00:00,7.66,6.668188117957397,"(2, 0, 0)","(1, 0, 1, 7)",22.15315399674505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,0.9836908093608897,0.9918118820426027,0.1294793579690082,1,6.668188117957397
2025-01-09 08:00:00,19.37,8.14701872528532,"(1, 0, 1)","(1, 0, 1, 7)",21.364498407229355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.96,125.95530869259635,11.22298127471468,0.5794001690611605,1,8.14701872528532
2025-01-10 08:00:00,14.84,14.104714002409969,"(2, 0, 0)","(2, 0, 1, 7)",26.92645636440629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,0.5406454982519674,0.7352859975900312,0.0495475739615924,1,14.104714002409969
2025-01-11 08:00:00,8.61,12.143346622565508,"(2, 0, 1)","(1, 0, 1, 7)",27.708203012029436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.72,12.484538355195085,3.5333466225655084,0.41037707579158056,0,0.0
2025-01-12 08:00:00,6.19,7.837804457331023,"(2, 0, 1)","(1, 0, 1, 7)",26.67334321987015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.44,2.715259529599986,1.6478044573310227,0.2662042742053348,0,0.0
2025-01-13 08:00:00,18.23,6.406772820627394,"(2, 0, 0)","(2, 0, 1, 7)",28.095660682824622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.62,139.78870093505512,11.823227179372607,0.6485588140083711,1,6.406772820627394
2025-01-14 08:00:00,16.43,23.717366771931427,"(2, 0, 1)","(1, 0, 1, 7)",41.78708341863906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.25,53.10571446865028,7.287366771931428,0.44354027826728104,0,0.0
2025-01-15 08:00:00,62.75,19.63354810049769,"(1, 0, 0)","(1, 0, 1, 7)",42.04939307236974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,103.47,1859.0284244020963,43.11645189950231,0.6871147713068096,1,19.63354810049769
2025-01-16 08:00:00,40.42,37.48055876466671,"(2, 0, 0)","(1, 0, 1, 7)",72.45186438690035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.05,8.640314775977703,2.939441235333291,0.07272244520864153,1,37.48055876466671
2025-01-17 08:00:00,26.79,29.529774609006854,"(1, 0, 0)","(1, 0, 1, 7)",72.32867470653966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.63,7.506364908158662,2.7397746090068544,0.10226855576733312,1,29.529774609006854
2025-01-18 08:00:00,17.59,19.06786923646924,"(1, 0, 1)","(1, 0, 1, 7)",69.33218649521456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.45,2.1840974801021713,1.477869236469239,0.08401758024270829,0,0.0
2025-01-19 08:00:00,10.56,11.500661059668536,"(2, 0, 0)","(2, 0, 2, 7)",69.02524021828935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.57,0.884843229176732,0.9406610596685354,0.0890777518625507,1,11.500661059668536
2025-01-20 08:00:00,33.93,13.689338690711905,"(2, 0, 0)","(2, 0, 2, 7)",69.70950678170786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.24,409.684370237312,20.240661309288093,0.5965417420951398,1,13.689338690711905
2025-01-21 08:00:00,41.19,29.08962335045804,"(2, 0, 0)","(2, 0, 2, 7)",83.46923000608834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.17,146.41911506078023,12.100376649541957,0.29376976570871466,1,29.08962335045804
2025-01-22 08:00:00,37.18,43.97194306676758,"(2, 0, 0)","(2, 0, 2, 7)",84.13951082433502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.63,46.13049062221219,6.79194306676758,0.1826773283154271,1,43.97194306676758
2025-01-23 08:00:00,26.4,32.64107630371687,"(2, 0, 0)","(2, 0, 2, 7)",84.65257941660919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.65,38.951033428816274,6.2410763037168735,0.236404405443821,0,0.0
2025-01-24 08:00:00,18.01,18.67269650364168,"(2, 0, 0)","(2, 0, 2, 7)",85.01897132287117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.76,0.439166655938907,0.6626965036416799,0.036796030185545794,1,18.67269650364168
2025-01-25 08:00:00,11.87,12.282363670517286,"(2, 0, 0)","(2, 0, 2, 7)",83.58805624104217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.98,0.17004379676248968,0.41236367051728706,0.03473998909159959,1,12.282363670517286
2025-01-26 08:00:00,9.27,9.756882763221457,"(2, 0, 0)","(2, 0, 2, 7)",83.775918012206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,0.23705482512216153,0.4868827632214572,0.052522412429499156,1,9.756882763221457
2025-01-27 08:00:00,8.09,13.625797529575626,"(2, 0, 0)","(2, 0, 2, 7)",83.69087270737275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,30.64505428845561,5.5357975295756265,0.6842765796756028,0,0.0
2025-01-28 08:00:00,10.95,10.153711856995129,"(2, 0, 0)","(2, 0, 2, 7)",86.54688708689885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.32,0.6340748066901455,0.7962881430048707,0.0727203783566092,1,10.153711856995129
2025-01-29 08:00:00,13.36,11.835082517641652,"(2, 0, 0)","(2, 0, 2, 7)",86.67000447826278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.61,2.3253733280021205,1.5249174823583473,0.11414053011664277,1,11.835082517641652
2025-01-30 08:00:00,16.21,16.213060343585273,"(1, 0, 1)","(1, 0, 1, 7)",89.9504285032066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,9.365702859914573e-06,0.003060343585271852,0.00018879355862256951,1,16.213060343585273
2025-01-31 08:00:00,14.07,14.102996096801403,"(2, 0, 0)","(1, 0, 2, 7)",90.5079777917678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.27,0.0010887424041275667,0.03299609680140314,0.0023451383654160014,1,14.102996096801403
2025-02-01 08:00:00,10.71,11.602202199821726,"(1, 0, 1)","(1, 0, 1, 7)",89.04608431931467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.7960247653667247,0.8922021998217247,0.08330552752770538,1,11.602202199821726
2025-02-02 08:00:00,8.39,8.39365522740845,"(1, 0, 0)","(1, 0, 1, 7)",89.66018091506865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,1.336068740748111e-05,0.0036552274084495906,0.00043566476858755547,1,8.39365522740845
2025-02-03 08:00:00,42.41,12.477466426884838,"(2, 0, 0)","(1, 0, 1, 7)",89.64183829201878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.44,895.9565661056661,29.93253357311516,0.7057895207053799,1,12.477466426884838
2025-02-04 08:00:00,33.74,44.44801193212978,"(2, 0, 0)","(1, 0, 1, 7)",115.13849023628283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.5,114.66151953863371,10.708011932129779,0.3173684627187249,0,0.0
2025-02-05 08:00:00,26.26,38.10665480092256,"(1, 0, 0)","(1, 0, 1, 7)",119.92385326633836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.7,140.34322997222156,11.846654800922561,0.4511292765012399,0,0.0
2025-02-06 08:00:00,23.56,31.58888033305276,"(1, 0, 1)","(1, 0, 1, 7)",121.43850483112236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.58,64.46291940248142,8.028880333052761,0.34078439444196784,1,31.58888033305276
2025-02-07 08:00:00,17.96,15.76592474471154,"(2, 0, 0)","(1, 0, 1, 7)",121.42724154960612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.06,4.813966225869122,2.1940752552884604,0.12216454650826616,1,15.76592474471154
2025-02-08 08:00:00,12.23,13.35798136790308,"(2, 0, 0)","(1, 0, 1, 7)",120.30092288498504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,1.2723419663365008,1.1279813679030788,0.09223069238782328,0,0.0
2025-02-09 08:00:00,8.94,11.431463868520677,"(1, 0, 1)","(1, 0, 1, 7)",120.06517720063135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,6.207392208144018,2.491463868520677,0.2786872336152883,0,0.0
2025-02-10 08:00:00,16.02,15.288849178990068,"(1, 0, 0)","(1, 0, 1, 7)",119.13113977300002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.7,0.5345815230634969,0.7311508210099316,0.045639876467536304,1,15.288849178990068
2025-02-11 08:00:00,12.74,14.010240339570773,"(2, 0, 0)","(1, 0, 2, 7)",120.37041211108176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.19,1.613510520272872,1.2702403395707726,0.09970489321591622,1,14.010240339570773
2025-02-12 08:00:00,16.19,16.608463854376584,"(1, 0, 1)","(1, 0, 1, 7)",117.6992504671669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.04,0.17511199741970593,0.41846385437658284,0.02584705709552704,1,16.608463854376584
2025-02-13 08:00:00,21.05,17.60804782212083,"(1, 0, 0)","(1, 0, 1, 7)",119.24977816225058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,11.84703479480716,3.4419521778791697,0.16351316759520995,1,17.60804782212083
2025-02-14 08:00:00,25.61,18.403427126688143,"(2, 0, 0)","(1, 0, 1, 7)",117.13809601304942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.04,51.9346925783543,7.206572873311856,0.281396832226156,1,18.403427126688143
2025-02-15 08:00:00,16.75,19.411337624536213,"(2, 0, 0)","(1, 0, 1, 7)",119.70402650881432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.1,7.082717951772051,2.6613376245362126,0.15888582833052015,0,0.0
2025-02-16 08:00:00,10.69,12.373416055548129,"(1, 0, 1)","(1, 0, 1, 7)",122.07231603492896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,2.8338896160772213,1.683416055548129,0.15747577694556866,0,0.0
2025-02-17 08:00:00,19.66,16.382070129723346,"(1, 0, 0)","(1, 0, 1, 7)",120.36214174939418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.92,10.744824234451926,3.2779298702766546,0.1667309191391991,1,16.382070129723346
2025-02-18 08:00:00,19.16,16.99806141261388,"(1, 0, 0)","(1, 0, 1, 7)",120.83441461312592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,4.673978455629097,2.161938587386121,0.11283604318299172,1,16.99806141261388
2025-02-19 08:00:00,17.34,18.30829511025395,"(1, 0, 0)","(1, 0, 1, 7)",120.43743496391912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.68,0.9375954205417115,0.9682951102539512,0.05584170186008946,1,18.30829511025395
2025-02-20 08:00:00,14.53,17.748286655302625,"(1, 0, 0)","(1, 0, 1, 7)",120.69049820558664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.98,10.35736899569896,3.2182866553026255,0.2214925433793961,0,0.0
2025-02-21 08:00:00,12.08,14.94580727805215,"(1, 0, 0)","(1, 0, 1, 7)",121.49492174967668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,8.212851354936676,2.8658072780521504,0.23723570182550913,0,0.0
2025-02-22 08:00:00,9.45,8.479662169820335,"(1, 0, 0)","(1, 0, 1, 7)",121.17615059645256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.29,0.9415555046777792,0.9703378301796644,0.10268125187086397,1,8.479662169820335
2025-02-23 08:00:00,7.9,8.799949890421107,"(1, 0, 0)","(1, 0, 1, 7)",121.1838845435901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,0.8099098052689624,0.899949890421107,0.11391770764824138,1,8.799949890421107
2025-02-24 08:00:00,10.21,10.142294042330809,"(1, 0, 0)","(1, 0, 1, 7)",120.89057934536926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.2,0.004584096703902429,0.06770595766919207,0.0066313376757289,1,10.142294042330809
2025-02-25 08:00:00,15.09,10.679316508576523,"(1, 0, 1)","(1, 0, 1, 7)",120.69766562155093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.77,19.454128861515592,4.410683491423477,0.2922918152036764,1,10.679316508576523
2025-02-26 08:00:00,14.0,14.407483506340537,"(1, 0, 1)","(1, 0, 1, 7)",121.90941791236752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.78,0.16604280793957818,0.40748350634053665,0.02910596473860976,1,14.407483506340537
2025-02-27 08:00:00,12.32,13.177428085216624,"(1, 0, 1)","(1, 0, 1, 7)",122.2620323668228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.7351829213182456,0.8574280852166236,0.06959643548836231,1,13.177428085216624
2025-02-28 08:00:00,26.7,11.720001571479257,"(2, 0, 0)","(1, 0, 1, 7)",123.54158817199593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.56,224.40035291848392,14.979998428520743,0.5610486302816757,1,11.720001571479257
