DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 04:00:00,9.56,9.478970427352724,"(1, 0, 1)","(1, 0, 1, 7)",-522.1960646870704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.27,0.006565791643400224,0.08102957264727628,0.008475896720426389,1,9.478970427352724
2024-10-01 04:00:00,9.88,9.346894209228315,"(1, 0, 1)","(1, 0, 1, 7)",-523.0929065597871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.284201784154304,0.5331057907716854,0.05395807598903698,1,9.346894209228315
2024-10-02 04:00:00,10.35,10.146960652486383,"(1, 0, 3)","(1, 0, 1, 7)",-526.102491234363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,0.041224976638755136,0.20303934751361652,0.019617328262185173,1,10.146960652486383
2024-10-03 04:00:00,9.65,9.599981108003146,"(1, 0, 1)","(1, 0, 1, 7)",-525.6337697401641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,0.002501889556593017,0.05001889199685472,0.005183304870140386,1,9.599981108003146
2024-10-04 04:00:00,8.96,9.46484507074286,"(1, 0, 3)","(1, 0, 1, 7)",-526.8676102881526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,0.2548685454533633,0.50484507074286,0.05634431593112276,1,9.46484507074286
2024-10-05 04:00:00,8.28,8.513699235289476,"(3, 0, 0)","(1, 0, 1, 7)",-527.3517077306674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.05461533257488607,0.23369923528947645,0.028224545324815997,1,8.513699235289476
2024-10-06 04:00:00,7.4,7.792643181526599,"(1, 0, 3)","(1, 0, 1, 7)",-527.2536436430983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.15416866799932955,0.3926431815265987,0.05305988939548631,1,7.792643181526599
2024-10-07 04:00:00,8.69,8.411549804179668,"(1, 0, 1)","(1, 0, 1, 7)",-525.6957136357296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,0.07753451155238113,0.2784501958203318,0.03204260020947432,1,8.411549804179668
2024-10-08 04:00:00,8.01,9.055552737672222,"(1, 0, 3)","(1, 0, 1, 7)",-527.3409580370113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,1.0931805272538797,1.0455527376722227,0.13053092854834242,0,0.0
2024-10-09 04:00:00,7.46,7.768612513065645,"(1, 0, 3)","(1, 0, 1, 7)",-525.8715205586218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.09524168322069303,0.3086125130656452,0.0413689695798452,1,7.768612513065645
2024-10-10 04:00:00,7.01,7.098824170216734,"(1, 0, 3)","(1, 0, 1, 7)",-527.0481408732865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.007889733214691306,0.08882417021673383,0.012671065651459892,1,7.098824170216734
2024-10-11 04:00:00,7.17,7.159968027813953,"(1, 0, 3)","(1, 0, 1, 7)",-526.8361396490036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.00010064046594161862,0.0100319721860469,0.0013991593007038913,1,7.159968027813953
2024-10-12 04:00:00,7.12,6.924087723213887,"(3, 0, 0)","(1, 0, 1, 7)",-527.2803671786671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,0.03838162019551855,0.195912276786113,0.027515769211532724,1,6.924087723213887
2024-10-13 04:00:00,6.45,6.3572037266852846,"(3, 0, 0)","(1, 0, 1, 7)",-527.2417258378853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.008611148341099403,0.09279627331471563,0.014387019118560562,1,6.3572037266852846
2024-10-14 04:00:00,21.41,7.646632824727376,"(3, 0, 2)","(1, 0, 1, 7)",-523.1444224148308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.29,189.4302760013719,13.763367175272624,0.6428476027684551,1,7.646632824727376
2024-10-15 04:00:00,29.08,18.63221261916833,"(1, 0, 1)","(1, 0, 1, 7)",-480.77096818979714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.85,109.15626115506542,10.447787380831667,0.3592774202486818,1,18.63221261916833
2024-10-16 04:00:00,19.72,15.211964891060136,"(1, 0, 1)","(1, 0, 2, 7)",-477.2902586053914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.05,20.32238054343444,4.508035108939863,0.2286021860517172,1,15.211964891060136
2024-10-17 04:00:00,15.71,16.46872827158836,"(1, 0, 1)","(1, 0, 2, 7)",-504.01008502400987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.8,0.5756685901074606,0.7587282715883603,0.048295879795567175,1,16.46872827158836
2024-10-18 04:00:00,14.36,15.258246565340672,"(1, 0, 1)","(1, 0, 1, 7)",-510.8767905964987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.18,0.8068468921463148,0.8982465653406724,0.06255198922985183,0,0.0
2024-10-19 04:00:00,11.95,13.094005510938,"(1, 0, 2)","(1, 0, 1, 7)",-512.9613301253728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.01,1.3087486090565172,1.1440055109380012,0.09573267873958169,0,0.0
2024-10-20 04:00:00,10.07,10.876902476065366,"(1, 0, 1)","(1, 0, 1, 7)",-516.6922388742491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.6510916058804183,0.8069024760653658,0.08012934221105916,0,0.0
2024-10-21 04:00:00,9.84,14.335593084497509,"(1, 0, 2)","(1, 0, 1, 7)",-517.2127156578975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,20.210357181381827,4.495593084497509,0.4568692159042184,0,0.0
2024-10-22 04:00:00,10.79,9.44124635365893,"(1, 0, 1)","(1, 0, 1, 7)",-512.0794543936422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.76,1.8191363985183318,1.3487536463410699,0.12500033793707785,1,9.44124635365893
2024-10-23 04:00:00,14.06,11.31684621919609,"(1, 0, 2)","(1, 0, 1, 7)",-511.866937130778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.28,7.524892665138785,2.74315378080391,0.19510339835020696,1,11.31684621919609
2024-10-24 04:00:00,13.22,14.408507874724496,"(1, 0, 3)","(1, 0, 1, 7)",-509.21076318154473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,1.412550968282136,1.188507874724495,0.08990225981274547,0,0.0
2024-10-25 04:00:00,11.25,12.405521291804902,"(1, 0, 2)","(1, 0, 1, 7)",-510.2290214208495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.9,1.3352294558144702,1.1555212918049023,0.10271300371599132,0,0.0
2024-10-26 04:00:00,9.22,10.07680289602368,"(3, 0, 1)","(1, 0, 1, 7)",-512.3864461456787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.96,0.7341112026345653,0.8568028960236802,0.09292873058825164,0,0.0
2024-10-27 04:00:00,7.7,7.949412813391776,"(1, 0, 2)","(1, 0, 1, 7)",-510.9085628686212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.2,0.06220675148400072,0.24941281339177568,0.03239127446646437,1,7.949412813391776
2024-10-28 04:00:00,8.66,8.96551293657428,"(3, 0, 0)","(1, 0, 2, 7)",-509.4932699107442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.78,0.09333815441423984,0.3055129365742797,0.03527863008940874,1,8.96551293657428
2024-10-29 04:00:00,8.84,9.151708049218742,"(1, 0, 3)","(1, 0, 2, 7)",-509.4239246493315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.09716190794775387,0.3117080492187423,0.035261091540581706,1,9.151708049218742
2024-10-30 04:00:00,8.2,8.939724510564464,"(1, 0, 2)","(1, 0, 2, 7)",-511.1138662666091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.52,0.5471923515298363,0.7397245105644643,0.0902103061663981,1,8.939724510564464
2024-10-31 04:00:00,7.52,7.812546690307858,"(1, 0, 2)","(1, 0, 2, 7)",-512.6738237999116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.08558356601008214,0.2925466903078586,0.03890248541327908,1,7.812546690307858
2024-11-01 04:00:00,6.58,6.8326339857235,"(1, 0, 3)","(1, 0, 2, 7)",-514.3184248288427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.09,0.0638239307425414,0.2526339857234996,0.03839422275433125,1,6.8326339857235
2024-11-02 04:00:00,5.88,6.437734174579544,"(1, 0, 2)","(1, 0, 2, 7)",-516.1664647023177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.31106740949392586,0.5577341745795446,0.09485275077883411,1,6.437734174579544
2024-11-03 04:00:00,5.38,5.388005907532314,"(1, 0, 3)","(1, 0, 1, 7)",-516.8272656697402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,6.409455541596212e-05,0.008005907532314005,0.0014880869019171013,1,5.388005907532314
2024-11-04 04:00:00,7.23,5.929735863016277,"(1, 0, 3)","(1, 0, 1, 7)",-517.1259472906816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,1.6906868259260268,1.3002641369837233,0.17984289584837113,1,5.929735863016277
2024-11-05 04:00:00,19.03,7.551116029145046,"(1, 0, 3)","(1, 0, 1, 7)",-517.3224443833724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.03,131.76477721635084,11.478883970854955,0.6031993678851789,1,7.551116029145046
2024-11-06 04:00:00,24.84,18.42473379487049,"(1, 0, 1)","(1, 0, 1, 7)",-474.0046933449022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.62,41.155640482676766,6.415266205129509,0.25826353482808007,1,18.42473379487049
2024-11-07 04:00:00,29.74,17.229418997562163,"(1, 0, 2)","(1, 0, 1, 7)",-471.46943179840014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.24,156.51463701855846,12.510581002437835,0.4206651312184881,1,17.229418997562163
2024-11-08 04:00:00,22.1,15.552260683505748,"(1, 0, 1)","(1, 0, 1, 7)",-465.5829756467715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.5,42.872890156764626,6.547739316494253,0.29627779712643676,1,15.552260683505748
2024-11-09 04:00:00,15.84,15.527579062757566,"(1, 0, 1)","(1, 0, 1, 7)",-460.2633940070664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,0.09760684202744103,0.31242093724243425,0.019723544017830445,1,15.527579062757566
2024-11-10 04:00:00,8.67,15.78620857593548,"(1, 0, 1)","(1, 0, 1, 7)",-459.1468280819082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.74,50.64042449621768,7.116208575935481,0.8207853028760647,0,0.0
2024-11-11 04:00:00,7.86,8.674442500076577,"(1, 0, 1)","(1, 0, 1, 7)",-442.8828264441684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.69,0.663316585930984,0.8144425000765763,0.1036186386865873,1,8.674442500076577
2024-11-12 04:00:00,10.55,8.72244230335856,"(1, 0, 1)","(1, 0, 1, 7)",-438.8573610429143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,3.3399671345533664,1.8275576966414402,0.17322821769113175,1,8.72244230335856
2024-11-13 04:00:00,12.38,10.288790846294006,"(3, 0, 1)","(1, 0, 1, 7)",-442.84020542845445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,4.373155724543743,2.0912091537059947,0.16891834844151815,1,10.288790846294006
2024-11-14 04:00:00,10.15,11.520944735610652,"(1, 0, 1)","(1, 0, 1, 7)",-438.095242007164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.23,1.8794894680985583,1.3709447356106512,0.13506844685819222,1,11.520944735610652
2024-11-15 04:00:00,9.13,9.754343090617468,"(3, 0, 0)","(1, 0, 1, 7)",-439.2099629418425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.79,0.38980429480177053,0.624343090617467,0.06838369010048925,1,9.754343090617468
2024-11-16 04:00:00,7.41,8.26799642071946,"(3, 0, 0)","(1, 0, 1, 7)",-440.3151460413972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,0.7361578579674033,0.8579964207194593,0.11578899065039935,0,0.0
2024-11-17 04:00:00,5.9,6.224235908922126,"(1, 0, 3)","(1, 0, 1, 7)",-439.19030327547375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.39,0.10512892463455709,0.32423590892212584,0.05495523880036031,1,6.224235908922126
2024-11-18 04:00:00,7.09,6.360231968968065,"(1, 0, 1)","(1, 0, 1, 7)",-438.7585368862434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.5325613791162276,0.7297680310319352,0.10292920042763544,1,6.360231968968065
2024-11-19 04:00:00,7.13,8.002273206396477,"(1, 0, 1)","(1, 0, 1, 7)",-438.79321413800415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,0.7608605465971919,0.8722732063964775,0.12233845812012308,1,8.002273206396477
2024-11-20 04:00:00,6.78,7.591380146815863,"(1, 0, 3)","(1, 0, 1, 7)",-440.3383061513783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,0.6583377426469303,0.8113801468158623,0.1196725880259384,0,0.0
2024-11-21 04:00:00,6.47,6.561967918016996,"(2, 0, 2)","(0, 0, 2, 7)",-384.7690123680324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.008458097944380917,0.09196791801699611,0.014214515922255968,1,6.561967918016996
2024-11-22 04:00:00,6.0,6.261237430549387,"(1, 0, 1)","(1, 0, 1, 7)",-442.6458629037714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,0.06824499512004567,0.26123743054938675,0.04353957175823112,1,6.261237430549387
2024-11-23 04:00:00,5.22,5.38991953978583,"(1, 0, 1)","(1, 0, 1, 7)",-488.3622016525361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.62,0.028872650001028403,0.1699195397858304,0.032551635974297013,1,5.38991953978583
2024-11-24 04:00:00,4.29,4.130144287807656,"(1, 0, 1)","(1, 0, 1, 7)",-491.9759406603663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.025553848720521397,0.15985571219234362,0.037262403774439075,1,4.130144287807656
2024-11-25 04:00:00,5.24,5.476792783254656,"(1, 0, 1)","(1, 0, 1, 7)",-495.33914757515976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.15,0.05607082220148656,0.23679278325465614,0.04518946245317865,1,5.476792783254656
2024-11-26 04:00:00,14.79,6.27376850672018,"(1, 0, 1)","(1, 0, 1, 7)",-498.7585907696409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.61,72.526198847131,8.516231493279818,0.5758101077268302,1,6.27376850672018
2024-11-27 04:00:00,17.3,17.269412102153332,"(1, 0, 1)","(1, 0, 1, 7)",-449.8260082109086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.1,0.0009356194946782403,0.03058789784666871,0.0017680865807322952,1,17.269412102153332
2024-11-28 04:00:00,15.16,14.859500373092189,"(1, 0, 1)","(1, 0, 1, 7)",-447.20034976438313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.17,0.09030002577173378,0.3004996269078113,0.019821875125845073,1,14.859500373092189
2024-11-29 04:00:00,13.88,17.811042904751602,"(1, 0, 1)","(1, 0, 1, 7)",-447.7388006272311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,15.453098318997908,3.9310429047516013,0.2832163476045822,1,17.811042904751602
2024-11-30 04:00:00,9.89,11.641850107425434,"(1, 0, 1)","(1, 0, 1, 7)",-447.8244483760817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.6,3.0689787988865014,1.7518501074254331,0.1771334790116717,0,0.0
2024-12-01 04:00:00,8.47,8.35667223991004,"(1, 0, 1)","(1, 0, 1, 7)",-447.0889771932589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,0.012843181207007691,0.1133277600899607,0.013379900837067379,1,8.35667223991004
2024-12-02 04:00:00,8.62,9.666570198148554,"(1, 0, 1)","(1, 0, 2, 7)",-449.164132414665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,1.0953091796527046,1.0465701981485545,0.12141185593370703,1,9.666570198148554
2024-12-03 04:00:00,8.67,10.50854539103637,"(1, 0, 1)","(1, 0, 2, 7)",-448.3558856454715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.48,3.3802491549010765,1.8385453910363694,0.2120582919303771,0,0.0
2024-12-04 04:00:00,16.56,9.204850069677082,"(1, 0, 1)","(1, 0, 2, 7)",-445.9695183206596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.75,54.0982304975292,7.355149930322916,0.4441515658407559,1,9.204850069677082
2024-12-05 04:00:00,12.64,18.505647812453056,"(1, 0, 1)","(1, 0, 2, 7)",-423.304084863193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,34.40582425973531,5.865647812453055,0.4640544155421721,0,0.0
2024-12-06 04:00:00,9.63,10.64734573705134,"(1, 0, 1)","(1, 0, 2, 7)",-425.8284964643223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,1.0349923486965336,1.0173457370513397,0.10564337871768843,1,10.64734573705134
2024-12-07 04:00:00,8.08,8.526388500650107,"(1, 0, 2)","(2, 0, 2, 7)",-421.6182531390229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.65,0.19926269351265052,0.44638850065010693,0.055246101565607296,1,8.526388500650107
2024-12-08 04:00:00,6.61,7.134394578370792,"(1, 0, 2)","(2, 0, 2, 7)",-422.534351166444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,0.27498967382468,0.5243945783707913,0.07933352168998355,1,7.134394578370792
2024-12-09 04:00:00,6.83,7.912826604382902,"(1, 0, 2)","(2, 0, 2, 7)",-422.9900035410858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.83,1.1725134551594054,1.0828266043829018,0.15853976638109835,0,0.0
2024-12-10 04:00:00,7.61,9.187337523971506,"(1, 0, 1)","(2, 0, 2, 7)",-422.07811675761326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,2.487993664528559,1.5773375239715053,0.20727168514737257,1,9.187337523971506
2024-12-11 04:00:00,14.34,9.180742242041047,"(1, 0, 2)","(2, 0, 2, 7)",-422.2180502108166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.72,26.617940613059638,5.159257757958953,0.35978087572935513,1,9.180742242041047
2024-12-12 04:00:00,20.66,13.914468689346124,"(1, 0, 2)","(2, 0, 2, 7)",-408.7386555094995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.98,45.50219266301179,6.745531310653876,0.32650199954762227,1,13.914468689346124
2024-12-13 04:00:00,19.18,15.54853469912466,"(1, 0, 1)","(2, 0, 2, 7)",-402.972088989093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.0,13.187540231461618,3.6314653008753393,0.1893360427985057,1,15.54853469912466
2024-12-14 04:00:00,13.0,13.420030601745188,"(1, 0, 1)","(2, 0, 1, 7)",-393.2240051794665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.24,0.1764257064024244,0.4200306017451876,0.03231004628809135,1,13.420030601745188
2024-12-15 04:00:00,9.37,9.877219341309615,"(1, 0, 1)","(2, 0, 1, 7)",-392.62754772388416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,0.25727146019856095,0.5072193413096162,0.05413226694873172,1,9.877219341309615
2024-12-16 04:00:00,8.28,10.581448111761556,"(1, 0, 1)","(2, 0, 2, 7)",-392.5273340632416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.46,5.296663411130837,2.301448111761557,0.2779526705026035,0,0.0
2024-12-17 04:00:00,8.47,10.188381887514856,"(1, 0, 1)","(1, 0, 1, 7)",-392.6640380874811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,2.9528363113391167,1.7183818875148553,0.20287861718003014,0,0.0
2024-12-18 04:00:00,7.72,10.130562641192173,"(1, 0, 1)","(1, 0, 1, 7)",-391.7222001830937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,5.810812247111384,2.410562641192173,0.3122490467865509,0,0.0
2024-12-19 04:00:00,7.08,6.929844214249588,"(1, 0, 1)","(1, 0, 1, 7)",-387.4331782890806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,0.022546759994323665,0.1501557857504121,0.021208444315029957,1,6.929844214249588
2024-12-20 04:00:00,6.77,6.741805252430718,"(1, 0, 1)","(2, 0, 1, 7)",-387.05517605355726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,0.000794943790495488,0.028194747569281198,0.004164659906836218,1,6.741805252430718
2024-12-21 04:00:00,5.98,5.751824981091709,"(1, 0, 1)","(2, 0, 1, 7)",-388.4401831704604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.25,0.05206383925379903,0.22817501890829117,0.038156357676971765,1,5.751824981091709
2024-12-22 04:00:00,4.99,5.239662290910197,"(1, 0, 1)","(2, 0, 2, 7)",-387.3422312760283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.23,0.06233125950252788,0.2496622909101971,0.05003252322849641,0,0.0
2024-12-23 04:00:00,4.27,5.830580173012269,"(1, 0, 1)","(2, 0, 2, 7)",-388.4306586294007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,2.4354104763990043,1.5605801730122693,0.36547545035416146,0,0.0
2024-12-24 04:00:00,4.6,5.727534211480031,"(2, 0, 0)","(2, 0, 2, 7)",-383.9772976645497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.34,1.2713333980578965,1.1275342114800315,0.24511613293044165,0,0.0
2024-12-25 04:00:00,4.32,4.631065748601172,"(1, 0, 1)","(1, 0, 1, 7)",-379.5422391704245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.85,0.09676189995280718,0.3110657486011714,0.07200596032434523,1,4.631065748601172
2024-12-26 04:00:00,4.15,4.473252876417088,"(1, 0, 1)","(1, 0, 1, 7)",-378.7431861509805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.10449242211192081,0.32325287641708744,0.07789225937761142,0,0.0
2024-12-27 04:00:00,4.14,3.9080680709716655,"(1, 0, 1)","(1, 0, 1, 7)",-380.3119540807196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.053792419702804226,0.23193192902833415,0.05602220507930777,1,3.9080680709716655
2024-12-28 04:00:00,3.95,4.061919190103003,"(1, 0, 1)","(1, 0, 1, 7)",-381.07216802204687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.23,0.012525905113312124,0.111919190103003,0.028333972177975442,1,4.061919190103003
2024-12-29 04:00:00,3.62,3.3472940339451824,"(1, 0, 1)","(1, 0, 1, 7)",-381.9016596255266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.89,0.07436854392189136,0.2727059660548177,0.07533313979414853,1,3.3472940339451824
2024-12-30 04:00:00,3.56,3.9289621562606474,"(1, 0, 1)","(1, 0, 1, 7)",-383.07193454465175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.94,0.13613307275250633,0.3689621562606473,0.10364105512939531,1,3.9289621562606474
