DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-04,4.17,4.629514705399701,"(2, 0, 1)","(0, 0, 1, 7)",-191.4899203694722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,0.21115376447857387,0.45951470539970085,0.11019537299753018,0,0.0
2024-10-05,3.96,4.140462941863927,"(1, 0, 0)","(2, 0, 0, 7)",-184.7200058044958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.96,0.032566873386183005,0.18046294186392675,0.04557144996563807,0,0.0
2024-10-06,3.76,3.795091279418149,"(1, 0, 0)","(2, 0, 0, 7)",-184.91258611427577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.76,0.0012313978912026108,0.035091279418149046,0.00933278707929496,0,0.0
2024-10-07,3.88,3.678273161062591,"(1, 0, 1)","(2, 0, 0, 7)",-185.34629419284707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.04069371754767924,0.20172683893740873,0.051991453334383694,1,3.678273161062591
2024-10-08,3.7,3.9311545782659434,"(1, 0, 0)","(2, 0, 0, 7)",-185.01792028771092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.053432439053306066,0.2311545782659432,0.06247421034214681,0,0.0
2024-10-09,3.47,3.607159861332514,"(1, 0, 0)","(2, 0, 0, 7)",-184.9728377947608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,0.018812827560754412,0.1371598613325138,0.03952733755980224,0,0.0
2024-10-10,3.23,3.382898129840917,"(1, 0, 0)","(2, 0, 0, 7)",-184.9697782759107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.023377838108849948,0.1528981298409171,0.04733688230368951,0,0.0
2024-10-11,3.13,3.2675230147962444,"(1, 0, 0)","(2, 0, 0, 7)",-184.5274275406292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.13,0.018912579598648088,0.1375230147962445,0.04393706543011007,0,0.0
2024-10-12,5.0,3.107036115661496,"(1, 0, 0)","(2, 0, 0, 7)",-184.3920581048484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,3.5833122674099176,1.8929638843385042,0.3785927768677008,1,3.107036115661496
2024-10-13,5.73,4.485119081987159,"(1, 0, 0)","(2, 0, 0, 7)",-183.39152246379237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,1.5497285000324938,1.244880918012841,0.2172567047142829,1,4.485119081987159
2024-10-14,6.81,5.992374797942459,"(1, 0, 0)","(2, 0, 0, 7)",-182.9797836105212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.6685109710396347,0.817625202057541,0.12006243789391205,1,5.992374797942459
2024-10-15,34.46,6.987772341876738,"(1, 0, 0)","(2, 0, 0, 7)",-182.0434908595436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,754.7232924997528,27.472227658123263,0.7972207677923175,1,6.987772341876738
2024-10-16,15.32,10.03912134186029,"(1, 0, 0)","(2, 0, 0, 7)",-152.69334941572976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,27.887679401995477,5.280878658139711,0.34470487324671745,1,10.03912134186029
2024-10-17,10.41,10.992896616088856,"(1, 0, 0)","(2, 0, 0, 7)",-152.74264734192815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,0.3397684650478395,0.5828966160888562,0.05599391124772874,0,0.0
2024-10-18,8.6,10.789660676449447,"(1, 0, 0)","(2, 0, 0, 7)",-158.3163722228314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,4.794613877989052,2.1896606764494475,0.25461170656388926,0,0.0
2024-10-19,7.25,8.753470331113078,"(1, 0, 0)","(2, 0, 0, 7)",-159.06845155924603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,2.2604230365372695,1.5034703311130784,0.20737521808456252,0,0.0
2024-10-20,5.89,7.171906150912387,"(1, 0, 0)","(2, 0, 0, 7)",-159.03162489793198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,1.6432833797470132,1.2819061509123877,0.2176411122092339,0,0.0
2024-10-21,6.2,5.687529261351255,"(1, 0, 0)","(2, 0, 0, 7)",-158.1049118567528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.26262625797119055,0.5124707386487453,0.08265657074979763,1,5.687529261351255
2024-10-22,5.41,6.809336818977945,"(1, 0, 0)","(2, 0, 0, 7)",-158.51193612275958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,1.9581435329473138,1.399336818977945,0.2586574526761451,0,0.0
2024-10-23,4.97,5.27623899312252,"(1, 0, 0)","(2, 0, 0, 7)",-154.76005690793093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.09378232090869526,0.3062389931225207,0.06161750364638243,0,0.0
2024-10-24,4.66,4.845193803448654,"(1, 0, 0)","(2, 0, 0, 7)",-157.45003448498974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.03429674483577877,0.18519380344865422,0.03974115953833781,0,0.0
2024-10-25,4.27,4.385884551791979,"(1, 0, 0)","(2, 0, 0, 7)",-157.7361549927994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.013429229344027988,0.11588455179197954,0.027139239295545563,0,0.0
2024-10-26,4.0,4.271657986415544,"(1, 0, 0)","(1, 0, 0, 7)",-151.8384504650733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.07379806158334798,0.2716579864155442,0.06791449660388604,0,0.0
2024-10-27,3.7,3.850921740221461,"(1, 0, 0)","(2, 0, 0, 7)",-156.91724140539344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.02277737167147412,0.15092174022146088,0.04078965951931375,0,0.0
2024-10-28,3.71,3.8380399942151855,"(1, 0, 0)","(2, 0, 0, 7)",-156.83038605721276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.016394240118624743,0.12803999421518553,0.034512127820804726,0,0.0
2024-10-29,3.62,3.7471870544207744,"(1, 0, 0)","(2, 0, 0, 7)",-158.50839027051353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.016176546812232996,0.12718705442077427,0.035134545420103386,0,0.0
2024-10-30,3.38,3.605253174768406,"(1, 0, 0)","(2, 0, 0, 7)",-158.59101920635823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.05073899274324601,0.2252531747684059,0.06664295111491299,0,0.0
2024-10-31,3.15,3.3114383198070403,"(1, 0, 0)","(2, 0, 0, 7)",-157.5058077143187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.026062331102120244,0.16143831980704038,0.051250260256203294,0,0.0
2024-11-01,3.17,2.8777643642167514,"(1, 0, 0)","(2, 0, 0, 7)",-158.74281572594046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.08540166682163948,0.2922356357832485,0.09218789772342224,1,2.8777643642167514
2024-11-02,2.93,3.1164469939378234,"(1, 0, 0)","(2, 0, 0, 7)",-160.16259753452397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.034762481548450706,0.18644699393782327,0.06363378632690214,0,0.0
2024-11-03,2.74,2.9500562186531605,"(1, 0, 1)","(1, 0, 1, 7)",-161.0285457701513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.04412361499486427,0.21005621865316026,0.07666285352305119,0,0.0
2024-11-04,3.0,2.776073660793001,"(1, 0, 0)","(2, 0, 1, 7)",-159.90458545533545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.05014300539064798,0.223926339206999,0.07464211306899966,1,2.776073660793001
2024-11-05,3.26,2.9488298412471754,"(1, 0, 1)","(1, 0, 1, 7)",-160.64509860084013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.09682686769825793,0.3111701587528244,0.09545096894258417,1,2.9488298412471754
2024-11-06,3.25,3.153604250896349,"(1, 0, 1)","(1, 0, 1, 7)",-160.65408396383646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.009292140445254013,0.0963957491036509,0.029660230493431045,1,3.153604250896349
2024-11-07,3.23,3.1579056443043574,"(1, 0, 0)","(2, 0, 1, 7)",-160.21528878347362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.005197596123169834,0.0720943556956426,0.022320233961499257,1,3.1579056443043574
2024-11-08,3.07,3.116749789934586,"(1, 0, 1)","(1, 0, 1, 7)",-160.7670886253539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.00218554285892795,0.04674978993458634,0.015227944604099786,0,0.0
2024-11-09,2.83,2.9769626778695404,"(1, 0, 1)","(1, 0, 1, 7)",-160.54146929095447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.021598028686586276,0.14696267786954031,0.05193027486556195,0,0.0
2024-11-10,2.53,2.8415938233404248,"(1, 0, 1)","(1, 0, 1, 7)",-159.57462230240935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.09709071074390396,0.31159382334042496,0.12315961396854742,0,0.0
2024-11-11,2.5,2.543393670149764,"(1, 0, 0)","(2, 0, 0, 7)",-162.27576289413142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.0018830106090665314,0.04339367014976414,0.017357468059905658,0,0.0
2024-11-12,2.55,2.4512376300369114,"(1, 0, 0)","(2, 0, 0, 7)",-161.89568709822046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.009754005720725947,0.0987623699630884,0.03873034116199545,1,2.4512376300369114
2024-11-13,2.43,2.550149310600438,"(1, 0, 0)","(2, 0, 0, 7)",-162.14143948304127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.014435856837760493,0.12014931060043788,0.04944416074092093,0,0.0
2024-11-14,2.25,2.282722029250186,"(1, 0, 0)","(2, 0, 0, 7)",-161.6587861417939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.001070731198250026,0.03272202925018597,0.014543124111193764,0,0.0
2024-11-15,2.5,2.30033833751598,"(1, 0, 0)","(2, 0, 0, 7)",-161.09183998623473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.0398647794658827,0.19966166248401995,0.07986466499360798,1,2.30033833751598
2024-11-16,6.95,2.3224086330432976,"(1, 0, 0)","(2, 0, 0, 7)",-161.4307611123005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,21.414601859532198,4.627591366956702,0.6658404844542017,1,2.3224086330432976
2024-11-17,4.57,6.363433485600285,"(1, 0, 0)","(2, 0, 1, 7)",-139.27648904117706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,3.216403667272387,1.7934334856002847,0.39243621129109074,0,0.0
2024-11-18,3.68,4.525460204590646,"(1, 0, 0)","(2, 0, 0, 7)",-137.6753624731869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.714802957546456,0.8454602045906454,0.22974462081267538,0,0.0
2024-11-19,3.89,3.943328750944747,"(1, 0, 0)","(2, 0, 0, 7)",-136.51676038146255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.0028439556773268405,0.05332875094474687,0.013709190474227988,0,0.0
2024-11-20,3.39,3.7765598420643096,"(1, 0, 0)","(2, 0, 0, 7)",-136.61527836765327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.1494285114967839,0.3865598420643095,0.11402945193637448,0,0.0
2024-11-21,3.17,3.2858567065581665,"(1, 0, 0)","(2, 0, 0, 7)",-135.98079648663543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.013422776454505124,0.1158567065581666,0.03654785695841218,0,0.0
2024-11-22,3.08,3.2297061111589107,"(1, 0, 0)","(2, 0, 0, 7)",-136.29454954312538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.022411919718324107,0.14970611115891064,0.04860588024639956,0,0.0
2024-11-23,2.98,3.244668787790353,"(1, 0, 0)","(2, 0, 0, 7)",-154.09044865199246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.07004956723041483,0.26466878779035286,0.08881502945984995,0,0.0
2024-11-24,2.8,2.6056255827918284,"(1, 0, 0)","(2, 0, 0, 7)",-164.64535887281755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.037781414065016276,0.1943744172081714,0.06941943471720408,1,2.6056255827918284
2024-11-25,2.61,2.877735448596424,"(2, 0, 1)","(1, 0, 1, 7)",-186.43753615147628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.07168227043512843,0.26773544859642406,0.1025806316461395,0,0.0
2024-11-26,3.26,2.7351147823539788,"(1, 0, 2)","(1, 0, 1, 7)",-188.67300202088688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.27550449170331087,0.524885217646021,0.16100773547423958,1,2.7351147823539788
2024-11-27,2.93,3.266611142597789,"(2, 0, 1)","(1, 0, 1, 7)",-189.6856112947886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.11330706132098882,0.3366111425977887,0.11488434900948419,0,0.0
2024-11-28,2.58,2.713194427785308,"(1, 0, 3)","(1, 0, 1, 7)",-188.09212779516164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.017740755593055654,0.1331944277853081,0.05162574720360779,0,0.0
2024-11-29,3.3,2.8911920628997896,"(2, 0, 1)","(1, 0, 1, 7)",-188.17192516495209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.16712392943612944,0.40880793710021024,0.12388119306066978,1,2.8911920628997896
2024-11-30,3.03,3.218663384814637,"(2, 0, 1)","(1, 0, 1, 7)",-188.3551889358397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.03559387276971583,0.18866338481463707,0.062265143503180555,0,0.0
2024-12-01,4.22,3.087487413734476,"(2, 0, 1)","(1, 0, 1, 7)",-188.3393964923756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,1.2825847580498257,1.1325125862655239,0.26836791143732797,1,3.087487413734476
2024-12-02,3.46,3.7873289548570015,"(1, 0, 2)","(1, 0, 1, 7)",-186.1533820721772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.10714424468777695,0.32732895485700153,0.09460374417832414,0,0.0
2024-12-03,3.16,3.552491686594684,"(2, 0, 1)","(1, 0, 1, 7)",-185.62198358071893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.15404972404593958,0.3924916865946839,0.12420622993502656,0,0.0
2024-12-04,3.91,3.075962692356092,"(1, 0, 3)","(1, 0, 1, 7)",-184.29417876072523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.6956182305418989,0.834037307643908,0.2133087743334803,1,3.075962692356092
2024-12-05,4.76,3.798334107347271,"(3, 0, 0)","(1, 0, 1, 7)",-182.70955296543005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.9248012890915693,0.9616658926527286,0.2020306497169598,1,3.798334107347271
2024-12-06,4.52,4.189565702194208,"(3, 0, 0)","(1, 0, 1, 7)",-191.5731668327156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,0.10918682516640678,0.3304342978057919,0.07310493314287432,1,4.189565702194208
2024-12-07,13.15,4.723951100824912,"(2, 0, 1)","(1, 0, 1, 7)",-199.0729989735996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,70.99830005128972,8.426048899175088,0.640764174842212,1,4.723951100824912
2024-12-08,6.31,10.755497331338278,"(1, 0, 1)","(1, 0, 1, 7)",-161.99237644454516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,19.762446522935754,4.445497331338278,0.7045162173277779,0,0.0
2024-12-09,4.99,6.215042831344811,"(1, 0, 1)","(1, 0, 1, 7)",-160.57183151640123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,1.500729938629311,1.225042831344811,0.2454995653997617,0,0.0
2024-12-10,5.03,5.087081971759584,"(1, 0, 1)","(1, 0, 1, 7)",-164.42300723740135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,0.0032583514999619534,0.05708197175958407,0.011348304524768205,0,0.0
2024-12-11,8.25,5.275936178090052,"(2, 0, 0)","(1, 0, 1, 7)",-165.28343090493345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,8.845055616793609,2.9740638219099482,0.3604925844739331,1,5.275936178090052
2024-12-12,9.41,7.646428667298324,"(1, 0, 0)","(1, 0, 1, 7)",-157.63761186157924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,3.110183845527165,1.7635713327016758,0.18741459433599106,1,7.646428667298324
2024-12-13,8.76,9.181463660771504,"(1, 0, 1)","(2, 0, 1, 7)",-159.7318943255748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.17763161735091768,0.4214636607715043,0.04811229004240917,0,0.0
2024-12-14,7.56,9.271564432858453,"(1, 0, 0)","(2, 0, 0, 7)",-155.39181719583982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,2.9294528078260784,1.7115644328584532,0.22639741175376366,0,0.0
2024-12-15,6.14,6.726213044499887,"(1, 0, 0)","(2, 0, 1, 7)",-157.74040517873098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.34364573354182676,0.5862130444998872,0.09547443721496535,0,0.0
2024-12-16,5.2,5.474514538711506,"(1, 0, 0)","(2, 0, 0, 7)",-154.39872914897882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.07535823196399068,0.27451453871150555,0.0527912574445203,0,0.0
2024-12-17,4.9,5.221887508185043,"(1, 0, 0)","(2, 0, 0, 7)",-154.4348312513279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.10361156792557596,0.32188750818504275,0.06569132820102913,0,0.0
2024-12-18,5.35,5.51201476152601,"(1, 0, 0)","(2, 0, 0, 7)",-154.02600286303647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,0.026248782952330005,0.16201476152601035,0.030283132995515955,0,0.0
2024-12-19,4.75,5.211891817396271,"(2, 0, 0)","(2, 0, 0, 7)",-153.17823758807444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.21334405097763032,0.46189181739627116,0.0972403826097413,0,0.0
2024-12-20,4.24,4.690831494225868,"(1, 0, 0)","(2, 0, 0, 7)",-154.0548816832407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.20324903618592904,0.4508314942258682,0.10632818260044061,0,0.0
2024-12-21,4.02,4.174480928813509,"(1, 0, 0)","(1, 0, 0, 7)",-148.52309431863011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.023864357367084487,0.15448092881350917,0.038428091744654023,0,0.0
2024-12-22,3.61,3.479757638639797,"(1, 0, 0)","(2, 0, 0, 7)",-152.7403776588023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.016963072692681717,0.13024236136020306,0.03607821644326955,1,3.479757638639797
2024-12-23,3.21,3.6436103643041258,"(1, 0, 0)","(2, 0, 0, 7)",-153.69570868892188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.1880179480319567,0.4336103643041258,0.13508111037511708,0,0.0
2024-12-24,3.63,3.392742723883224,"(1, 0, 0)","(1, 0, 1, 7)",-157.87127631630628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.05629101507035195,0.23725727611677572,0.0653601311616462,1,3.392742723883224
2024-12-25,3.16,3.840544731613168,"(1, 0, 0)","(1, 0, 1, 7)",-157.74702006182193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.4631411317264384,0.6805447316131676,0.21536225683961,0,0.0
2024-12-26,2.83,3.219356691765647,"(1, 0, 0)","(2, 0, 0, 7)",-151.72606423235823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.1515986334226889,0.3893566917656468,0.137581869881854,0,0.0
2024-12-27,3.16,2.779466136340348,"(1, 0, 1)","(1, 0, 1, 7)",-156.55835592377952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.14480602139174265,0.380533863659652,0.12042210875305444,1,2.779466136340348
2024-12-28,2.91,3.4290227093653667,"(1, 0, 1)","(1, 0, 1, 7)",-156.9108254107752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.26938457283696576,0.5190227093653665,0.17835831936954175,0,0.0
2024-12-29,7.55,2.73486712148219,"(1, 0, 1)","(1, 0, 1, 7)",-155.65733637116608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,23.185504637783207,4.81513287851781,0.6377659441745444,1,2.73486712148219
2024-12-30,3.7,6.6480549700515725,"(1, 0, 0)","(2, 0, 0, 7)",-129.93797864627965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,8.691028106445778,2.9480549700515724,0.796771613527452,0,0.0
2024-12-31,3.2,4.001087060901312,"(2, 0, 0)","(2, 0, 0, 7)",-122.97869604452654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.6417404791435014,0.8010870609013114,0.2503397065316598,0,0.0
2025-01-01,3.16,2.9261126699680875,"(1, 0, 0)","(2, 0, 0, 7)",-123.81076082364632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.05470328314945683,0.23388733003191264,0.0740149778582002,1,2.9261126699680875
2025-01-02,2.88,3.069256004668006,"(2, 0, 0)","(1, 0, 1, 7)",-128.16216491347046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.03581783530289642,0.1892560046680063,0.06571389050972441,0,0.0
2025-01-03,3.11,2.9586383996504293,"(2, 0, 0)","(1, 0, 1, 7)",-127.94391597240984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.022910334060383123,0.15136160034957058,0.04866932487124456,1,2.9586383996504293
2025-01-04,2.79,3.5784017422122893,"(1, 0, 1)","(1, 0, 1, 7)",-128.50777410695363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.6215773071233731,0.7884017422122893,0.2825812696101395,0,0.0
2025-01-05,8.8,2.994567587270447,"(2, 0, 0)","(1, 0, 1, 7)",-126.77206710626533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,33.703045498770884,5.805432412729553,0.6597082287192674,1,2.994567587270447
2025-01-06,3.57,5.638430335671883,"(1, 0, 1)","(2, 0, 1, 7)",-106.15771207477852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,4.278404053527698,2.068430335671883,0.5793922508884827,0,0.0
2025-01-07,3.01,3.749080563934252,"(1, 0, 1)","(2, 0, 1, 7)",-99.7168042201926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.5462400799853722,0.7390805639342521,0.24554171559277482,0,0.0
