DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 20:00:00,13.51,13.078317989427752,"(1, 0, 0)","(1, 0, 0, 7)",-320.4697006030912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,0.18634935825169793,0.4316820105722474,0.03195277650423741,1,13.078317989427752
2024-10-01 20:00:00,14.11,14.70505735037353,"(1, 0, 0)","(2, 0, 0, 7)",-324.49376217456387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.97,0.3540932502335659,0.5950573503735299,0.04217273921853508,1,14.70505735037353
2024-10-02 20:00:00,13.79,13.568877542752388,"(1, 0, 0)","(2, 0, 0, 7)",-325.0559393139841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.2,0.048895141099221814,0.2211224572476116,0.01603498602230686,1,13.568877542752388
2024-10-03 20:00:00,13.42,13.584807818697216,"(1, 0, 0)","(1, 0, 0, 7)",-325.67522829908376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.027161617103734548,0.1648078186972164,0.012280761452847719,1,13.584807818697216
2024-10-04 20:00:00,13.32,13.93599474646502,"(2, 0, 1)","(1, 0, 1, 7)",-337.1655270700163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.99,0.3794495276725045,0.6159947464650202,0.046245851836713224,1,13.93599474646502
2024-10-05 20:00:00,12.48,13.110046858834712,"(1, 0, 3)","(0, 0, 2, 7)",-336.23542371703775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,0.3969590443274874,0.6300468588347119,0.050484523945089094,0,0.0
2024-10-06 20:00:00,11.52,11.793007667196823,"(1, 0, 0)","(1, 0, 0, 7)",-326.3717289245772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.13,0.07453318634825169,0.2730076671968238,0.02369858222194651,1,11.793007667196823
2024-10-07 20:00:00,12.33,12.064832448452696,"(2, 0, 1)","(1, 0, 0, 7)",-333.83381280337784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.49,0.070313830393592,0.26516755154730376,0.021505884148199816,1,12.064832448452696
2024-10-08 20:00:00,10.85,12.338377491015017,"(1, 0, 0)","(1, 0, 0, 7)",-326.79153025370044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.49,2.215267555760157,1.488377491015017,0.13717764894147622,1,12.338377491015017
2024-10-09 20:00:00,9.98,10.401143166398867,"(1, 0, 0)","(2, 0, 0, 7)",-329.73054321470346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.17736156660446373,0.42114316639886695,0.04219871406802274,1,10.401143166398867
2024-10-10 20:00:00,8.95,9.57957261804833,"(1, 0, 0)","(2, 0, 0, 7)",-332.397236502795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.34,0.3963616813962288,0.6295726180483303,0.07034330927914306,0,0.0
2024-10-11 20:00:00,12.56,9.829382096540716,"(2, 0, 1)","(1, 0, 0, 7)",-334.34841349134103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.28,7.4562741346923795,2.730617903459285,0.21740588403338254,1,9.829382096540716
2024-10-12 20:00:00,11.58,11.204522209629296,"(1, 0, 0)","(2, 0, 0, 7)",-330.995266704482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.26,0.14098357106166637,0.37547779037070406,0.032424679652046984,1,11.204522209629296
2024-10-13 20:00:00,9.76,11.295280060298058,"(1, 0, 0)","(2, 0, 0, 7)",-332.61755586631347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,2.3570848635488098,1.5352800602980583,0.15730328486660433,0,0.0
2024-10-14 20:00:00,29.99,11.399759097376846,"(2, 0, 1)","(1, 0, 0, 7)",-334.01662906530805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,71.39,345.5970568175628,18.59024090262315,0.6198813238620591,1,11.399759097376846
2024-10-15 20:00:00,27.38,22.463855363679524,"(2, 0, 1)","(1, 0, 0, 7)",-284.6114424687246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.82,24.16847808522257,4.916144636320475,0.17955239723595598,1,22.463855363679524
2024-10-16 20:00:00,18.62,26.532710216012195,"(1, 0, 0)","(1, 0, 0, 7)",-287.1297507065869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,62.61098296258373,7.912710216012194,0.42495758410376977,0,0.0
2024-10-17 20:00:00,19.31,20.025627137030327,"(1, 0, 0)","(2, 0, 1, 7)",-303.5126621892491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,0.5121221992542239,0.715627137030328,0.03705992423771766,1,20.025627137030327
2024-10-18 20:00:00,16.37,20.40782390301054,"(1, 0, 2)","(1, 0, 1, 7)",-316.59470419581226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,16.304021871723275,4.0378239030105405,0.24665998185769947,0,0.0
2024-10-19 20:00:00,13.67,16.490183190464617,"(1, 0, 2)","(1, 0, 1, 7)",-316.9706878675191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,7.953433227779184,2.8201831904646166,0.20630454941218848,0,0.0
2024-10-20 20:00:00,11.5,13.15922636181533,"(1, 0, 2)","(1, 0, 1, 7)",-316.7796070638436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.18,2.7530321197429366,1.65922636181533,0.14428055320133304,0,0.0
2024-10-21 20:00:00,13.82,15.318904993749577,"(1, 0, 2)","(1, 0, 1, 7)",-315.80586195716046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,2.2467161802874176,1.4989049937495764,0.10845911676914445,1,15.318904993749577
2024-10-22 20:00:00,12.94,13.800711003470113,"(1, 0, 2)","(2, 0, 1, 7)",-311.0496623736942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,0.7408234314945294,0.8607110034701133,0.06651553349846316,1,13.800711003470113
2024-10-23 20:00:00,13.15,12.541464072090426,"(1, 0, 0)","(2, 0, 1, 7)",-304.7264983375481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.3703159755567672,0.6085359279095748,0.04627649641897907,1,12.541464072090426
2024-10-24 20:00:00,11.94,12.495797677727802,"(1, 0, 0)","(0, 0, 1, 7)",-280.0848622107462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,0.30891105856761863,0.5557976777278029,0.04654921924018449,1,12.495797677727802
2024-10-25 20:00:00,11.52,12.8147138385323,"(1, 0, 0)","(2, 0, 1, 7)",-303.71275901952924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,1.6762839236870455,1.2947138385323012,0.11238835403926226,0,0.0
2024-10-26 20:00:00,9.99,10.609747135861248,"(1, 0, 0)","(0, 0, 1, 7)",-280.0515627090994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,0.38408651240822,0.6197471358612479,0.06203675033646124,0,0.0
2024-10-27 20:00:00,8.99,10.719869654626956,"(2, 0, 2)","(0, 0, 1, 7)",-291.66081748639687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,2.9924490219991844,1.729869654626956,0.1924215411153455,0,0.0
2024-10-28 20:00:00,9.06,9.677064500901489,"(1, 0, 0)","(2, 0, 1, 7)",-306.20623094505845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.3807685982728029,0.6170645009014883,0.06810866455866317,1,9.677064500901489
2024-10-29 20:00:00,9.27,9.1689856075608,"(1, 0, 0)","(1, 0, 0, 7)",-281.6157906835399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.73,0.010203907479860788,0.1010143924392004,0.01089691396323629,1,9.1689856075608
2024-10-30 20:00:00,8.87,8.946542383625264,"(1, 0, 0)","(2, 0, 0, 7)",-287.7140730068521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,0.005858736491037201,0.07654238362526478,0.008629355538361305,1,8.946542383625264
2024-10-31 20:00:00,8.27,8.139006961441924,"(1, 0, 0)","(1, 0, 0, 7)",-287.0459663373064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.67,0.01715917615067758,0.13099303855807598,0.01583954517026312,1,8.139006961441924
2024-11-01 20:00:00,7.25,8.110633569283364,"(1, 0, 0)","(1, 0, 0, 7)",-288.25398573678694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.99,0.7406901405774221,0.8606335692833635,0.11870807852184324,0,0.0
2024-11-02 20:00:00,6.83,7.800785148103309,"(1, 0, 0)","(1, 0, 0, 7)",-287.62500157457055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.27,0.9424238037779626,0.9707851481033085,0.14213545360224136,0,0.0
2024-11-03 20:00:00,6.38,6.49554778036467,"(1, 0, 2)","(2, 0, 2, 7)",-323.53545375645274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.013351289547202033,0.11554778036467006,0.01811093736123355,1,6.49554778036467
2024-11-04 20:00:00,8.2,6.6214703579568095,"(2, 0, 2)","(1, 0, 1, 7)",-318.27966063840154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.45,2.491755830809001,1.5785296420431898,0.19250361488331585,1,6.6214703579568095
2024-11-05 20:00:00,10.17,8.337636127636427,"(2, 0, 2)","(1, 0, 1, 7)",-320.03464433860074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,3.3575573607432263,1.8323638723635725,0.18017343877714576,1,8.337636127636427
2024-11-06 20:00:00,18.8,9.833196285719264,"(1, 0, 2)","(1, 0, 1, 7)",-320.6019047095624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.07,80.40356885043882,8.966803714280736,0.4769576443766349,1,9.833196285719264
2024-11-07 20:00:00,18.89,15.768547716446614,"(1, 0, 2)","(1, 0, 1, 7)",-301.8381851161536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.66,9.743464358500653,3.1214522835533867,0.16524363597423963,1,15.768547716446614
2024-11-08 20:00:00,14.36,17.94284277510305,"(1, 0, 0)","(1, 0, 1, 7)",-295.8604988367764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,12.836762351108122,3.5828427751030496,0.24950158600996167,0,0.0
2024-11-09 20:00:00,10.03,14.278254042396211,"(2, 0, 2)","(1, 0, 1, 7)",-301.0835767438578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.1,18.047662408735757,4.248254042396212,0.42355474001956256,0,0.0
2024-11-10 20:00:00,7.05,9.523994793142432,"(1, 0, 0)","(1, 0, 1, 7)",-290.07604753557007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,6.120650236495865,2.473994793142432,0.35092124725424567,0,0.0
2024-11-11 20:00:00,6.87,7.910511142419514,"(2, 0, 2)","(1, 0, 1, 7)",-296.53806408231713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.37,1.082663437499162,1.040511142419514,0.15145722597081715,1,7.910511142419514
2024-11-12 20:00:00,9.94,8.155665413086776,"(1, 0, 3)","(1, 0, 1, 7)",-292.32720457333727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,3.183849918054783,1.7843345869132232,0.17951052182225585,1,8.155665413086776
2024-11-13 20:00:00,9.3,10.65204933744288,"(1, 0, 2)","(1, 0, 1, 7)",-288.8606635908718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,1.8280374108797306,1.35204933744288,0.14538164918740643,0,0.0
2024-11-14 20:00:00,8.09,8.689516959887902,"(1, 0, 2)","(1, 0, 1, 7)",-289.0774657074233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.91,0.3594205851932323,0.599516959887902,0.07410592829269493,1,8.689516959887902
2024-11-15 20:00:00,7.26,7.696826303623357,"(1, 0, 2)","(1, 0, 1, 7)",-288.788864085696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.98,0.19081721953724573,0.4368263036233575,0.060168912344815084,1,7.696826303623357
2024-11-16 20:00:00,6.3,5.988731352710828,"(3, 0, 1)","(2, 0, 2, 7)",-294.925018630825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.09688817078523078,0.3112686472891717,0.049407721791932015,1,5.988731352710828
2024-11-17 20:00:00,5.7,5.651487077092372,"(3, 0, 1)","(2, 0, 2, 7)",-295.31995237311605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.002353503689041478,0.04851292290762821,0.00851103910660144,1,5.651487077092372
2024-11-18 20:00:00,8.19,6.838211661655946,"(2, 0, 2)","(2, 0, 2, 7)",-295.5713264518354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,1.8273317116829764,1.3517883383440532,0.16505352116533006,1,6.838211661655946
2024-11-19 20:00:00,7.65,9.168716843167129,"(3, 0, 1)","(2, 0, 2, 7)",-295.91735817863355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.39,2.3065008497195283,1.5187168431671285,0.1985250775381867,0,0.0
2024-11-20 20:00:00,6.95,6.996890885236478,"(1, 0, 2)","(1, 0, 1, 7)",-289.7493685955485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,0.002198755118260571,0.04689088523647822,0.006746889962083197,1,6.996890885236478
2024-11-21 20:00:00,6.58,7.255261205748677,"(1, 0, 4)","(1, 0, 1, 7)",-291.2108132774796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.4559776959891566,0.6752612057486767,0.1026232835484311,0,0.0
2024-11-22 20:00:00,5.93,5.57877212607514,"(1, 0, 2)","(2, 0, 1, 7)",-293.1241118678689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,0.12336101942177688,0.3512278739248593,0.059228983798458576,1,5.57877212607514
2024-11-23 20:00:00,5.44,5.7658370405316575,"(1, 0, 2)","(1, 0, 1, 7)",-390.9592703893854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.10616977698242873,0.3258370405316571,0.05989651480361343,1,5.7658370405316575
2024-11-24 20:00:00,5.52,4.807645773237849,"(1, 0, 3)","(2, 0, 2, 7)",-406.8598374851082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.5074485443859017,0.7123542267621508,0.1290496787612592,1,4.807645773237849
2024-11-25 20:00:00,9.83,6.650592554553231,"(1, 0, 3)","(1, 0, 1, 7)",-409.4489246926738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.64,10.108631704162347,3.1794074454467687,0.3234392111339541,1,6.650592554553231
2024-11-26 20:00:00,12.12,10.252176015175934,"(1, 0, 3)","(1, 0, 1, 7)",-402.9318581592165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,3.4887664382840504,1.8678239848240654,0.1541108898369691,1,10.252176015175934
2024-11-27 20:00:00,9.57,9.643105866376793,"(1, 0, 3)","(1, 0, 1, 7)",-406.3253021415957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.005344467698701441,0.0731058663767925,0.0076390664970525084,1,9.643105866376793
2024-11-28 20:00:00,8.22,10.48601624588095,"(1, 0, 2)","(1, 0, 1, 7)",-403.7051836834166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,5.134829626596393,2.26601624588095,0.27567107614123476,0,0.0
2024-11-29 20:00:00,8.1,7.570663497239973,"(3, 0, 1)","(2, 0, 2, 7)",-406.48159529547047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.28019713315421535,0.5293365027600263,0.06535018552592918,1,7.570663497239973
2024-11-30 20:00:00,7.21,8.072103691377626,"(1, 0, 3)","(2, 0, 2, 7)",-407.6032790024666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,0.7432227746869284,0.8621036913776257,0.11957055358912977,0,0.0
2024-12-01 20:00:00,6.58,6.628202376119464,"(2, 0, 2)","(2, 0, 2, 7)",-412.4102438186716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.17,0.002323469063562304,0.04820237611946432,0.007325589075906432,1,6.628202376119464
2024-12-02 20:00:00,7.14,8.556925101206215,"(1, 0, 3)","(2, 0, 2, 7)",-412.2610987502168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,2.0076767424282425,1.416925101206215,0.19844889372636065,1,8.556925101206215
2024-12-03 20:00:00,8.68,7.949973090170582,"(2, 0, 3)","(1, 0, 1, 7)",-396.6498741174272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.12,0.5329392890750887,0.7300269098294176,0.08410448269924167,1,7.949973090170582
2024-12-04 20:00:00,19.66,9.366090658572036,"(3, 0, 1)","(2, 0, 2, 7)",-410.5731078121669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.61,105.96456952953791,10.293909341427964,0.5235966094317378,1,9.366090658572036
2024-12-05 20:00:00,13.9,16.896027604851216,"(1, 0, 2)","(2, 0, 1, 7)",-371.0880276900686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.55,8.976181409030515,2.996027604851216,0.21554155430584288,0,0.0
2024-12-06 20:00:00,11.67,12.303786944020509,"(1, 0, 3)","(2, 0, 1, 7)",-365.412506519433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,0.40168589041085534,0.6337869440205086,0.05430907832223724,1,12.303786944020509
2024-12-07 20:00:00,9.45,11.008050427968485,"(1, 0, 2)","(2, 0, 1, 7)",-364.4236327428989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.89,2.42752113609278,1.5580504279684853,0.16487306116068629,0,0.0
2024-12-08 20:00:00,7.58,8.588734247273559,"(1, 0, 3)","(2, 0, 2, 7)",-364.059400616654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,1.0175447816225527,1.0087342472735585,0.13307839673793648,0,0.0
2024-12-09 20:00:00,7.53,8.993218231228191,"(1, 0, 3)","(2, 0, 2, 7)",-363.9581238173886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,2.141007592198555,1.4632182312281907,0.19431849020294698,0,0.0
2024-12-10 20:00:00,9.62,9.13508733696621,"(3, 0, 1)","(1, 0, 1, 7)",-363.2034414054133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.2351402907705212,0.4849126630337892,0.05040672172908412,1,9.13508733696621
2024-12-11 20:00:00,14.31,12.159886520426078,"(1, 0, 3)","(2, 0, 2, 7)",-358.4292636838381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.03,4.622987975045483,2.150113479573923,0.1502525142958716,1,12.159886520426078
2024-12-12 20:00:00,24.86,13.685277545235024,"(3, 0, 0)","(2, 0, 2, 7)",-353.7274190196675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.88,124.87442194102854,11.174722454764975,0.4495061325327826,1,13.685277545235024
2024-12-13 20:00:00,20.24,22.687564310720088,"(1, 0, 3)","(2, 0, 2, 7)",-338.12851064146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,5.990571055110707,2.4475643107200895,0.12092709045059731,1,22.687564310720088
2024-12-14 20:00:00,12.71,13.635181569971977,"(2, 0, 2)","(2, 0, 2, 7)",-337.69739231723804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.34,0.8559609374158097,0.9251815699719756,0.07279162627631594,1,13.635181569971977
2024-12-15 20:00:00,8.88,10.56610647466126,"(2, 0, 3)","(2, 0, 2, 7)",-336.4899731029545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.26,2.8429550438946167,1.6861064746612584,0.1898768552546462,1,10.56610647466126
2024-12-16 20:00:00,8.73,9.702692300562267,"(2, 0, 3)","(2, 0, 2, 7)",-335.9448094498999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.9461303115731154,0.972692300562267,0.11141950750999621,1,9.702692300562267
2024-12-17 20:00:00,10.22,10.255864414117546,"(1, 0, 1)","(1, 0, 0, 7)",-284.1033987446307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,0.0012862561999948117,0.035864414117545707,0.003509238171971204,1,10.255864414117546
2024-12-18 20:00:00,9.13,9.802052722762753,"(1, 0, 1)","(1, 0, 0, 7)",-282.5390137196917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,0.4516548621728281,0.6720527227627517,0.07360927960161574,1,9.802052722762753
2024-12-19 20:00:00,9.32,9.630857919363692,"(2, 0, 2)","(2, 0, 2, 7)",-330.2115376653716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,0.09663264603112323,0.31085791936369134,0.03335385400897976,1,9.630857919363692
2024-12-20 20:00:00,9.15,9.35234896549141,"(3, 0, 1)","(0, 0, 1, 7)",-298.2970650177732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.040945103835443884,0.20234896549141013,0.02211464103731258,1,9.35234896549141
2024-12-21 20:00:00,7.97,7.741158326910908,"(2, 0, 4)","(1, 0, 1, 7)",-317.79144525065027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.052368511342214895,0.2288416730890921,0.028712882445306412,1,7.741158326910908
2024-12-22 20:00:00,6.73,8.291552082584047,"(3, 0, 1)","(1, 0, 1, 7)",-335.5742306748149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.11,2.4384449066225744,1.561552082584047,0.23202854124577219,0,0.0
2024-12-23 20:00:00,6.89,7.0794283069809625,"(2, 0, 2)","(1, 0, 1, 7)",-316.65585927977173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.9,0.03588308348567388,0.1894283069809628,0.02749322307416006,1,7.0794283069809625
2024-12-24 20:00:00,7.26,8.224372682508974,"(2, 0, 2)","(1, 0, 1, 7)",-308.8166883055912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,0.9300146707695557,0.9643726825089747,0.13283370282492765,0,0.0
2024-12-25 20:00:00,6.36,7.743353596020171,"(1, 0, 5)","(1, 0, 1, 7)",-334.6245781558287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.86,1.9136671716219373,1.3833535960201706,0.2175084270471966,0,0.0
2024-12-26 20:00:00,5.76,6.928490574464502,"(1, 0, 5)","(1, 0, 1, 7)",-332.58854094934185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,1.3653702226123818,1.168490574464502,0.20286294695564272,0,0.0
2024-12-27 20:00:00,5.85,5.9768136032848265,"(1, 0, 3)","(1, 0, 1, 7)",-333.19126718189085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.016081689978081442,0.12681360328482683,0.021677539023047324,1,5.9768136032848265
2024-12-28 20:00:00,5.66,5.758883928922294,"(1, 0, 3)","(2, 0, 2, 7)",-335.0156135491144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.00977803139910921,0.09888392892229358,0.017470658820193212,1,5.758883928922294
2024-12-29 20:00:00,5.19,4.3870060909636415,"(1, 0, 3)","(2, 0, 2, 7)",-335.9292726293156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.6447992179494922,0.8029939090363589,0.15471944297425025,1,4.3870060909636415
2024-12-30 20:00:00,5.04,5.366004365262306,"(2, 0, 4)","(2, 0, 2, 7)",-336.564242392539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.10627884617007897,0.3260043652623059,0.06468340580601308,1,5.366004365262306
