DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-03,10.76,13.642221818546986,"(1, 0, 3)","(0, 0, 0, 7)",79.45175199376267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.91,8.307202611308297,2.882221818546986,0.26786448127760093,0,0.0
2024-10-04,9.16,9.56460025665692,"(1, 0, 3)","(0, 0, 0, 7)",67.92849337745264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,0.16370136768684554,0.40460025665692,0.04417033369617031,1,9.56460025665692
2024-10-05,7.61,7.946068612179026,"(1, 0, 3)","(0, 0, 0, 7)",67.47588413423156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.19,0.1129421120919364,0.3360686121790257,0.044161447066889056,1,7.946068612179026
2024-10-06,7.04,8.6795674005164,"(1, 0, 3)","(0, 0, 0, 7)",66.14160459635787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.31,2.6881812608361026,1.6395674005163992,0.23289309666426125,0,0.0
2024-10-07,7.97,9.048467673360472,"(1, 0, 3)","(0, 0, 0, 7)",65.38611558924704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.97,1.16309252248355,1.0784676733604721,0.13531589377170292,1,9.048467673360472
2024-10-08,6.88,6.836139412106165,"(3, 0, 1)","(0, 0, 0, 7)",64.77128457515563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,0.0019237511703927826,0.04386058789383451,0.006375085449685249,1,6.836139412106165
2024-10-09,7.35,7.007532018337336,"(2, 0, 2)","(0, 0, 0, 7)",64.82283200420112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.11728431846409824,0.34246798166266323,0.04659428321940997,1,7.007532018337336
2024-10-10,7.6,8.589399960096246,"(1, 0, 3)","(0, 0, 0, 7)",63.88674983229206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,0.9789122810384544,0.9893999600962466,0.13018420527582195,1,8.589399960096246
2024-10-11,7.24,6.797616783267554,"(1, 0, 3)","(1, 0, 2, 7)",58.65933325046508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,0.19570291044654683,0.4423832167324466,0.061102654244813065,1,6.797616783267554
2024-10-12,6.76,6.647919548875886,"(1, 0, 3)","(1, 0, 1, 7)",59.08763682201551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.012562027524184862,0.1120804511241138,0.016579948391141096,1,6.647919548875886
2024-10-13,11.42,10.256995120681593,"(1, 0, 3)","(1, 0, 1, 7)",55.95504320892291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.68,1.3525803493184232,1.1630048793184073,0.10183930642017577,1,10.256995120681593
2024-10-14,10.69,9.264212327961454,"(1, 0, 3)","(1, 0, 1, 7)",56.66815380312312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,2.0328704857370945,1.4257876720385454,0.13337583461539246,1,9.264212327961454
2024-10-15,9.59,7.037187228092699,"(1, 0, 3)","(1, 0, 2, 7)",55.92260542191352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,6.516853048413038,2.552812771907301,0.26619528382766433,1,7.037187228092699
2024-10-16,16.26,14.751145244161508,"(1, 0, 3)","(1, 0, 2, 7)",54.87375009652604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.25,2.27664267421644,1.5088547558384935,0.09279549543902173,1,14.751145244161508
2024-10-17,25.3,14.274811442001296,"(3, 0, 1)","(0, 0, 0, 7)",58.73000889191838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.46,121.55478273942556,11.025188557998705,0.4357782038734666,1,14.274811442001296
2024-10-18,16.3,16.323159724757325,"(3, 0, 1)","(0, 0, 0, 7)",62.77801411735831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.2,0.0005363728508350101,0.023159724757324085,0.0014208420096517842,1,16.323159724757325
2024-10-19,12.29,16.307068065511274,"(2, 0, 2)","(0, 0, 0, 7)",52.45952990786572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,16.136835842950497,4.017068065511275,0.3268566367381021,0,0.0
2024-10-20,10.09,13.789766363622064,"(3, 0, 1)","(0, 0, 0, 7)",50.44988758101191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,13.688271145389233,3.6997663636220643,0.3666765474352888,0,0.0
2024-10-21,23.68,13.499367567247395,"(2, 0, 2)","(0, 0, 0, 7)",46.66005711538413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.32,103.64527673081422,10.180632432752605,0.42992535611286337,1,13.499367567247395
2024-10-22,14.32,16.40758409825746,"(1, 0, 0)","(1, 0, 1, 7)",59.47461559066628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,4.358007367297407,2.0875840982574587,0.14578101244814656,0,0.0
2024-10-23,10.28,13.959023331931355,"(1, 0, 0)","(1, 0, 1, 7)",57.54434610102763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.73,13.535212676895297,3.679023331931356,0.35788164707503467,0,0.0
2024-10-24,8.52,9.833492395226598,"(1, 0, 0)","(0, 0, 0, 7)",58.61214576345074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,1.7252622723181061,1.3134923952265982,0.1541657740876289,0,0.0
2024-10-25,6.95,9.145031353574744,"(1, 0, 0)","(1, 0, 1, 7)",58.54796357839367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.49,4.818162643176172,2.195031353574744,0.3158318494352149,0,0.0
2024-10-26,5.72,5.703927385445423,"(1, 0, 0)","(1, 0, 1, 7)",58.33522769727506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.02,0.0002583289386199819,0.016072614554576425,0.002809897649401473,1,5.703927385445423
2024-10-27,5.39,6.617393738197077,"(1, 0, 0)","(0, 0, 0, 7)",58.14928542371689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,1.5064953885653947,1.227393738197077,0.22771683454491226,0,0.0
2024-10-28,4.98,5.0200640116971575,"(1, 0, 0)","(0, 0, 0, 7)",58.17876594204883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.0016051250332699426,0.04006401169715712,0.008044982268505444,1,5.0200640116971575
2024-10-29,4.42,4.950670054492506,"(1, 0, 0)","(0, 0, 0, 7)",48.94965467165143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.83,0.28161070673507954,0.5306700544925063,0.120061098301472,0,0.0
2024-10-30,3.92,4.182280265061845,"(1, 0, 0)","(0, 0, 0, 7)",49.09500874377998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.06879093744091166,0.262280265061845,0.06690823088312373,1,4.182280265061845
2024-10-31,3.62,3.806656042089491,"(1, 0, 0)","(0, 0, 0, 7)",48.14259667766505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.83,0.03484047804851373,0.18665604208949071,0.051562442566157655,1,3.806656042089491
2024-11-01,5.78,4.615884190655632,"(1, 0, 0)","(0, 0, 0, 7)",46.30720417408671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,1.3551656175654934,1.1641158093443682,0.2014041192637315,1,4.615884190655632
2024-11-02,5.59,5.145497239423412,"(1, 0, 0)","(0, 0, 0, 7)",43.58546412511095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.68,0.197582704160207,0.44450276057658744,0.07951748847523926,1,5.145497239423412
2024-11-03,4.87,4.719589293414031,"(1, 0, 0)","(0, 0, 0, 7)",42.07630064751275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.18,0.022623380655690525,0.15041070658596922,0.03088515535646185,1,4.719589293414031
2024-11-04,4.1,4.879711498249896,"(1, 0, 0)","(0, 0, 0, 7)",40.931837401860015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.69,0.607950020503098,0.7797114982498963,0.1901735361585113,0,0.0
2024-11-05,3.47,4.186344679690597,"(1, 0, 0)","(0, 0, 0, 7)",41.48254527567709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.513149700121024,0.716344679690597,0.20643938895982622,0,0.0
2024-11-06,2.67,3.082214094952687,"(1, 0, 0)","(0, 0, 0, 7)",40.2703233322565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.22,0.16992046007766295,0.4122140949526871,0.15438730148040716,1,3.082214094952687
2024-11-07,2.42,2.6369390771218724,"(1, 0, 0)","(0, 0, 0, 7)",34.134742626848364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.04706256318248972,0.21693907712187244,0.08964424674457538,1,2.6369390771218724
2024-11-08,2.13,2.5802317106181336,"(1, 0, 0)","(0, 0, 0, 7)",33.75240968390215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.2027085932461309,0.4502317106181337,0.21137638996156513,0,0.0
2024-11-09,2.03,2.2333710974395573,"(1, 0, 0)","(0, 0, 0, 7)",33.57994661152507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.04135980327376999,0.2033710974395575,0.10018280662047169,1,2.2333710974395573
2024-11-10,1.98,1.7991919232268812,"(1, 0, 0)","(0, 0, 0, 7)",33.196462010346394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.032691560626394035,0.18080807677311883,0.09131721049147416,1,1.7991919232268812
2024-11-11,1.86,2.306851541820594,"(1, 0, 0)","(0, 0, 0, 7)",32.88814459907867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.1996763004274421,0.44685154182059406,0.2402427644196742,1,2.306851541820594
2024-11-12,2.42,1.8029821209984072,"(1, 0, 0)","(0, 0, 0, 7)",32.611606919048285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.82,0.3807110630076242,0.6170178790015928,0.2549660657031375,1,1.8029821209984072
2024-11-13,3.73,2.2868068445026144,"(1, 0, 0)","(0, 0, 0, 7)",32.6315991072726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.44,2.082806484074501,1.4431931554973856,0.38691505509313284,1,2.2868068445026144
2024-11-14,5.02,4.254228780983681,"(1, 0, 0)","(0, 0, 0, 7)",22.444615311847382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,0.586405559873739,0.7657712190163188,0.15254406753313127,1,4.254228780983681
2024-11-15,4.24,4.39644506521854,"(1, 0, 0)","(0, 0, 0, 7)",21.04357764414372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.024475058431233116,0.15644506521853963,0.0368974210421084,1,4.39644506521854
2024-11-16,3.92,4.951372001398632,"(1, 0, 0)","(0, 0, 0, 7)",20.39076267583686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,1.063728205269021,1.0313720013986325,0.2631051023976103,0,0.0
2024-11-17,8.88,4.546513586781846,"(1, 0, 0)","(0, 0, 0, 7)",19.042340592711973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,18.779104493546345,4.3334864132181545,0.4880052267137561,1,4.546513586781846
2024-11-18,17.21,9.65740831123053,"(1, 0, 0)","(0, 0, 0, 7)",27.65664995405733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,57.04164121726969,7.552591688769471,0.43884902317080016,1,9.65740831123053
2024-11-19,9.35,12.57767315681905,"(1, 0, 0)","(0, 0, 0, 7)",25.62730789094488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.32,10.41787400725025,3.2276731568190495,0.34520568522128875,1,12.57767315681905
2024-11-20,8.26,9.245799369104096,"(1, 0, 0)","(0, 0, 0, 7)",28.480438772605872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,0.9718003961260351,0.9857993691040967,0.11934617059371631,1,9.245799369104096
2024-11-21,6.81,9.122251208317069,"(1, 0, 0)","(0, 0, 0, 7)",26.06293459145501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,5.3465056503637465,2.312251208317069,0.33953762236667684,0,0.0
2024-11-22,5.8,5.738372946452407,"(1, 0, 0)","(0, 0, 0, 7)",24.024550674082302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.0037978937289578556,0.06162705354759268,0.010625354059929773,1,5.738372946452407
2024-11-23,6.39,7.414871248705737,"(1, 0, 0)","(0, 0, 0, 7)",15.739299830994227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,1.0503610764236566,1.024871248705737,0.1603867368866568,1,7.414871248705737
2024-11-24,15.34,8.094114517884819,"(1, 0, 0)","(0, 0, 0, 7)",9.422428125127013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.61,52.50285641992755,7.245885482115181,0.47235237823436643,1,8.094114517884819
2024-11-25,16.69,14.257572530115974,"(1, 0, 0)","(0, 0, 0, 7)",10.380725937484703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.82,5.916703396246411,2.4324274698840274,0.14574160993912685,1,14.257572530115974
2024-11-26,9.97,12.992953973666012,"(1, 0, 0)","(0, 0, 0, 7)",4.333011165932858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,9.138250726903127,3.022953973666011,0.30320501240381253,1,12.992953973666012
2024-11-27,8.27,8.299193668031513,"(1, 0, 0)","(0, 0, 0, 7)",3.859387895881042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.88,0.0008522702531342371,0.02919366803151391,0.0035300686857937013,1,8.299193668031513
2024-11-28,22.76,11.671506564836232,"(1, 0, 0)","(0, 0, 0, 7)",4.143702344476246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.15,122.95468666167001,11.08849343516377,0.4871921544448053,1,11.671506564836232
2024-11-29,13.33,15.494772717687884,"(1, 0, 0)","(0, 0, 0, 7)",24.558965037859608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,4.686240919245785,2.1647727176878835,0.1623985534649575,1,15.494772717687884
2024-11-30,10.86,14.032834341647815,"(1, 0, 0)","(0, 0, 0, 7)",26.766851073734543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.95,10.066877759539729,3.1728343416478157,0.29215785834694435,0,0.0
2024-12-01,9.49,9.517231674661442,"(1, 0, 0)","(0, 0, 0, 7)",26.751316364192377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.000741564104866613,0.02723167466144183,0.002869512609214102,1,9.517231674661442
2024-12-02,10.1,11.196948760362304,"(1, 0, 0)","(0, 0, 0, 7)",26.877977030683425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.4,1.2032965828603956,1.096948760362304,0.10860878815468357,1,11.196948760362304
2024-12-03,7.88,8.796158550553644,"(1, 0, 0)","(0, 0, 0, 7)",26.85299158460939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.94,0.8393464897525535,0.9161585505536438,0.11626377545097002,1,8.796158550553644
2024-12-04,6.88,6.570095392850394,"(1, 0, 0)","(1, 0, 1, 7)",27.36514834145224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,0.09604086553255141,0.30990460714960566,0.045044274295000825,1,6.570095392850394
2024-12-05,6.57,7.056379729797727,"(1, 0, 0)","(1, 0, 1, 7)",27.29591246024785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.61,0.23656524155810954,0.4863797297977266,0.07403040027362658,1,7.056379729797727
2024-12-06,30.37,10.131941497182968,"(1, 0, 0)","(1, 0, 1, 7)",27.427747392661956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.46,409.5790119634448,20.238058502817033,0.6663832236686543,1,10.131941497182968
2024-12-07,15.77,15.65334627815692,"(1, 0, 0)","(0, 0, 0, 7)",57.54611778526324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,0.013608090819842442,0.11665372184307898,0.007397192253841407,1,15.65334627815692
2024-12-08,13.22,15.242576705737896,"(1, 0, 0)","(0, 0, 0, 7)",58.22184367513032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.92,4.090816530593558,2.0225767057378956,0.1529936993750299,0,0.0
2024-12-09,17.31,15.403955289501264,"(1, 0, 0)","(0, 0, 0, 7)",58.34071535036092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.57,3.6330064384202068,1.906044710498735,0.11011234607156183,1,15.403955289501264
2024-12-10,14.89,16.007493817863896,"(1, 0, 0)","(0, 0, 0, 7)",49.483713789789206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,1.248792432964025,1.1174938178638953,0.07504995418830727,1,16.007493817863896
2024-12-11,10.21,10.534737358588272,"(1, 0, 0)","(0, 0, 0, 7)",42.23917868488037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.82,0.10545435206288724,0.3247373585882709,0.03180581376966414,1,10.534737358588272
2024-12-12,7.76,9.891513980520129,"(1, 0, 0)","(0, 0, 0, 7)",35.755521208976674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.47,4.543351849152765,2.131513980520129,0.2746796366649651,0,0.0
2024-12-13,6.09,7.850435975664841,"(1, 0, 0)","(0, 0, 0, 7)",36.028382107037814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,3.0991348244150227,1.7604359756648416,0.28906994674299535,0,0.0
2024-12-14,5.63,6.275471256247536,"(1, 0, 0)","(0, 0, 0, 7)",35.64620177813977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.34,0.416633142641772,0.6454712562475358,0.11464853574556585,1,6.275471256247536
2024-12-15,11.11,8.053845520274162,"(1, 0, 0)","(0, 0, 0, 7)",35.123572980941375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,9.340080203948302,3.056154479725837,0.275081411316457,1,8.053845520274162
2024-12-16,24.87,14.387516363378296,"(1, 0, 0)","(0, 0, 0, 7)",42.20454910011583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.97,109.8824631920418,10.482483636621705,0.42149109918060734,1,14.387516363378296
2024-12-17,23.77,18.72667323680619,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.35,25.43514484034696,5.043326763193811,0.21217192945703875,1,18.72667323680619
2024-12-18,17.97,16.706314860863362,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,1.5969001308747817,1.263685139136637,0.07032193317399205,1,16.706314860863362
2024-12-19,26.97,21.484529681812717,"(1, 0, 0)","(0, 0, 0, 7)",41.294924471511294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.85,30.09038461171368,5.485470318187282,0.2033915579602255,1,21.484529681812717
2024-12-20,29.26,23.927750370345684,"(1, 0, 0)","(0, 0, 0, 7)",47.10989137303545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.58,28.4328861129486,5.332249629654317,0.1822368294481995,1,23.927750370345684
2024-12-21,22.76,21.786123986589875,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,0.9484344894956018,0.973876013410127,0.042788928532958126,1,21.786123986589875
2024-12-22,25.41,27.72852153029534,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.4,5.37554208644304,2.318521530295339,0.09124445219580239,1,27.72852153029534
2024-12-23,24.03,16.43426428332481,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.0,57.695201077575156,7.59573571667519,0.31609387085622925,1,16.43426428332481
2024-12-24,16.97,18.10720651064552,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.05,1.2932386478545583,1.1372065106455196,0.06701275843521035,1,18.10720651064552
2024-12-25,13.5,14.306444999455731,"(1, 0, 0)","(0, 0, 0, 7)",47.471325095090585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.4,0.6503535371471547,0.8064449994557314,0.05973666662635048,1,14.306444999455731
2024-12-26,9.68,11.67974150337788,"(1, 0, 0)","(0, 0, 0, 7)",41.78105778304601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,3.998966080332024,1.99974150337788,0.2065848660514339,0,0.0
2024-12-27,7.04,8.92287084317163,"(1, 0, 0)","(0, 0, 0, 7)",39.04660569513108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,3.5452026120658444,1.88287084317163,0.2674532447686974,0,0.0
2024-12-28,5.45,6.424434560780467,"(1, 0, 0)","(0, 0, 0, 7)",40.29115553786954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.9495227132434216,0.974434560780467,0.1787953322532967,0,0.0
2024-12-29,4.67,6.430859701195921,"(2, 0, 3)","(0, 0, 0, 7)",36.26463196558981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,3.1006268872957876,1.7608597011959208,0.37705775186208157,0,0.0
2024-12-30,10.54,6.244164404543073,"(4, 0, 1)","(0, 0, 0, 7)",31.95552855973301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,18.454203463194762,4.295835595456926,0.40757453467333266,1,6.244164404543073
2024-12-31,10.83,12.239583642026997,"(2, 0, 3)","(0, 0, 0, 7)",34.865274394111594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.53,1.9869260438700918,1.4095836420269965,0.130155460944321,1,12.239583642026997
2025-01-01,20.29,11.910511380551531,"(3, 0, 0)","(0, 0, 0, 7)",27.10896858690336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.8,70.2158295234664,8.379488619448468,0.4129861320575884,1,11.910511380551531
2025-01-02,17.48,18.96021203250734,"(3, 0, 0)","(0, 0, 0, 7)",34.34726182087974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.8,2.191027661179507,1.480212032507339,0.0846803222258203,1,18.96021203250734
2025-01-03,13.15,11.9505881211484,"(3, 0, 0)","(0, 0, 0, 7)",34.30622528054606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,1.4385888551303272,1.1994118788516008,0.09121002881000767,1,11.9505881211484
2025-01-04,10.23,11.868493288931724,"(3, 0, 0)","(0, 0, 0, 7)",31.80512369090411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.13,2.684660257874296,1.6384932889317234,0.16016552188970903,0,0.0
2025-01-05,7.84,8.762641151085525,"(3, 0, 0)","(0, 0, 0, 7)",29.6950535324292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.8512666936764226,0.922641151085525,0.11768382029152105,0,0.0
2025-01-06,21.38,12.077339447474492,"(2, 0, 2)","(0, 0, 0, 7)",28.98815034243883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.0,86.53949335551418,9.302660552525507,0.4351104093791164,1,12.077339447474492
