DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 20:00:00,5.1,3.719016715037448,"(2, 0, 1)","(0, 0, 0, 7)",265.5228043050176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.1,1.9071148333459607,1.3809832849625518,0.27078103626716704,1,3.719016715037448
2024-10-01 20:00:00,3.6,3.451179041249473,"(2, 0, 1)","(0, 0, 1, 7)",268.67356153952505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.0221476777634261,0.14882095875052714,0.041339155208479764,1,3.451179041249473
2024-10-02 20:00:00,2.73,3.1210378403236185,"(2, 0, 1)","(0, 0, 1, 7)",268.6274935389897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.15291059256495979,0.39103784032361855,0.14323730414784563,0,0.0
2024-10-03 20:00:00,2.39,2.652376201072197,"(2, 0, 1)","(0, 0, 0, 7)",244.802870734389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.39,0.06884127088907786,0.26237620107219684,0.1097808372687016,0,0.0
2024-10-04 20:00:00,2.06,2.125324433209576,"(2, 0, 1)","(0, 0, 0, 7)",241.15609794295705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.06,0.004267281574152375,0.06532443320957615,0.031710889907561234,0,0.0
2024-10-05 20:00:00,1.98,2.1918704928679373,"(2, 0, 1)","(0, 0, 0, 7)",238.47736796959904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.044889105748102696,0.21187049286793735,0.1070052994282512,0,0.0
2024-10-06 20:00:00,4.02,2.8034789674226075,"(2, 0, 1)","(0, 0, 0, 7)",237.0035521217725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,1.4799234227031643,1.216521032577392,0.3026171722829334,1,2.8034789674226075
2024-10-07 20:00:00,2.51,2.873252347892832,"(2, 0, 1)","(0, 0, 0, 7)",239.9717308309128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.51,0.13195226824965506,0.363252347892832,0.14472205095331953,0,0.0
2024-10-08 20:00:00,2.12,2.460368571999226,"(2, 0, 1)","(0, 0, 0, 7)",240.9985142165329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.12,0.11585076480479228,0.340368571999226,0.16055121320718208,0,0.0
2024-10-09 20:00:00,1.9,2.513798648926396,"(2, 0, 1)","(0, 0, 0, 7)",241.1409979696008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.3767487814238694,0.6137986489263962,0.32305192048757697,0,0.0
2024-10-10 20:00:00,1.73,2.240888094511551,"(2, 0, 1)","(0, 0, 0, 7)",240.13694145207975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.73,0.2610066451136435,0.510888094511551,0.2953110372899139,0,0.0
2024-10-11 20:00:00,1.53,1.5769770198118322,"(2, 0, 1)","(0, 0, 0, 7)",240.4497971587305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.002206840390401277,0.04697701981183222,0.0307039345175374,0,0.0
2024-10-12 20:00:00,3.79,2.5059808668954533,"(2, 0, 1)","(0, 0, 0, 7)",240.5122885924797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,1.6487051341785517,1.2840191331045467,0.3387913279959226,1,2.5059808668954533
2024-10-13 20:00:00,4.02,3.831787201961083,"(2, 0, 1)","(0, 0, 0, 7)",236.14866378767863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.035424057345638076,0.18821279803891677,0.0468191039897803,1,3.831787201961083
2024-10-14 20:00:00,5.52,2.175689218493796,"(2, 0, 1)","(0, 0, 0, 7)",230.04455155412103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,11.184414603298633,3.3443107815062034,0.605853402446776,1,2.175689218493796
2024-10-15 20:00:00,13.58,6.055348748672163,"(2, 0, 1)","(0, 0, 0, 7)",231.51055349902583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.58,56.62037645410959,7.524651251327837,0.5540980302892369,1,6.055348748672163
2024-10-16 20:00:00,9.83,10.898001529389454,"(2, 0, 1)","(0, 0, 0, 7)",243.39131349620467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,1.1406272667782125,1.0680015293894538,0.1086471545665772,0,0.0
2024-10-17 20:00:00,6.65,4.8808699701245954,"(2, 0, 1)","(0, 0, 0, 7)",243.4150987111143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,3.129821062606951,1.769130029875405,0.2660345909587075,1,4.8808699701245954
2024-10-18 20:00:00,5.05,5.0100801432473165,"(2, 0, 1)","(0, 0, 0, 7)",234.35938390443096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.05,0.0015935949631547528,0.03991985675268328,0.007904922129244214,1,5.0100801432473165
2024-10-19 20:00:00,4.6,4.670999679284064,"(2, 0, 1)","(0, 0, 0, 7)",230.791917008359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.005040954458439967,0.07099967928406414,0.015434712887840032,0,0.0
2024-10-20 20:00:00,15.8,6.087701405041473,"(2, 0, 1)","(0, 0, 0, 7)",226.4691135739764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.8,94.32874399763338,9.712298594958527,0.6147024427188941,1,6.087701405041473
2024-10-21 20:00:00,5.9,6.380989613042032,"(2, 0, 1)","(0, 0, 0, 7)",237.22934296419191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.23135100785432317,0.48098961304203147,0.08152366322746296,0,0.0
2024-10-22 20:00:00,4.41,5.436213459705612,"(2, 0, 1)","(0, 0, 0, 7)",235.8887261245519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,1.053114064880961,1.0262134597056116,0.23270146478585296,0,0.0
2024-10-23 20:00:00,3.53,3.752648467620083,"(2, 0, 1)","(0, 0, 0, 7)",235.23573650597436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.53,0.049572340133571174,0.22264846762008306,0.06307322028897537,0,0.0
2024-10-24 20:00:00,3.3,4.260116538235757,"(2, 0, 1)","(0, 0, 0, 7)",235.6822338694548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.9218237669938147,0.9601165382357575,0.29094440552598716,0,0.0
2024-10-25 20:00:00,2.53,2.659822816603232,"(2, 0, 1)","(0, 0, 0, 7)",235.28349485234637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.016853963710796418,0.12982281660323203,0.051313366246336777,0,0.0
2024-10-26 20:00:00,2.77,3.140380381490877,"(2, 0, 1)","(0, 0, 0, 7)",235.9878595504457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.77,0.13718162699332762,0.37038038149087704,0.13371132905807837,0,0.0
2024-10-27 20:00:00,2.4,2.440874013513548,"(2, 0, 1)","(0, 0, 0, 7)",235.8858320869016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.0016706849807057156,0.040874013513548135,0.01703083896397839,0,0.0
2024-10-28 20:00:00,1.99,2.750905068563098,"(2, 0, 1)","(0, 0, 0, 7)",234.09265125628323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.5789765233650126,0.7609050685630978,0.3823643560618582,0,0.0
2024-10-29 20:00:00,1.8,2.030579914083796,"(2, 0, 1)","(0, 0, 0, 7)",233.88327946908817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.05316709677889078,0.23057991408379608,0.1280999522687756,0,0.0
2024-10-30 20:00:00,1.48,1.899954953458987,"(2, 0, 1)","(0, 0, 0, 7)",231.92687618854603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.17636216293473997,0.41995495345898703,0.283753346931748,0,0.0
2024-10-31 20:00:00,3.25,2.17153666781509,"(2, 0, 1)","(0, 0, 0, 7)",232.8959675840537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,1.1630831588673796,1.07846333218491,0.33183487144151075,1,2.17153666781509
2024-11-01 20:00:00,3.0,3.2286340331031558,"(2, 0, 1)","(0, 0, 0, 7)",229.1129887412286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.05227352109301493,0.22863403310315578,0.07621134436771859,0,0.0
2024-11-02 20:00:00,2.14,2.358639275238154,"(2, 0, 1)","(0, 0, 0, 7)",225.33013337675888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.04780313267666529,0.21863927523815407,0.10216788562530564,0,0.0
2024-11-03 20:00:00,1.72,2.32198691169336,"(2, 0, 1)","(0, 0, 0, 7)",226.4749881420043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.72,0.362388241850109,0.6019869116933598,0.34999239051939524,0,0.0
2024-11-04 20:00:00,1.41,1.8362805516369447,"(2, 0, 1)","(0, 0, 0, 7)",227.44622136858672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.18171510870389795,0.4262805516369448,0.30232663236662755,0,0.0
2024-11-05 20:00:00,1.18,1.4176084340973962,"(2, 0, 1)","(0, 0, 0, 7)",225.91653704548767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.05645776795421672,0.2376084340973963,0.2013630797435562,0,0.0
2024-11-06 20:00:00,1.06,1.3855942295091124,"(2, 0, 1)","(0, 0, 0, 7)",217.80761662253627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.06,0.10601160228963251,0.3255942295091123,0.3071643674614267,0,0.0
2024-11-07 20:00:00,0.95,1.321460146089222,"(2, 0, 1)","(0, 0, 0, 7)",217.2474014310961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.13798264013262612,0.37146014608922195,0.3910106800939179,0,0.0
2024-11-08 20:00:00,1.65,1.3189189498050482,"(2, 0, 1)","(0, 0, 0, 7)",217.69216652223335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.10961466179819214,0.3310810501949517,0.2006551819363344,1,1.3189189498050482
2024-11-09 20:00:00,1.18,1.4569499873953853,"(2, 0, 1)","(0, 0, 0, 7)",218.3773463905341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.0767012955183041,0.27694998739538534,0.23470337914863165,0,0.0
2024-11-10 20:00:00,0.86,1.3013371457199867,"(2, 0, 1)","(0, 0, 0, 7)",219.8352271097508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.86,0.1947784761922648,0.4413371457199867,0.51318272758138,0,0.0
2024-11-11 20:00:00,2.25,1.2240242871005602,"(2, 0, 1)","(0, 0, 0, 7)",221.80932182609388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,1.0526261634595138,1.0259757128994398,0.4559892057330843,1,1.2240242871005602
2024-11-12 20:00:00,1.8,1.900565986779541,"(2, 0, 1)","(0, 0, 0, 7)",227.0301978193839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.010113517696942811,0.10056598677954098,0.05586999265530054,0,0.0
2024-11-13 20:00:00,2.11,2.0677598462582063,"(2, 0, 1)","(0, 0, 0, 7)",219.04127603742796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.0017842305881303577,0.042240153741793574,0.020019030209380843,1,2.0677598462582063
2024-11-14 20:00:00,1.58,1.980605338766896,"(2, 0, 1)","(0, 0, 0, 7)",210.3539814078076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.16048463744853947,0.40060533876689597,0.2535476827638582,0,0.0
2024-11-15 20:00:00,1.5,1.8067863300732985,"(2, 0, 1)","(0, 0, 0, 7)",209.1510836934841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.09411785231984283,0.3067863300732985,0.20452422004886564,0,0.0
2024-11-16 20:00:00,3.58,2.0202191126443627,"(2, 0, 1)","(0, 0, 0, 7)",208.77121167359437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,2.4329164165599395,1.5597808873556374,0.43569298529487077,1,2.0202191126443627
2024-11-17 20:00:00,5.75,3.921188258172124,"(2, 0, 1)","(0, 0, 0, 7)",214.7246183180924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,3.34455238704751,1.828811741827876,0.3180542159700654,1,3.921188258172124
2024-11-18 20:00:00,2.8,3.4318213267163964,"(2, 0, 1)","(0, 0, 0, 7)",209.1333291809882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.39919818889366754,0.6318213267163966,0.2256504738272845,0,0.0
2024-11-19 20:00:00,2.93,2.8033424092973425,"(2, 0, 1)","(0, 0, 0, 7)",205.3262215384074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.01604214528260196,0.1266575907026577,0.043227846656197166,1,2.8033424092973425
2024-11-20 20:00:00,2.43,2.817435088689429,"(2, 0, 1)","(0, 0, 0, 7)",203.25116918232888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.15010594794778545,0.38743508868942866,0.15943830810264553,0,0.0
2024-11-21 20:00:00,2.0,2.002335194695889,"(2, 0, 1)","(0, 0, 0, 7)",202.2177200479599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,5.453134267708887e-06,0.0023351946958891645,0.0011675973479445823,0,0.0
2024-11-22 20:00:00,2.96,2.747689928240884,"(2, 0, 1)","(0, 0, 0, 7)",199.56392034259756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.96,0.04507556657036098,0.21231007175911598,0.07172637559429594,1,2.747689928240884
2024-11-23 20:00:00,9.0,3.5369922310131163,"(2, 0, 1)","(0, 0, 0, 7)",200.9073616802376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,29.844453884011052,5.463007768986884,0.6070008632207649,1,3.5369922310131163
2024-11-24 20:00:00,18.84,7.661666280442623,"(2, 0, 1)","(0, 0, 0, 7)",204.06420353904616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.84,124.95514474579343,11.178333719557376,0.5933298152631303,1,7.661666280442623
2024-11-25 20:00:00,8.5,7.304752930973255,"(2, 0, 1)","(0, 0, 0, 7)",205.828884995456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,1.4286155560170255,1.1952470690267454,0.14061730223844063,1,7.304752930973255
2024-11-26 20:00:00,4.7,5.208166379957884,"(2, 0, 1)","(0, 0, 0, 7)",205.0651209230726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.25823306971950044,0.5081663799578839,0.10812050637401785,0,0.0
2024-11-27 20:00:00,15.0,6.181543994047618,"(2, 0, 1)","(0, 0, 0, 7)",202.15497462160857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,77.76516632891762,8.818456005952381,0.5878970670634921,1,6.181543994047618
2024-11-28 20:00:00,5.38,5.526960937576284,"(2, 0, 1)","(0, 0, 0, 7)",210.9124836047922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.38,0.021597517173300485,0.14696093757628415,0.02731615940079631,0,0.0
2024-11-29 20:00:00,3.5,4.485609010265273,"(2, 0, 1)","(0, 0, 0, 7)",211.7605690482408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.9714251211160915,0.9856090102652733,0.28160257436150665,0,0.0
2024-11-30 20:00:00,3.15,3.4085178817622888,"(2, 0, 1)","(0, 0, 0, 7)",212.8856156573943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.06683149519086076,0.25851788176228885,0.08206916881342503,0,0.0
2024-12-01 20:00:00,3.49,3.7117585660560106,"(2, 0, 1)","(0, 0, 0, 7)",212.7725318713344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.04917686161921793,0.2217585660560104,0.06354113640573364,0,0.0
2024-12-02 20:00:00,2.64,3.05331083622241,"(2, 0, 1)","(0, 0, 0, 7)",212.78921118795645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.64,0.17082584733886785,0.41331083622241005,0.15655713493273107,0,0.0
2024-12-03 20:00:00,4.07,2.08401519041187,"(2, 0, 1)","(0, 0, 0, 7)",213.6489249252494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,3.944135663914801,1.98598480958813,0.4879569556727592,1,2.08401519041187
2024-12-04 20:00:00,2.17,3.5107170169218893,"(2, 0, 1)","(0, 0, 0, 7)",214.8616914948839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,1.79752211946393,1.3407170169218894,0.6178419432819767,0,0.0
2024-12-05 20:00:00,6.72,4.0060643820780095,"(2, 0, 1)","(0, 0, 0, 7)",218.2429609183135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,7.365446538225615,2.7139356179219902,0.40385946695267716,1,4.0060643820780095
2024-12-06 20:00:00,3.59,4.2260916642844295,"(2, 0, 1)","(0, 0, 0, 7)",227.2501795012539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.40461260537213556,0.6360916642844296,0.1771843076001197,0,0.0
2024-12-07 20:00:00,3.99,3.973806932206136,"(2, 0, 1)","(0, 0, 0, 7)",228.23225563437427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.00026221544457668205,0.016193067793864202,0.0040584129809183465,1,3.973806932206136
2024-12-08 20:00:00,3.56,3.9181040108813128,"(2, 0, 1)","(0, 0, 0, 7)",228.1437072751349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.56,0.12823848260928333,0.3581040108813127,0.10059101429250357,0,0.0
2024-12-09 20:00:00,3.42,3.811391932675808,"(2, 0, 1)","(0, 0, 0, 7)",221.50032682200785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.15318764496370438,0.3913919326758082,0.11444208557772169,0,0.0
2024-12-10 20:00:00,2.71,2.149574944232877,"(2, 0, 1)","(0, 0, 0, 7)",218.24706482396672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.71,0.3140762431315828,0.5604250557671229,0.206798913567204,1,2.149574944232877
2024-12-11 20:00:00,4.9,2.668456057303411,"(2, 0, 1)","(0, 0, 0, 7)",208.62041744730985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,4.979788368185839,2.2315439426965895,0.45541713116256927,1,2.668456057303411
2024-12-12 20:00:00,3.8,4.192319011076733,"(3, 0, 2)","(0, 0, 0, 7)",210.88819488246253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.1539142064522257,0.39231901107673295,0.10324184502019289,0,0.0
2024-12-13 20:00:00,3.23,3.659664856173468,"(3, 0, 2)","(0, 0, 0, 7)",210.34470445445336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.1846118886305669,0.42966485617346795,0.13302317528590338,0,0.0
2024-12-14 20:00:00,6.78,4.547793796011243,"(3, 0, 2)","(0, 0, 0, 7)",210.75926851390872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,4.982744537125897,2.232206203988757,0.32923395339067213,1,4.547793796011243
2024-12-15 20:00:00,15.68,8.311791127539866,"(2, 0, 1)","(0, 0, 0, 7)",215.93510048479865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.68,54.29050198820023,7.368208872460134,0.46991128013138606,1,8.311791127539866
2024-12-16 20:00:00,9.15,7.599187732786826,"(2, 0, 1)","(0, 0, 0, 7)",224.96053379118055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,2.4050186881388673,1.5508122672131748,0.1694876794768497,1,7.599187732786826
2024-12-17 20:00:00,6.36,5.5226788855703886,"(2, 0, 1)","(0, 0, 0, 7)",225.04242238227383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,0.701106648669647,0.8373211144296118,0.1316542632750962,1,5.5226788855703886
2024-12-18 20:00:00,10.76,8.273136113564494,"(2, 0, 1)","(0, 0, 0, 7)",224.2773851694361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,6.184491989657109,2.486863886435506,0.23112117903675705,1,8.273136113564494
2024-12-19 20:00:00,8.73,9.110075610730284,"(2, 0, 1)","(0, 0, 0, 7)",229.12705867061072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.73,0.14445746987199826,0.38007561073028384,0.04353672516956287,0,0.0
2024-12-20 20:00:00,6.9,7.600694041974064,"(2, 0, 1)","(0, 0, 0, 7)",229.1218202941768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.49097214045795096,0.7006940419740637,0.1015498611556614,0,0.0
2024-12-21 20:00:00,11.86,9.04094029999576,"(2, 0, 1)","(0, 0, 0, 7)",226.60781436813895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,7.947097592187989,2.8190597000042388,0.2376947470492613,1,9.04094029999576
2024-12-22 20:00:00,9.31,8.249677597549411,"(2, 0, 1)","(0, 0, 0, 7)",228.97114969203017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.31,1.1242835971385898,1.0603224024505895,0.11389069843722766,1,8.249677597549411
2024-12-23 20:00:00,6.6,6.318033045890094,"(2, 0, 1)","(0, 0, 0, 7)",225.8594326183578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.6,0.07950536321001754,0.28196695410990547,0.0427222657742281,1,6.318033045890094
2024-12-24 20:00:00,4.66,5.0619388887606105,"(2, 0, 1)","(0, 0, 0, 7)",218.27784798976035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.1615548702981143,0.40193888876061035,0.08625298042073183,0,0.0
2024-12-25 20:00:00,3.67,4.008044782714083,"(2, 0, 1)","(0, 0, 0, 7)",211.7357667601104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.67,0.11427427512021152,0.3380447827140829,0.09211029501746128,0,0.0
2024-12-26 20:00:00,2.83,3.422110639839936,"(2, 0, 1)","(0, 0, 0, 7)",210.99974006490075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.3505950098116585,0.5921106398399361,0.2092263745017442,0,0.0
2024-12-27 20:00:00,2.37,2.775749637850123,"(2, 0, 1)","(0, 0, 0, 7)",208.6774963773346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.16463276861550602,0.4057496378501231,0.17120237883971437,0,0.0
2024-12-28 20:00:00,1.93,2.629301743558535,"(2, 0, 1)","(0, 0, 0, 7)",200.00661327880292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.48902292854400725,0.6993017435585351,0.3623325096158213,0,0.0
2024-12-29 20:00:00,2.56,3.0422917355980266,"(1, 0, 1)","(0, 0, 0, 7)",196.92887540351504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.56,0.2326053182261567,0.4822917355980265,0.18839520921797911,0,0.0
2024-12-30 20:00:00,2.35,2.7571260419534998,"(1, 0, 1)","(0, 0, 0, 7)",192.7202320818068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,0.16575161403672276,0.40712604195349966,0.17324512423553176,0,0.0
2024-12-31 20:00:00,14.35,3.691818181247015,"(1, 0, 1)","(0, 0, 0, 7)",192.58883366986583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.35,113.59683968159668,10.658181818752984,0.7427304403312185,1,3.691818181247015
