DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 04:00:00,7.79,7.696697237968904,"(1, 0, 3)","(1, 0, 1, 7)",78.4803687963844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,0.008705405402631412,0.09330276203109644,0.011977248014261418,1,7.696697237968904
2024-10-01 04:00:00,10.39,7.67659900397405,"(1, 0, 1)","(1, 0, 1, 7)",79.71583327869972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.98,7.362544965234621,2.7134009960259506,0.261155052553027,1,7.67659900397405
2024-10-02 04:00:00,7.88,8.945709293189156,"(1, 0, 1)","(1, 0, 1, 7)",80.78417167602807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.3,1.1357362975897296,1.0657092931891556,0.13524229608999438,1,8.945709293189156
2024-10-03 04:00:00,6.8,6.9341716326289085,"(1, 0, 0)","(1, 0, 1, 7)",78.8837285373691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.09,0.018002027002306818,0.13417163262890863,0.01973112244542774,1,6.9341716326289085
2024-10-04 04:00:00,6.11,6.4741697615007645,"(1, 0, 0)","(1, 0, 1, 7)",77.27725803124612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,0.13261961519152346,0.3641697615007642,0.05960225229145077,1,6.4741697615007645
2024-10-05 04:00:00,5.32,5.424257520514095,"(1, 0, 0)","(1, 0, 1, 7)",76.02084452066903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.010869630583746842,0.10425752051409454,0.019597278292123033,1,5.424257520514095
2024-10-06 04:00:00,5.26,5.946062591523519,"(1, 0, 0)","(1, 0, 1, 7)",75.30117730320204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,0.4706818794879666,0.6860625915235188,0.13043015047975642,0,0.0
2024-10-07 04:00:00,5.7,5.629629638804159,"(1, 0, 1)","(1, 0, 1, 7)",73.72901987646112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,0.004951987734833102,0.07037036119584084,0.012345677402779094,1,5.629629638804159
2024-10-08 04:00:00,5.38,5.606893656549525,"(1, 0, 1)","(1, 0, 1, 7)",72.13447581350951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.61,0.051480731382414,0.22689365654952542,0.04217354210957722,1,5.606893656549525
2024-10-09 04:00:00,4.91,5.017054989695413,"(1, 0, 0)","(1, 0, 1, 7)",72.25776820511756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.33,0.011460770818684875,0.1070549896954125,0.021803460223098266,1,5.017054989695413
2024-10-10 04:00:00,5.19,5.6090429101228185,"(1, 0, 1)","(1, 0, 1, 7)",71.72545914221655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,0.17559696052420024,0.41904291012281814,0.08074044511036958,1,5.6090429101228185
2024-10-11 04:00:00,5.72,4.16540557940917,"(1, 0, 1)","(1, 0, 1, 7)",67.4259613933609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.34,2.416763812532137,1.5545944205908295,0.27178224136203316,1,4.16540557940917
2024-10-12 04:00:00,5.34,5.833734473143964,"(1, 0, 1)","(1, 0, 1, 7)",67.08655930843557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.78,0.24377372997074762,0.4937344731439639,0.09245963916553632,0,0.0
2024-10-13 04:00:00,11.2,8.419212483736905,"(1, 0, 1)","(1, 0, 1, 7)",66.44060132659041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.97,7.73277921060467,2.7807875162630946,0.24828459966634775,1,8.419212483736905
2024-10-14 04:00:00,8.9,6.874336845579483,"(1, 0, 1)","(1, 0, 1, 7)",68.98790572106917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.22,4.10331121517688,2.025663154420517,0.2276026016202828,1,6.874336845579483
2024-10-15 04:00:00,8.64,7.996214038730157,"(1, 0, 1)","(1, 0, 1, 7)",69.3111265359623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.29,0.4144603639281365,0.6437859612698436,0.07451226403586152,1,7.996214038730157
2024-10-16 04:00:00,14.2,12.588467446362172,"(1, 0, 1)","(1, 0, 1, 7)",68.09755279282965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.96,2.5970371714344576,1.6115325536378275,0.11348820800266392,1,12.588467446362172
2024-10-17 04:00:00,15.88,12.355978207562693,"(1, 0, 0)","(1, 0, 1, 7)",72.23136422588966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.04,12.418729593573058,3.524021792437308,0.22191573000234938,1,12.355978207562693
2024-10-18 04:00:00,11.48,11.53294794983353,"(1, 0, 1)","(1, 0, 1, 7)",73.12424446045044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.61,0.002803485391573882,0.052947949833528796,0.004612190752049546,1,11.53294794983353
2024-10-19 04:00:00,8.6,11.130608805012375,"(1, 0, 1)","(1, 0, 1, 7)",73.0886031743209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,6.403980924006165,2.530608805012376,0.29425683779213674,0,0.0
2024-10-20 04:00:00,7.35,8.796812104619516,"(1, 0, 1)","(1, 0, 1, 7)",73.45560275946087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.53,2.0932652660735536,1.4468121046195161,0.196845184301975,0,0.0
2024-10-21 04:00:00,12.5,8.795177533758164,"(1, 0, 1)","(1, 0, 1, 7)",73.95263978253342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.98,13.725709506370242,3.7048224662418363,0.2963857972993469,1,8.795177533758164
2024-10-22 04:00:00,10.13,11.00667225683654,"(1, 0, 3)","(1, 0, 2, 7)",77.37658230149182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.99,0.7685542459068703,0.8766722568365388,0.08654217737774321,0,0.0
2024-10-23 04:00:00,7.51,9.051487136398425,"(1, 0, 0)","(1, 0, 1, 7)",72.22958886503432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.31,2.376182591681817,1.541487136398425,0.20525794093188085,0,0.0
2024-10-24 04:00:00,6.5,7.475769132055035,"(1, 0, 1)","(1, 0, 1, 7)",72.81300995152363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.12,0.9521253990714363,0.975769132055035,0.15011832800846692,0,0.0
2024-10-25 04:00:00,5.36,6.5630151544262025,"(1, 0, 0)","(1, 0, 1, 7)",72.67403230680875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.81,1.447245461779099,1.2030151544262022,0.224443125825784,0,0.0
2024-10-26 04:00:00,4.44,4.200272795952252,"(1, 0, 1)","(1, 0, 1, 7)",71.83942964767394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.05746913236055095,0.23972720404774872,0.05399261352426773,1,4.200272795952252
2024-10-27 04:00:00,4.12,4.69130336863227,"(1, 0, 0)","(1, 0, 1, 7)",71.81876098279712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.67,0.3263875390105793,0.5713033686322699,0.13866586617288104,0,0.0
2024-10-28 04:00:00,3.73,4.117406200205887,"(1, 0, 1)","(1, 0, 1, 7)",72.26128844785646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.16,0.15008356395796407,0.38740620020588734,0.10386225206592153,1,4.117406200205887
2024-10-29 04:00:00,3.33,3.4443920472229865,"(1, 0, 1)","(1, 0, 1, 7)",62.88893203865357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.72,0.013085540467865964,0.11439204722298646,0.03435196613302897,1,3.4443920472229865
2024-10-30 04:00:00,2.93,3.090596744641372,"(1, 0, 0)","(1, 0, 1, 7)",55.08010175842415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.02579131438940593,0.16059674464137164,0.05481117564551933,1,3.090596744641372
2024-10-31 04:00:00,2.72,2.812765864759107,"(1, 0, 0)","(1, 0, 1, 7)",54.469481170290464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.008605505664504926,0.09276586475910698,0.034105097337906974,1,2.812765864759107
2024-11-01 04:00:00,3.8,3.399070300780112,"(1, 0, 1)","(1, 0, 1, 7)",53.68893978757376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.16074462371654974,0.40092969921988786,0.10550781558418101,1,3.399070300780112
2024-11-02 04:00:00,3.93,3.0704079023303708,"(1, 0, 0)","(1, 0, 1, 7)",51.50814881322425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.7388985743760736,0.8595920976696294,0.21872572459787007,1,3.0704079023303708
2024-11-03 04:00:00,3.53,3.597220849041655,"(1, 0, 1)","(1, 0, 1, 7)",50.30667542955826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.85,0.004518642545880976,0.06722084904165504,0.019042733439562334,1,3.597220849041655
2024-11-04 04:00:00,2.92,3.5142532441165564,"(1, 0, 0)","(1, 0, 1, 7)",49.23807321585102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.35313691814305165,0.5942532441165564,0.20351138497142343,0,0.0
2024-11-05 04:00:00,3.17,3.0520332556006062,"(1, 0, 1)","(1, 0, 1, 7)",45.3048835407682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.48,0.013916152784191884,0.1179667443993937,0.03721348403766363,1,3.0520332556006062
2024-11-06 04:00:00,2.68,2.9433040677253093,"(1, 0, 1)","(1, 0, 1, 7)",37.25807809801788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.82,0.06932903208069417,0.2633040677253091,0.09824778646466757,1,2.9433040677253093
2024-11-07 04:00:00,2.56,2.729720372513623,"(2, 0, 0)","(1, 0, 1, 7)",36.6494619214312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.04,0.028805004846162933,0.16972037251362293,0.06629702051313395,1,2.729720372513623
2024-11-08 04:00:00,2.3,2.7966418595341223,"(1, 0, 1)","(1, 0, 1, 7)",36.08019864097646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.246653136641511,0.49664185953412243,0.21593124327570543,0,0.0
2024-11-09 04:00:00,2.07,2.222274331237762,"(1, 0, 1)","(1, 0, 1, 7)",35.80608933805152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.023187471953907766,0.15227433123776235,0.0735624788588224,0,0.0
2024-11-10 04:00:00,1.83,1.904578590861572,"(1, 0, 1)","(1, 0, 1, 7)",35.47292459385106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.96,0.005561966214897739,0.07457859086157193,0.04075332833965679,1,1.904578590861572
2024-11-11 04:00:00,1.59,2.094409638543242,"(1, 0, 0)","(1, 0, 1, 7)",36.21941459537997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.254429083455324,0.504409638543242,0.3172387663793974,1,2.094409638543242
2024-11-12 04:00:00,1.88,1.5487396923372068,"(1, 0, 0)","(1, 0, 1, 7)",36.178941684957245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.10973339143284835,0.33126030766279313,0.17620229130999635,1,1.5487396923372068
2024-11-13 04:00:00,1.97,1.7884541029548036,"(1, 0, 1)","(1, 0, 1, 7)",35.73251296055168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.36,0.03295891273394506,0.1815458970451964,0.09215527768791697,1,1.7884541029548036
2024-11-14 04:00:00,2.47,2.176584346251172,"(2, 0, 0)","(1, 0, 1, 7)",15.675277894321257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.08609274586485235,0.2934156537488284,0.11879176265134751,1,2.176584346251172
2024-11-15 04:00:00,2.2,2.180615776304226,"(2, 0, 0)","(1, 0, 1, 7)",11.601328868319705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.00037574812828780515,0.019384223695773972,0.00881101077080635,1,2.180615776304226
2024-11-16 04:00:00,2.79,2.5480833821281177,"(1, 0, 1)","(1, 0, 1, 7)",10.906952830225492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.05852365000257034,0.24191661787188234,0.0867084651870546,1,2.5480833821281177
2024-11-17 04:00:00,11.36,3.142286611238203,"(2, 0, 0)","(1, 0, 1, 7)",10.75475904080544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.96,67.53081333983488,8.217713388761796,0.7233902630952286,1,3.142286611238203
2024-11-18 04:00:00,12.49,15.226426221723624,"(1, 0, 1)","(1, 0, 1, 7)",35.71801928350534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.21,7.488028466936629,2.736426221723624,0.21908936923327654,1,15.226426221723624
2024-11-19 04:00:00,7.22,8.84485386389509,"(1, 0, 1)","(1, 0, 1, 7)",24.66240533272191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.94,2.640150079014802,1.6248538638950896,0.2250490116198185,1,8.84485386389509
2024-11-20 04:00:00,6.31,7.896218357455914,"(1, 0, 1)","(1, 0, 1, 7)",27.06129161158525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.0,2.516088677530139,1.5862183574559143,0.25138167313088977,0,0.0
2024-11-21 04:00:00,5.13,6.129721541519458,"(1, 0, 1)","(1, 0, 1, 7)",25.77464675224674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.97,0.999443160578041,0.9997215415194578,0.19487749347357852,0,0.0
2024-11-22 04:00:00,4.3,4.583813732951804,"(1, 0, 1)","(1, 0, 1, 7)",23.594650932436988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.08055023501203817,0.28381373295180445,0.06600319370972196,1,4.583813732951804
2024-11-23 04:00:00,4.33,4.800672657896617,"(1, 0, 1)","(1, 0, 1, 7)",16.106812637921713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.98,0.2215327508914656,0.4706726578966167,0.10870038288605467,1,4.800672657896617
2024-11-24 04:00:00,14.47,5.6979801470738725,"(1, 0, 1)","(1, 0, 1, 7)",13.4177395125619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.02,76.94833230013013,8.772019852926128,0.6062211370370509,1,5.6979801470738725
2024-11-25 04:00:00,15.59,15.192135767246588,"(2, 0, 0)","(1, 0, 1, 7)",28.01117994050786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.28,0.15829594770446073,0.39786423275341143,0.02552047676417007,1,15.192135767246588
2024-11-26 04:00:00,9.22,11.376152589362194,"(1, 0, 2)","(1, 0, 1, 7)",20.23204042012255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.3,4.648993988613291,2.1561525893621933,0.2338560292149884,1,11.376152589362194
2024-11-27 04:00:00,6.42,7.01058380040018,"(1, 0, 1)","(1, 0, 1, 7)",15.787556410866312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.51,0.3487892252951202,0.5905838004001804,0.09199124616825241,1,7.01058380040018
2024-11-28 04:00:00,9.63,8.335555304138975,"(1, 0, 1)","(1, 0, 1, 7)",16.085897374033063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.46,1.6755870706427443,1.294444695861026,0.13441793311121764,1,8.335555304138975
2024-11-29 04:00:00,7.47,6.734691531997918,"(1, 0, 1)","(1, 0, 1, 7)",20.50023462985639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.59,0.540678543115568,0.7353084680020814,0.09843486854110862,1,6.734691531997918
2024-11-30 04:00:00,6.86,8.30909378893044,"(1, 0, 1)","(1, 0, 1, 7)",21.292292558520543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.1,2.0998728091167775,1.4490937889304396,0.21123816165166756,0,0.0
2024-12-01 04:00:00,6.43,6.524459668035078,"(1, 0, 1)","(1, 0, 1, 7)",21.109559028431875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.00892262888529722,0.09445966803507844,0.014690461591769587,1,6.524459668035078
2024-12-02 04:00:00,6.34,8.178812343200649,"(1, 0, 1)","(1, 0, 1, 7)",21.82408540440639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,3.381230833507062,1.8388123432006491,0.29003349261839895,1,8.178812343200649
2024-12-03 04:00:00,6.46,4.509647080702251,"(1, 0, 1)","(1, 0, 1, 7)",21.319631411377223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.76,3.8038765098132505,1.9503529192977487,0.30191221660955864,1,4.509647080702251
2024-12-04 04:00:00,5.8,5.648458769107967,"(1, 0, 1)","(1, 0, 1, 7)",21.224726676028254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.022964744660272315,0.15154123089203253,0.026127798429660783,1,5.648458769107967
2024-12-05 04:00:00,5.77,6.415356676110188,"(1, 0, 1)","(1, 0, 1, 7)",20.442119850334805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.4164852393999911,0.6453566761101888,0.11184691093764104,1,6.415356676110188
2024-12-06 04:00:00,17.57,7.241055340797274,"(1, 0, 1)","(1, 0, 1, 7)",21.01633526553329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.4,106.68709777287252,10.328944659202726,0.5878739134435246,1,7.241055340797274
2024-12-07 04:00:00,13.64,15.676303749206662,"(1, 0, 1)","(1, 0, 1, 7)",42.4219607548268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.47,4.146532959033106,2.0363037492066614,0.1492891311735089,1,15.676303749206662
2024-12-08 04:00:00,10.96,11.50564760343036,"(1, 0, 1)","(1, 0, 1, 7)",42.73649946744149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.23,0.2977313071292941,0.5456476034303588,0.049785365276492584,1,11.50564760343036
2024-12-09 04:00:00,10.9,12.41213698302086,"(1, 0, 1)","(1, 0, 1, 7)",43.06428585449288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,2.2865582554194264,1.5121369830208593,0.13872816357989534,1,12.41213698302086
2024-12-10 04:00:00,10.22,9.780370972491983,"(1, 0, 1)","(1, 0, 1, 7)",38.18916491664143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.37,0.19327368182764498,0.43962902750801724,0.04301653889510932,1,9.780370972491983
2024-12-11 04:00:00,8.57,7.911580626351992,"(1, 0, 1)","(1, 0, 1, 7)",37.05310953591755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.0,0.43351607159503514,0.658419373648008,0.07682839832532182,1,7.911580626351992
2024-12-12 04:00:00,7.3,8.448664728756478,"(1, 0, 1)","(1, 0, 1, 7)",33.19529779609907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,1.3194306590891942,1.1486647287564784,0.15735133270636692,1,8.448664728756478
2024-12-13 04:00:00,7.07,8.733003365514948,"(1, 0, 1)","(1, 0, 1, 7)",32.95107375841088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.92,2.7655801937140434,1.6630033655149479,0.23521971223690916,0,0.0
2024-12-14 04:00:00,6.58,6.597969321670453,"(1, 0, 1)","(1, 0, 1, 7)",32.250898851363104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.0003228965212962061,0.017969321670452842,0.0027308999499168454,1,6.597969321670453
2024-12-15 04:00:00,11.34,8.757895908781755,"(1, 0, 1)","(1, 0, 1, 7)",31.92114577681885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,6.667261537885997,2.5821040912182447,0.22769877347603568,1,8.757895908781755
2024-12-16 04:00:00,18.89,12.655124460560083,"(1, 0, 1)","(1, 0, 1, 7)",35.380890848537504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.75,38.8736729923062,6.234875539439917,0.33006223078030267,1,12.655124460560083
2024-12-17 04:00:00,16.48,15.41802797190816,"(1, 0, 1)","(1, 0, 1, 7)",37.28460956019897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,1.1277845884494975,1.0619720280918408,0.0644400502482913,1,15.41802797190816
2024-12-18 04:00:00,14.48,15.205903897627287,"(1, 0, 1)","(1, 0, 1, 7)",36.25379873421657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.01,0.5269364685904866,0.7259038976272869,0.05013148464276843,1,15.205903897627287
2024-12-19 04:00:00,19.53,16.253255349294626,"(1, 0, 1)","(1, 0, 1, 7)",34.31654465410255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.34,10.737055505926289,3.276744650705375,0.16778006404021376,1,16.253255349294626
2024-12-20 04:00:00,17.93,16.649855201771178,"(1, 0, 1)","(1, 0, 1, 7)",36.97709607951772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,1.6387707044323105,1.2801447982288217,0.07139680971716797,1,16.649855201771178
2024-12-21 04:00:00,17.32,17.656783951327114,"(1, 0, 1)","(1, 0, 1, 7)",36.55275320085866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,0.11342342987150361,0.3367839513271136,0.019444800884937274,1,17.656783951327114
2024-12-22 04:00:00,17.37,20.22248848040919,"(1, 0, 1)","(1, 0, 1, 7)",35.916382530552994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.15,8.136690530867124,2.852488480409189,0.16421925621238853,1,20.22248848040919
2024-12-23 04:00:00,16.8,13.131863612383384,"(1, 0, 1)","(1, 0, 1, 7)",34.99632365921096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.31,13.45522455815708,3.6681363876166166,0.21834145164384622,1,13.131863612383384
2024-12-24 04:00:00,13.06,13.021169780782053,"(1, 0, 1)","(1, 0, 1, 7)",32.72351471836643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.51,0.001507785924513876,0.038830219217947715,0.0029732173980051846,1,13.021169780782053
2024-12-25 04:00:00,11.22,11.546657447515464,"(1, 0, 1)","(1, 0, 1, 7)",31.380422086152382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.54,0.10670508801731797,0.3266574475154638,0.0291138545022695,1,11.546657447515464
2024-12-26 04:00:00,9.35,10.24814729778086,"(1, 0, 1)","(1, 0, 1, 7)",30.23718368325804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.85,0.8066685685110628,0.8981472977808611,0.09605853452201724,0,0.0
2024-12-27 04:00:00,7.35,8.282841600943216,"(1, 0, 1)","(1, 0, 1, 7)",27.77872443027215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.28,0.8701934524503037,0.9328416009432168,0.12691722461812474,0,0.0
2024-12-28 04:00:00,5.86,6.709682375567803,"(1, 0, 1)","(1, 0, 1, 7)",28.240223620144224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.43,0.7219601393505437,0.8496823755678022,0.1449969924177137,0,0.0
2024-12-29 04:00:00,4.93,6.424563080796501,"(1, 0, 1)","(1, 0, 1, 7)",27.98384242790683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.64,2.2337188024799293,1.4945630807965014,0.30315681152058854,0,0.0
2024-12-30 04:00:00,10.08,6.3766323219812975,"(1, 0, 1)","(1, 0, 1, 7)",27.619544736350708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.41,13.714932158593637,3.7033676780187026,0.36739758710503,1,6.3766323219812975
