DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-09-30 16:00:00,19.16,18.94420058272518,"(1, 0, 3)","(1, 0, 1, 7)",-338.5629591206448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.75,0.046569388496151734,0.21579941727481966,0.011263017603069919,1,18.94420058272518
2024-10-01 16:00:00,21.57,22.064904649291044,"(1, 0, 0)","(2, 0, 1, 7)",-338.00421824868533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.91,0.24493061188989132,0.49490464929104405,0.02294411911409569,1,22.064904649291044
2024-10-02 16:00:00,21.59,19.748820972269243,"(1, 0, 3)","(1, 0, 1, 7)",-341.05346881167054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.31,3.3899402121555746,1.8411790277307567,0.08527925093704292,1,19.748820972269243
2024-10-03 16:00:00,20.23,22.45923261712597,"(1, 0, 0)","(2, 0, 1, 7)",-343.1993026217168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.84,4.969478061258299,2.2292326171259695,0.11019439531023081,0,0.0
2024-10-04 16:00:00,21.74,20.898848707780957,"(1, 0, 0)","(1, 0, 1, 7)",-346.99573443807355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.42,0.7075354964017639,0.8411512922190418,0.0386914117856045,1,20.898848707780957
2024-10-05 16:00:00,20.37,19.86194235669212,"(1, 0, 0)","(1, 0, 1, 7)",-346.00406195185644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.45,0.25812256892355956,0.5080576433078825,0.024941465061751718,1,19.86194235669212
2024-10-06 16:00:00,18.57,18.46558462082536,"(1, 0, 0)","(2, 0, 0, 7)",-305.8385154088878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.11,0.010902571408183763,0.10441537917463961,0.00562279909394936,1,18.46558462082536
2024-10-07 16:00:00,26.41,21.241242590423703,"(2, 0, 2)","(1, 0, 1, 7)",-347.1298724009206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.75,26.716053159049878,5.168757409576298,0.1957121321308708,1,21.241242590423703
2024-10-08 16:00:00,31.29,28.27771031622837,"(1, 0, 0)","(1, 0, 1, 7)",-341.8200964402094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.33,9.07388913895699,3.0122896837716304,0.09627004422408535,1,28.27771031622837
2024-10-09 16:00:00,28.39,28.890410121344495,"(1, 0, 3)","(2, 0, 1, 7)",-337.6214379483968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.54,0.25041028954401123,0.500410121344494,0.01762628113224706,1,28.890410121344495
2024-10-10 16:00:00,23.79,25.650418759301843,"(1, 0, 0)","(2, 0, 1, 7)",-340.84078818768273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.79,3.4611579599622115,1.8604187593018437,0.07820171329557982,1,25.650418759301843
2024-10-11 16:00:00,29.57,33.81673456911333,"(4, 0, 2)","(1, 0, 1, 7)",-344.20009646453764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.24,18.03475450050217,4.246734569113329,0.14361631955067058,1,33.81673456911333
2024-10-12 16:00:00,23.6,26.9682717162356,"(2, 0, 0)","(1, 0, 0, 7)",-294.8967801619655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.88,11.345254354392695,3.368271716235597,0.14272337780659308,0,0.0
2024-10-13 16:00:00,18.46,19.17114028102645,"(2, 0, 2)","(1, 0, 1, 7)",-340.1769061218635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.36,0.5057204992983764,0.7111402810264487,0.03852330883133524,1,19.17114028102645
2024-10-14 16:00:00,70.32,30.600982689266587,"(2, 0, 2)","(1, 0, 1, 7)",-336.82973447145355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,155.39,1577.6003361303399,39.719017310733406,0.5648324418477447,1,30.600982689266587
2024-10-15 16:00:00,48.11,29.477265264250587,"(1, 0, 0)","(1, 0, 0, 7)",-289.3442096788437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.62,347.17880373280275,18.632734735749413,0.38729442393991714,1,29.477265264250587
2024-10-16 16:00:00,34.33,25.32339167645305,"(1, 0, 0)","(2, 0, 2, 7)",-341.79565452035854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.22,81.11899349378518,9.00660832354695,0.2623538690226318,1,25.32339167645305
2024-10-17 16:00:00,37.78,33.42208788656111,"(1, 0, 0)","(2, 0, 0, 7)",-293.573251526841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.28,18.991397988457436,4.357912113438893,0.11534971184327403,1,33.42208788656111
2024-10-18 16:00:00,33.27,32.39944877247318,"(2, 0, 2)","(1, 0, 1, 7)",-324.55343665297903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.35,0.7578594397484615,0.8705512275268248,0.02616625270594604,1,32.39944877247318
2024-10-19 16:00:00,27.29,25.102708894265003,"(3, 0, 0)","(2, 0, 2, 7)",-341.19746197065353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.87,4.784242381227421,2.187291105734996,0.08014991226584815,1,25.102708894265003
2024-10-20 16:00:00,22.48,21.78714386265577,"(1, 0, 0)","(2, 0, 2, 7)",-342.6372375845034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,0.4800496270555655,0.6928561373442292,0.030821002550899878,1,21.78714386265577
2024-10-21 16:00:00,36.37,29.778611858024245,"(1, 0, 1)","(2, 0, 1, 7)",-339.0511279744277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.43,43.44639763817856,6.591388141975752,0.18123145839911337,1,29.778611858024245
2024-10-22 16:00:00,31.28,31.67002968089394,"(1, 0, 0)","(2, 0, 1, 7)",-334.7167692344136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,0.15212315197822768,0.39002968089393875,0.012468979568220547,1,31.67002968089394
2024-10-23 16:00:00,44.39,32.449377395574345,"(1, 0, 0)","(2, 0, 1, 7)",-336.5119401344033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.74,142.57846818132091,11.940622604425656,0.2689935256685212,1,32.449377395574345
2024-10-24 16:00:00,33.6,28.46815954519456,"(2, 0, 0)","(2, 0, 1, 7)",-334.4016552683188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.66,26.33578645357772,5.131840454805442,0.15273334686920956,1,28.46815954519456
2024-10-25 16:00:00,37.28,34.7744881617836,"(1, 0, 0)","(1, 0, 1, 7)",-330.7632660388355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,6.2775895714425225,2.5055118382163997,0.06720793557447424,1,34.7744881617836
2024-10-26 16:00:00,26.89,28.61323266629168,"(2, 0, 2)","(1, 0, 2, 7)",-300.7701010124436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.25,2.9695308221747294,1.723232666291679,0.06408451715476679,1,28.61323266629168
2024-10-27 16:00:00,21.48,26.968207566378744,"(1, 0, 0)","(1, 0, 1, 7)",-326.24400928070133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.62,30.120422291656894,5.488207566378744,0.2555031455483587,0,0.0
2024-10-28 16:00:00,27.04,24.11450575451877,"(1, 0, 0)","(1, 0, 1, 7)",-326.44107120592867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.49,8.558516580343783,2.9254942454812287,0.10819135523229396,1,24.11450575451877
2024-10-29 16:00:00,37.82,31.9977691904142,"(1, 0, 2)","(1, 0, 1, 7)",-321.6677185907938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.09,33.89837160009012,5.8222308095858,0.15394581728148599,1,31.9977691904142
2024-10-30 16:00:00,42.68,32.13943184152743,"(1, 0, 2)","(1, 0, 2, 7)",-328.1597820920211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.87,111.10357710340577,10.540568158472567,0.24696738890516792,1,32.13943184152743
2024-10-31 16:00:00,27.79,30.97861034042726,"(1, 0, 0)","(1, 0, 1, 7)",-334.59796250456884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.89,10.167235903079648,3.1886103404272603,0.11473948688115367,0,0.0
2024-11-01 16:00:00,20.89,26.12160282172353,"(3, 0, 0)","(1, 0, 2, 7)",-333.9891918041708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.25,27.36966808426561,5.231602821723531,0.2504357502021795,0,0.0
2024-11-02 16:00:00,28.18,21.449258060634545,"(1, 0, 0)","(2, 0, 1, 7)",-328.3515051814272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.78,45.30288705433304,6.730741939365455,0.23884818805413255,1,21.449258060634545
2024-11-03 16:00:00,21.72,24.385325441768057,"(1, 0, 0)","(2, 0, 0, 7)",-281.2594747753079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.36,7.103959710536093,2.665325441768058,0.1227129577241279,0,0.0
2024-11-04 16:00:00,54.22,29.5993953799184,"(1, 0, 1)","(2, 0, 2, 7)",-326.5268187438195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,118.27,606.1741718583835,24.6206046200816,0.4540871379579786,1,29.5993953799184
2024-11-05 16:00:00,95.66,34.213626796069725,"(1, 0, 3)","(2, 0, 2, 7)",-321.8678877404536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.06,3775.65677991668,61.44637320393027,0.6423413464763775,1,34.213626796069725
2024-11-06 16:00:00,176.64,38.36515418060478,"(1, 0, 3)","(2, 0, 2, 7)",-311.11914281873635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,327.87,19119.932986377516,138.2748458193952,0.7828059659159603,1,38.36515418060478
2024-11-07 16:00:00,156.74,36.55065872080235,"(1, 0, 0)","(2, 0, 2, 7)",-304.0232562617098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,240.84,14445.477757127448,120.18934127919766,0.7668070771927884,1,36.55065872080235
2024-11-08 16:00:00,56.37,27.415885932051847,"(1, 0, 3)","(2, 0, 2, 7)",-297.8174379710957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.0,838.340721459753,28.95411406794815,0.5136440317180797,1,27.415885932051847
2024-11-09 16:00:00,33.34,38.28509324697858,"(1, 0, 3)","(2, 0, 2, 7)",-295.0239144166094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,24.453947221313154,4.94509324697858,0.14832313278280082,1,38.28509324697858
2024-11-10 16:00:00,20.42,27.962087145070875,"(1, 0, 3)","(2, 0, 2, 7)",-293.4078954427302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.18,56.883078503843315,7.542087145070873,0.3693480482404933,0,0.0
2024-11-11 16:00:00,21.63,22.393903651745877,"(1, 0, 1)","(2, 0, 1, 7)",-288.8703324144655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.27,0.5835487891506872,0.7639036517458777,0.03531685861053526,1,22.393903651745877
2024-11-12 16:00:00,85.63,24.34025916684608,"(1, 0, 0)","(2, 0, 2, 7)",-289.1326039577284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,142.28,3756.432331395174,61.289740833153914,0.7157507980048338,1,24.34025916684608
2024-11-13 16:00:00,67.29,42.95016122646238,"(1, 0, 2)","(1, 0, 1, 7)",-280.95262813240583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.78,592.4277515218057,24.33983877353763,0.36171554129198435,1,42.95016122646238
2024-11-14 16:00:00,48.14,35.88844898225968,"(1, 0, 0)","(1, 0, 1, 7)",-280.3053072754667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.9,150.10050234029384,12.251551017740319,0.2544983593215687,1,35.88844898225968
2024-11-15 16:00:00,36.16,33.54300291021677,"(1, 0, 0)","(1, 0, 1, 7)",-271.295646212991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,6.848673767933873,2.6169970897832258,0.07237270712896089,1,33.54300291021677
2024-11-16 16:00:00,21.9,25.020997906317035,"(1, 0, 0)","(1, 0, 1, 7)",-272.00772790223186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.39,9.740627931235325,3.1209979063170366,0.14251131992315236,1,25.020997906317035
2024-11-17 16:00:00,17.36,16.583780208651138,"(1, 0, 2)","(1, 0, 1, 7)",-268.6753490868193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.3,0.6025171644816698,0.7762197913488613,0.04471312162147819,1,16.583780208651138
2024-11-18 16:00:00,25.52,28.33405625780428,"(1, 0, 0)","(1, 0, 1, 7)",-269.86264109860633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,7.918912622087438,2.814056257804282,0.11026866213966621,1,28.33405625780428
2024-11-19 16:00:00,24.81,29.05974213601569,"(1, 0, 0)","(1, 0, 1, 7)",-267.40476581848134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,18.060308222627203,4.249742136015691,0.17129150084706532,1,29.05974213601569
2024-11-20 16:00:00,23.52,25.057305530325834,"(1, 0, 0)","(1, 0, 1, 7)",-268.7322325546665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.74,2.363308293570396,1.5373055303258347,0.06536162969072426,1,25.057305530325834
2024-11-21 16:00:00,26.12,24.35893990182732,"(1, 0, 0)","(1, 0, 1, 7)",-269.41709923741075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.78,3.1013326693759735,1.7610600981726812,0.06742190268654981,1,24.35893990182732
2024-11-22 16:00:00,20.79,23.551236198158417,"(1, 0, 3)","(1, 0, 1, 7)",-273.6792912901988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.28,7.624425342020354,2.761236198158418,0.13281559394701387,0,0.0
2024-11-23 16:00:00,17.71,19.987613044651024,"(1, 0, 2)","(2, 0, 1, 7)",-268.4005704878466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.81,5.187521181164503,2.277613044651023,0.12860604430553488,0,0.0
2024-11-24 16:00:00,14.26,12.885222417486698,"(1, 0, 0)","(1, 0, 1, 7)",-270.8976228926789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,1.8900134013811176,1.3747775825133015,0.09640796511313475,1,12.885222417486698
2024-11-25 16:00:00,22.97,21.82364658083654,"(1, 0, 3)","(2, 0, 2, 7)",-269.2453493850812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.88,1.314126161627749,1.1463534191634572,0.04990654850515704,1,21.82364658083654
2024-11-26 16:00:00,26.96,26.366813563034587,"(1, 0, 3)","(2, 0, 2, 7)",-268.28853924047286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.03,0.3518701489997234,0.5931864369654143,0.022002464279132578,1,26.366813563034587
2024-11-27 16:00:00,22.14,24.66111919084988,"(1, 0, 0)","(2, 0, 2, 7)",-270.3980738547558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.95,6.356041974471556,2.5211191908498805,0.1138716888369413,0,0.0
2024-11-28 16:00:00,20.13,24.996771358265736,"(1, 0, 0)","(1, 0, 0, 7)",-203.58162289676704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.11,23.685463453635727,4.866771358265737,0.24176708188105997,1,24.996771358265736
2024-11-29 16:00:00,25.75,22.80782983599804,"(1, 0, 0)","(2, 0, 2, 7)",-273.1370088594119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.0,8.656365273943328,2.9421701640019613,0.1142590354952218,1,22.80782983599804
2024-11-30 16:00:00,22.54,19.792266233028386,"(1, 0, 0)","(2, 0, 2, 7)",-273.5369902238285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.6,7.550040854156014,2.7477337669716135,0.12190478114337239,1,19.792266233028386
2024-12-01 16:00:00,17.41,20.855575941153816,"(1, 0, 0)","(2, 0, 0, 7)",-230.19196370932465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.87,11.871993566258006,3.445575941153816,0.1979078656607591,0,0.0
2024-12-02 16:00:00,21.01,24.07871243718689,"(1, 0, 0)","(2, 0, 1, 7)",-282.83115994841893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.46,9.416996022145497,3.068712437186889,0.14605961147962346,1,24.07871243718689
2024-12-03 16:00:00,43.96,24.93616545217057,"(1, 0, 3)","(1, 0, 1, 7)",-288.84135569347416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.81,361.9062809031886,19.02383454782943,0.4327532881671845,1,24.93616545217057
2024-12-04 16:00:00,162.04,40.51410337551564,"(1, 0, 0)","(1, 0, 1, 7)",-281.58162399339403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,274.0,14768.543550384857,121.52589662448435,0.7499746767741567,1,40.51410337551564
2024-12-05 16:00:00,52.83,25.06190987694808,"(1, 0, 3)","(1, 0, 1, 7)",-273.2306023141689,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.56,771.0668290819336,27.76809012305192,0.5256121545154632,1,25.06190987694808
2024-12-06 16:00:00,33.2,43.70053130475526,"(1, 0, 2)","(1, 0, 1, 7)",-251.2026905535133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.07,110.26115768214513,10.500531304755256,0.3162810633962426,0,0.0
2024-12-07 16:00:00,21.09,27.145066402119163,"(1, 0, 3)","(1, 0, 1, 7)",-277.06361571345565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.76,36.6638291340723,6.055066402119163,0.2871060408781016,0,0.0
2024-12-08 16:00:00,15.95,17.016416493368876,"(1, 0, 3)","(2, 0, 2, 7)",-274.6864187217763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,1.1372441373291713,1.0664164933688767,0.06685996823629321,0,0.0
2024-12-09 16:00:00,16.41,21.420115953423142,"(1, 0, 2)","(2, 0, 2, 7)",-275.254737119092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,25.10126186674508,5.010115953423142,0.3053087113603377,0,0.0
2024-12-10 16:00:00,29.92,25.03601018954449,"(1, 0, 2)","(1, 0, 1, 7)",-275.20695276689594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.83,23.85335646863325,4.88398981045551,0.16323495355800502,1,25.03601018954449
2024-12-11 16:00:00,119.37,31.951760096754143,"(1, 0, 2)","(2, 0, 2, 7)",-268.38303601642747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,194.15,7641.9486677814475,87.41823990324586,0.7323300653702426,1,31.951760096754143
2024-12-12 16:00:00,170.69,48.49120768386755,"(1, 0, 2)","(1, 0, 1, 7)",-245.6200967099708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,231.2,14932.544843521273,122.19879231613245,0.7159106703153815,1,48.49120768386755
2024-12-13 16:00:00,111.9,42.48639704198265,"(1, 0, 0)","(1, 0, 1, 7)",-235.2025508440397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,153.6,4818.248275613275,69.41360295801735,0.6203181676319691,1,42.48639704198265
2024-12-14 16:00:00,41.37,23.01982268379732,"(1, 0, 0)","(1, 0, 1, 7)",-229.61780412018604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.64,336.72900753607934,18.35017731620268,0.44356242001940244,1,23.01982268379732
2024-12-15 16:00:00,22.95,29.486444961260705,"(1, 0, 2)","(1, 0, 1, 7)",-224.8431557986715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,42.72511273159047,6.536444961260706,0.28481241661266693,0,0.0
2024-12-16 16:00:00,20.9,31.349120405573544,"(1, 0, 0)","(1, 0, 1, 7)",-225.67107682611825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.18,109.18411725017344,10.449120405573545,0.4999579141422749,0,0.0
2024-12-17 16:00:00,27.77,31.13712361886478,"(1, 0, 0)","(1, 0, 1, 7)",-222.98567533753624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.32,11.33752146471706,3.367123618864781,0.12125040039124167,1,31.13712361886478
2024-12-18 16:00:00,20.41,25.19303583126535,"(1, 0, 0)","(1, 0, 1, 7)",-223.2061538392487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.4,22.877431763168232,4.783035831265352,0.23434766444220242,0,0.0
2024-12-19 16:00:00,20.87,21.920537983842227,"(1, 0, 0)","(1, 0, 2, 7)",-217.4025122902765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,1.1036300554952885,1.0505379838422257,0.050337229700154563,1,21.920537983842227
2024-12-20 16:00:00,21.23,21.66099769428881,"(1, 0, 0)","(1, 0, 1, 7)",-220.04365702420705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.45,0.1857590124822698,0.4309976942888092,0.020301351591559547,1,21.66099769428881
2024-12-21 16:00:00,17.75,17.56777139344298,"(1, 0, 0)","(1, 0, 1, 7)",-220.0040865332797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.52,0.03320726504771255,0.18222860655701822,0.010266400369409477,1,17.56777139344298
2024-12-22 16:00:00,14.72,16.461800934488082,"(1, 0, 0)","(1, 0, 1, 7)",-219.9762729365017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.09,3.0338704953835527,1.7418009344880812,0.11832886783207072,1,16.461800934488082
2024-12-23 16:00:00,16.69,19.29029125773229,"(1, 0, 0)","(2, 0, 1, 7)",-218.65027971376225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.89,6.761514625038961,2.6002912577322874,0.1557993563650262,1,19.29029125773229
2024-12-24 16:00:00,17.36,27.28852347272093,"(1, 0, 0)","(2, 0, 1, 7)",-218.7405332551612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.48,98.57557834837046,9.92852347272093,0.5719195548802379,0,0.0
2024-12-25 16:00:00,14.2,21.607165135335187,"(1, 0, 0)","(2, 0, 2, 7)",-215.95152678934272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,54.86609534212515,7.4071651353351875,0.521631347558816,0,0.0
2024-12-26 16:00:00,13.07,16.0937292138493,"(1, 0, 0)","(2, 0, 2, 7)",-213.9103244769564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.46,9.142938358685708,3.0237292138493004,0.23134883043988524,0,0.0
2024-12-27 16:00:00,16.95,15.023553439566133,"(1, 0, 3)","(2, 0, 2, 7)",-210.9140588264837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,3.7111963502074756,1.9264465604338668,0.11365466433238153,1,15.023553439566133
2024-12-28 16:00:00,15.0,17.47194177839719,"(1, 0, 0)","(2, 0, 2, 7)",-212.05923329900548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,6.1104961557854685,2.4719417783971913,0.16479611855981274,1,17.47194177839719
2024-12-29 16:00:00,11.92,11.216794680674807,"(2, 0, 2)","(2, 0, 2, 7)",-210.15608189003396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.77,0.4944977211272461,0.7032053193251926,0.0589937348427175,1,11.216794680674807
2024-12-30 16:00:00,12.85,11.629299076898368,"(1, 0, 3)","(2, 0, 2, 7)",-212.1838382977992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,1.4901107436611751,1.2207009231016315,0.09499618078611918,1,11.629299076898368
