DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-15,34.46,5.856454219164511,"(1, 0, 2)",-100.35694340862216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,818.1628312363517,28.60354578083549,0.8300506610805424,1,5.856454219164511
2024-10-16,15.32,13.973209624477592,"(1, 0, 1)",-72.82592213801843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,1.8138443155997894,1.3467903755224082,0.08791059892443917,1,13.973209624477592
2024-10-17,10.41,12.70731962703937,"(2, 0, 1)",-79.3806333726065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,5.2776774687803085,2.2973196270393696,0.2206839219057992,0,0.0
2024-10-18,8.6,8.87541944588791,"(2, 0, 1)",-80.35259931460595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.07585587117320387,0.2754194458879109,0.032025516963710574,0,0.0
2024-10-19,7.25,7.79285622489809,"(2, 0, 1)",-92.07434599080612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,0.2946928809106056,0.5428562248980899,0.07487672067559861,0,0.0
2024-10-20,5.89,6.841688621038582,"(2, 0, 1)",-93.06188886491984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.9057112314143181,0.9516886210385822,0.16157701545646558,0,0.0
2024-10-21,6.2,5.668148558503192,"(2, 0, 1)",-90.24553197276332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.2828659558222331,0.5318514414968085,0.08578249056400138,1,5.668148558503192
2024-10-22,5.41,5.9582623624317455,"(1, 0, 0)",-84.11396459330548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.30059161805923845,0.5482623624317453,0.1013423960132616,0,0.0
2024-10-23,4.97,5.326619711883771,"(2, 0, 1)",-92.5935172873347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.12717761890406373,0.35661971188377084,0.0717544691919056,0,0.0
2024-10-24,4.66,4.9167894683101565,"(2, 0, 1)",-89.06181830587079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.0659408310350128,0.25678946831015637,0.0551050361180593,0,0.0
2024-10-25,4.27,4.6489779254981975,"(1, 0, 0)",-84.86499159948728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.1436242680149177,0.378977925498198,0.088753612528852,0,0.0
2024-10-26,4.0,4.166326275708173,"(1, 0, 0)",-84.87340996836791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.027664429990951304,0.16632627570817338,0.041581568927043344,0,0.0
2024-10-27,3.7,4.207766806808273,"(2, 0, 1)",-93.2205121838389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.25782713009626984,0.5077668068082728,0.137234272110344,0,0.0
2024-10-28,3.71,3.90071857723528,"(2, 0, 1)",-92.08374360210962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.03637357570264945,0.19071857723527996,0.051406624591719664,0,0.0
2024-10-29,3.62,3.902576780057147,"(2, 0, 1)",-92.8815488684972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.07984963662746525,0.28257678005714704,0.07805988399368702,0,0.0
2024-10-30,3.38,3.7820893231866406,"(2, 0, 1)",-92.15325161238232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.1616758238206908,0.4020893231866407,0.11896133822089962,0,0.0
2024-10-31,3.15,3.482437178097974,"(2, 0, 1)",-88.73630084835325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.11051447738174425,0.33243717809797424,0.105535612094595,0,0.0
2024-11-01,3.17,3.2003221651465354,"(1, 0, 0)",-89.20980278523334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.0009194336991737733,0.030322165146535518,0.009565351781241488,0,0.0
2024-11-02,2.93,3.358032240857394,"(2, 0, 1)",-96.8465349055719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.18321159921340216,0.428032240857394,0.14608608902982728,0,0.0
2024-11-03,2.74,3.1151233423950764,"(2, 0, 2)",-91.91132454287796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.14071752200965354,0.37512334239507616,0.13690632934126867,0,0.0
2024-11-04,3.0,2.9824873581176687,"(2, 0, 1)",-95.81688641947736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.00030669262569878294,0.01751264188233126,0.005837547294110419,1,2.9824873581176687
2024-11-05,3.26,2.9877242266950703,"(1, 0, 0)",-89.7162351864895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.07413409672879734,0.27227577330492947,0.08352017586040782,1,2.9877242266950703
2024-11-06,3.25,3.1925376147745514,"(1, 0, 0)",-89.49563429644812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.0033019257157978483,0.05746238522544855,0.01768073391552263,1,3.1925376147745514
2024-11-07,3.23,3.376057855288093,"(2, 0, 1)",-95.62083409755932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.02133289709135755,0.14605785528809312,0.04521915024399168,0,0.0
2024-11-08,3.07,3.231509921998828,"(1, 0, 0)",-89.57594577210749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.02608545490406753,0.16150992199882808,0.052609095113624785,0,0.0
2024-11-09,2.83,3.2055217544759667,"(2, 0, 1)",-94.90437501219104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.14101658808470813,0.3755217544759666,0.1326931994614723,0,0.0
2024-11-10,2.53,2.9151959044618923,"(2, 0, 1)",-94.34342642766327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.14837588481421538,0.38519590446189245,0.15225134563711165,0,0.0
2024-11-11,2.5,2.8406642232971846,"(2, 0, 1)",-95.64619593644856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.11605211303467405,0.3406642232971846,0.13626568931887384,0,0.0
2024-11-12,2.55,2.6530541707490976,"(2, 0, 1)",-96.2681962754408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.01062016210878419,0.10305417074909773,0.04041340029376382,0,0.0
2024-11-13,2.43,2.715863866991344,"(2, 0, 1)",-95.84765887672576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.08171815045124484,0.28586386699134403,0.11763945143676709,0,0.0
2024-11-14,2.25,2.6908425356825783,"(2, 0, 1)",-95.50632681183166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.19434214126704527,0.44084253568257825,0.19593001585892367,0,0.0
2024-11-15,2.5,2.2048139664179374,"(1, 0, 0)",-90.44186189040111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.0871347944219106,0.29518603358206263,0.11807441343282506,1,2.2048139664179374
2024-11-16,6.95,2.734222287695129,"(2, 0, 1)",-96.98984892859475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,17.772781719566492,4.215777712304871,0.6065867211949455,1,2.734222287695129
2024-11-17,4.57,6.359909361218046,"(2, 0, 1)",-72.62559906192575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,3.2037755213759915,1.7899093612180454,0.3916650681002287,0,0.0
2024-11-18,3.68,4.570353270278328,"(2, 0, 1)",-61.28298610045533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.7927289458953124,0.8903532702783274,0.24194382344519766,0,0.0
2024-11-19,3.89,3.607031693944859,"(2, 0, 1)",-59.1274221103852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.080071062231716,0.2829683060551411,0.07274249512985632,1,3.607031693944859
2024-11-20,3.39,3.8559028549331913,"(2, 0, 1)",-69.74506065258097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.21706547023489817,0.46590285493319117,0.1374344704817673,0,0.0
2024-11-21,3.17,3.5562812848323992,"(2, 0, 2)",-67.33265946057755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.1492132310117692,0.3862812848323993,0.1218552948998105,0,0.0
2024-11-22,3.08,3.1991998235112318,"(2, 0, 1)",-72.61320042501066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.014208597925108786,0.1191998235112317,0.038701241399750556,0,0.0
2024-11-23,2.98,3.333929912858623,"(2, 0, 1)",-73.2554800417453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.12526638321611236,0.35392991285862285,0.11876842713376606,0,0.0
2024-11-24,2.8,3.3402199636430123,"(2, 0, 1)",-72.68825998023631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.29183760911845774,0.5402199636430125,0.1929357013010759,0,0.0
2024-11-25,2.61,3.0071142017393897,"(2, 0, 1)",-71.98576632228978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.1576996892231128,0.3971142017393898,0.1521510351491915,0,0.0
2024-11-26,3.26,2.714113682155982,"(2, 0, 1)",-71.34064710381557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.29799187200929983,0.5458863178440176,0.16744979074969868,1,2.714113682155982
2024-11-27,2.93,3.222018335954502,"(2, 0, 1)",-73.22633521223993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.0852747085336362,0.29201833595450166,0.09966496107662172,0,0.0
2024-11-28,2.58,3.151707194655828,"(2, 0, 1)",-73.31013983327702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.32684911642123665,0.5717071946558279,0.22159193591311158,0,0.0
2024-11-29,3.3,2.8745381303290096,"(2, 0, 1)",-69.37795014104677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.18101780254393465,0.4254618696709902,0.12892783929423945,1,2.8745381303290096
2024-11-30,3.03,3.305404023770764,"(2, 0, 1)",-72.3657641439737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.07584737630912755,0.275404023770764,0.09089241708606073,0,0.0
2024-12-01,4.22,2.8842193555690248,"(2, 0, 1)",-73.7684160584758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,1.784309930036431,1.335780644430975,0.31653569773245854,1,2.8842193555690248
2024-12-02,3.46,4.04549891276172,"(2, 0, 2)",-78.52485486016325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.342808976845156,0.5854989127617198,0.16921933894847394,0,0.0
2024-12-03,3.16,3.367549886469494,"(2, 0, 1)",-110.8435888337318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.043076955373499856,0.20754988646949402,0.06568034381946013,0,0.0
2024-12-04,3.91,3.138853995189092,"(2, 0, 1)",-124.17273684977218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.5946661607358249,0.771146004810908,0.19722404215112735,1,3.138853995189092
2024-12-05,4.76,3.788952987361041,"(2, 0, 1)",-128.20449532481848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.9429323007550461,0.9710470126389588,0.20400147324347875,1,3.788952987361041
2024-12-06,4.52,4.538988366510033,"(2, 0, 1)",-131.87513766035607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,0.00036055806271935106,0.018988366510033217,0.004200966042042747,0,0.0
2024-12-07,13.15,4.0988584237041055,"(2, 0, 1)",-144.3761652240816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,81.92316383415212,9.051141576295894,0.6882997396422733,1,4.0988584237041055
2024-12-08,6.31,7.950957854934414,"(2, 0, 1)",-111.464187156048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,2.692742681670954,1.6409578549344142,0.2600567123509373,0,0.0
2024-12-09,4.99,5.506301309532059,"(2, 0, 1)",-114.3910601461499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.266567042224519,0.516301309532059,0.10346719629900981,0,0.0
2024-12-10,5.03,4.569632250980757,"(2, 0, 1)",-130.45314795930364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,0.21193846433704455,0.4603677490192428,0.09152440338354728,1,4.569632250980757
2024-12-11,8.25,4.641447446271548,"(2, 0, 1)",-132.4711721934242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,13.021651533020131,3.608552553728452,0.43740030954284265,1,4.641447446271548
2024-12-12,9.41,6.926434194903141,"(2, 0, 1)",-123.37454680061477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,6.168099108246409,2.483565805096859,0.26392835335779585,1,6.926434194903141
2024-12-13,8.76,8.41819416082233,"(2, 0, 1)",-118.00080520668766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.11683123169595147,0.3418058391776704,0.03901893141297607,1,8.41819416082233
2024-12-14,7.56,7.98937277141225,"(2, 0, 1)",-122.09422851095148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.1843609768302366,0.4293727714122504,0.056795340133895554,0,0.0
2024-12-15,6.14,7.128530507140655,"(2, 0, 1)",-122.02118491030164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.9771925635477617,0.9885305071406556,0.16099845393170287,0,0.0
2024-12-16,5.2,5.6008353647947615,"(2, 0, 1)",-123.24079382743456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.1606689896701494,0.40083536479476134,0.07708372399899256,0,0.0
2024-12-17,4.9,5.412556977927219,"(2, 0, 1)",-121.12319331877497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.26271465562188295,0.5125569779272183,0.10460346488310578,0,0.0
2024-12-18,5.35,5.173819791578948,"(2, 0, 1)",-120.65929311103662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,0.031039465839285157,0.17618020842105153,0.03293088007870122,1,5.173819791578948
2024-12-19,4.75,5.290948465790459,"(2, 0, 1)",-120.41241636686163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.2926252426410512,0.5409484657904589,0.11388388753483344,0,0.0
2024-12-20,4.24,4.955406409132313,"(2, 0, 1)",-120.28809837871444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.5118063302275899,0.7154064091323127,0.1687279266821492,0,0.0
2024-12-21,4.02,4.182747780683374,"(2, 0, 2)",-120.26679028523284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.026486840117363724,0.16274778068337437,0.04048452255805333,0,0.0
2024-12-22,3.61,3.867276750453437,"(2, 0, 1)",-123.67155156132154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.06619132632388021,0.25727675045343723,0.0712677979095394,0,0.0
2024-12-23,3.21,3.6651372539967273,"(2, 0, 1)",-127.757146791529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.2071499199756815,0.45513725399672733,0.14178730654103655,0,0.0
2024-12-24,3.63,3.345774143529004,"(2, 0, 1)",-127.25900522754908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.08078433748667126,0.2842258564709961,0.0782991340140485,1,3.345774143529004
2024-12-25,3.16,3.625011501833529,"(2, 0, 1)",-127.1216230764447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.21623569683747415,0.465011501833529,0.14715553855491423,0,0.0
2024-12-26,2.83,3.239493034821653,"(2, 0, 1)",-126.49403954863104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.16768454556744752,0.409493034821653,0.14469718544934734,0,0.0
2024-12-27,3.16,2.947876342649003,"(2, 0, 1)",-128.3264675450136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.04499644600796329,0.21212365735099725,0.0671277396680371,1,2.947876342649003
2024-12-28,2.91,3.2297502928939905,"(2, 0, 1)",-132.61662968256434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.10224024980579263,0.3197502928939904,0.10987982573676644,0,0.0
2024-12-29,7.55,2.9951722367719107,"(2, 0, 1)",-135.9684709294625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,20.746455952673397,4.554827763228089,0.6032884454606741,1,2.9951722367719107
2024-12-30,3.7,6.410712562563264,"(2, 0, 1)",-105.51054610158316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,7.347962596838295,2.7107125625632635,0.7326250169089901,0,0.0
2024-12-31,3.2,3.786529131502523,"(2, 0, 1)",-97.95497662323504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.3440164221011036,0.5865291315025227,0.18329035359453835,0,0.0
2025-01-01,3.16,3.209649946829117,"(2, 0, 1)",-92.73360161942016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.0024651172201341394,0.04964994682911694,0.01571200849022688,0,0.0
2025-01-02,2.88,3.238888841682237,"(2, 0, 1)",-92.9474301977065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.12880120068401785,0.3588888416822371,0.12461418113966567,0,0.0
2025-01-03,3.11,3.0442784194895425,"(2, 0, 1)",-97.02385472255274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.004319326144792534,0.0657215805104574,0.021132341000147076,1,3.0442784194895425
2025-01-04,2.79,3.2292473818720864,"(2, 0, 1)",-95.76825846507614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.19293826248148244,0.43924738187208634,0.1574363375885614,0,0.0
2025-01-05,8.8,2.971692079688728,"(2, 0, 1)",-98.02367999219577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,33.96917321396312,5.828307920311273,0.66230771821719,1,2.971692079688728
2025-01-06,3.57,6.739903741147181,"(2, 0, 1)",-63.38465670754674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,10.048289728138895,3.169903741147181,0.8879282188087343,0,0.0
2025-01-07,3.01,3.650248926646687,"(2, 0, 1)",-56.333444045102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.4099186880722349,0.6402489266466871,0.21270728460022828,0,0.0
2025-01-08,2.7,3.440026485286125,"(1, 0, 2)",-53.958304923992415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.5476391989249353,0.7400264852861249,0.2740838834393055,0,0.0
2025-01-09,6.16,3.129000524521275,"(1, 0, 2)",-52.55525135406705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,9.186957820352308,3.0309994754787253,0.49204536939589694,1,3.129000524521275
2025-01-10,3.57,4.853908854470639,"(1, 0, 2)",-42.39023907621077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,1.6484219465881085,1.283908854470639,0.3596383345856132,0,0.0
2025-01-11,3.12,3.754292959543057,"(1, 0, 2)",-43.02830831207845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.40232755852589,0.6342929595430569,0.2032990254945695,0,0.0
2025-01-12,2.7,3.368915117441817,"(1, 0, 2)",-43.17081249065584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.44744743434219963,0.6689151174418169,0.2477463397932655,0,0.0
2025-01-13,3.5,3.1774255796201545,"(1, 0, 2)",-42.693714261940485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.1040542566833933,0.3225744203798455,0.09216412010852729,1,3.1774255796201545
2025-01-14,3.14,3.21677765550579,"(1, 0, 2)",-42.49817802345584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.14,0.00589480838496576,0.07677765550578997,0.02445148264515604,0,0.0
2025-01-15,6.49,3.109484505120618,"(1, 0, 2)",-42.60153977103847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.49,11.427885011119596,3.3805154948793823,0.52088066176878,1,3.109484505120618
2025-01-16,4.99,5.35746701699552,"(1, 0, 2)",-30.679298879291487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.13503200857958586,0.3674670169955201,0.0736406847686413,0,0.0
2025-01-17,4.11,4.5413806923562685,"(1, 0, 2)",-30.60592272244427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.1860893017377733,0.4313806923562682,0.10495880592609931,0,0.0
2025-01-18,3.41,4.288523189207345,"(1, 0, 2)",-32.98227558607145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.771802993975045,0.8785231892073453,0.25763143378514525,0,0.0
2025-01-19,2.91,3.6974501662624326,"(1, 0, 2)",-32.228428048500454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.6200777643467326,0.7874501662624325,0.27060143170530326,0,0.0
2025-01-20,3.65,3.260844042812858,"(1, 0, 2)",-31.328173765051822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.1514423590142408,0.38915595718714213,0.10661807046223072,1,3.260844042812858
2025-01-21,3.46,3.600417645683737,"(1, 0, 2)",-31.143273842468915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.019717115219363486,0.14041764568373694,0.04058313459067542,0,0.0
2025-01-22,3.17,3.439905761905656,"(1, 0, 2)",-31.11473139984864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.07284912030987264,0.26990576190565596,0.08514377347181576,0,0.0
2025-01-23,2.89,3.068832556034769,"(1, 0, 2)",-30.97199505905725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.031981083097928714,0.17883255603476877,0.06187977717466047,0,0.0
2025-01-24,2.62,2.83418271271335,"(1, 0, 2)",-30.898879583466908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.62,0.04587423442524932,0.21418271271334977,0.08174912698982816,0,0.0
2025-01-25,2.41,2.786742538820614,"(1, 0, 2)",-30.815618599269527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.41,0.14193494055700187,0.37674253882061404,0.1563247049048191,0,0.0
2025-01-26,2.47,2.7064193455883525,"(1, 0, 2)",-33.52496388401957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.05589410696842476,0.23641934558835231,0.09571633424629647,0,0.0
2025-01-27,2.19,2.3377236734796623,"(1, 0, 2)",-36.83748478656468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.021822283706325885,0.1477236734796623,0.0674537321824942,0,0.0
2025-01-28,2.92,2.322207306712015,"(1, 0, 2)",-36.85329107619414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.3573561041485028,0.5977926932879849,0.20472352509862496,1,2.322207306712015
