DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-12,6.76,6.908474204374076,"(1, 0, 0)",-175.3249581617668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.022044589364514918,0.1484742043740761,0.021963639700307118,1,6.908474204374076
2024-10-13,11.42,8.638164426482232,"(1, 0, 0)",-175.72663411889175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.68,7.738609158088927,2.7818355735177676,0.24359330766355233,1,8.638164426482232
2024-10-14,10.69,10.191529651570985,"(1, 0, 0)",-172.81927336525445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,0.24847268826294333,0.4984703484290147,0.04662959293068426,1,10.191529651570985
2024-10-15,9.59,8.273846731160093,"(1, 0, 0)",-172.72959587238017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,1.7322594270779716,1.3161532688399067,0.13724225952449495,1,8.273846731160093
2024-10-16,16.26,13.086444602448756,"(1, 0, 0)",-174.95429556403832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.25,10.071453861326644,3.1735553975512456,0.19517560870548864,1,13.086444602448756
2024-10-17,25.3,10.872426221908988,"(1, 0, 0)",-174.23256354395426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.46,208.15488512225937,14.427573778091013,0.5702598331261269,1,10.872426221908988
2024-10-18,16.3,9.192533600181514,"(1, 0, 0)",-169.11158144410405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.2,50.516078624548754,7.107466399818486,0.436040883424447,1,9.192533600181514
2024-10-19,12.29,12.525831030381369,"(1, 0, 0)",-160.3450473338031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,0.05561627489073844,0.23583103038136954,0.01918885519783316,1,12.525831030381369
2024-10-20,10.09,13.210162187580188,"(1, 0, 0)",-160.0124397100617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,9.735412076805186,3.1201621875801884,0.3092331206719711,0,0.0
2024-10-21,23.68,12.015102700843387,"(1, 0, 0)",-157.2479231560458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.32,136.06982899987122,11.664897299156612,0.49260546026843804,1,12.015102700843387
2024-10-22,14.32,10.447457621647246,"(1, 0, 0)",-148.76775100784664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,14.996584472138009,3.8725423783527546,0.2704289370358069,1,10.447457621647246
2024-10-23,10.28,13.56652623454221,"(1, 0, 0)",-143.07082565523388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.73,10.801254690334197,3.28652623454221,0.319700995578036,0,0.0
2024-10-24,8.52,9.981700334879136,"(1, 0, 0)",-141.26783025860442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,2.1365678689857797,1.4617003348791364,0.17156107216891273,0,0.0
2024-10-25,6.95,8.932530764423705,"(1, 0, 0)",-140.77851547396983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.49,3.930428231886438,1.9825307644237045,0.2852562250969359,0,0.0
2024-10-26,5.72,6.2349402695942056,"(1, 0, 0)",-139.86692800316683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.02,0.26516348124975336,0.5149402695942058,0.0900245226563297,0,0.0
2024-10-27,5.39,6.228601646315767,"(1, 0, 0)",-139.8056000924259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,0.703252721203516,0.8386016463157677,0.15558472102333354,1,6.228601646315767
2024-10-28,4.98,5.262928001865106,"(1, 0, 0)",-139.5468860985046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.08004825423938113,0.28292800186510547,0.05681285178014166,1,5.262928001865106
2024-10-29,4.42,4.8816311829806525,"(1, 0, 0)",-139.43283509342356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.83,0.2131033491001167,0.46163118298065253,0.1044414441132698,0,0.0
2024-10-30,3.92,4.275165158359408,"(1, 0, 0)",-139.47305825291184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.1261422897124632,0.35516515835940776,0.09060335672433871,1,4.275165158359408
2024-10-31,3.62,3.850025801543685,"(1, 0, 0)",-141.17962817034257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.83,0.05291186937581461,0.23002580154368468,0.06354303910046538,0,0.0
2024-11-01,5.78,4.190863704698673,"(1, 0, 0)",-141.10534148633593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,2.5253541650440274,1.5891362953013273,0.2749370753116483,1,4.190863704698673
2024-11-02,5.59,5.391738855610089,"(1, 0, 0)",-138.31145686392188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.68,0.0393074813747972,0.19826114438991116,0.03546710990874976,1,5.391738855610089
2024-11-03,4.87,5.01206781666207,"(1, 0, 0)",-138.98360567954728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.18,0.020183264531127385,0.14206781666206947,0.029172036275578947,1,5.01206781666207
2024-11-04,4.1,4.899491388644587,"(1, 0, 0)",-139.14650971781555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.69,0.6391864805168507,0.7994913886445874,0.19499789966941156,0,0.0
2024-11-05,3.47,4.1502709287608734,"(1, 0, 0)",-138.02531419703973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,0.4627685365171811,0.6802709287608733,0.19604349532013637,0,0.0
2024-11-06,2.67,3.202755859542294,"(1, 0, 0)",-137.0183451743609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.22,0.2838288058766486,0.5327558595422941,0.1995340297911214,1,3.202755859542294
2024-11-07,2.42,2.650275093187316,"(1, 0, 0)",-136.59612336879746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.05302661854242701,0.23027509318731587,0.09515499718484127,1,2.650275093187316
2024-11-08,2.13,2.5163576967198837,"(1, 0, 0)",-136.3442859343862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.14927226981469374,0.38635769671988385,0.18138859000933516,0,0.0
2024-11-09,2.03,2.190587435862012,"(1, 0, 0)",-135.41149670228145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.025788324556735912,0.1605874358620123,0.07910711126207504,1,2.190587435862012
2024-11-10,1.98,1.8770276878569812,"(1, 0, 0)",-135.2242992129849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.010603297068079304,0.10297231214301883,0.05200621825404991,1,1.8770276878569812
2024-11-11,1.86,2.288001267771661,"(1, 0, 0)",-135.16589145980686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.1831850852141488,0.4280012677716607,0.23010820847938745,1,2.288001267771661
2024-11-12,2.42,1.7788437590096375,"(1, 0, 0)",-135.02765019652117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.82,0.41108132536089165,0.6411562409903624,0.264940595450563,1,1.7788437590096375
2024-11-13,3.73,2.3413118077924917,"(1, 0, 0)",-131.66910141752413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.44,1.9284548951765574,1.3886881922075083,0.3723024643987958,1,2.3413118077924917
2024-11-14,5.02,4.03167651709435,"(1, 0, 0)",-124.12345416019288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,0.9767833068627546,0.98832348290565,0.19687718782981076,1,4.03167651709435
2024-11-15,4.24,4.590084265331055,"(1, 0, 0)",-122.75042718379834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.12255899283238433,0.35008426533105474,0.08256704371015441,1,4.590084265331055
2024-11-16,3.92,4.680904286731122,"(1, 0, 0)",-122.60171484208736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,0.5789753335657982,0.7609042867311224,0.1941082364110006,0,0.0
2024-11-17,8.88,4.303977097287355,"(1, 0, 0)",-121.53655367894432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,20.93998560615067,4.576022902712646,0.5153178944496223,1,4.303977097287355
2024-11-18,17.21,9.474918022085776,"(1, 0, 0)",-104.40859987208512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,59.83149320505344,7.735081977914225,0.44945275873993173,1,9.474918022085776
2024-11-19,9.35,11.310862665048369,"(1, 0, 0)",-99.312392256283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.32,3.844982391180592,1.960862665048369,0.20971793209073467,1,11.310862665048369
2024-11-20,8.26,9.27192564098842,"(1, 0, 0)",-98.2753033153221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,1.0239935028898235,1.0119256409884194,0.12250915750465126,1,9.27192564098842
2024-11-21,6.81,8.702169161133428,"(2, 0, 0)",-98.4786831048576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,3.580304134344382,1.8921691611334284,0.2778515655115167,0,0.0
2024-11-22,5.8,5.788886548510041,"(1, 0, 1)",-97.7503671010186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.0001235088040196747,0.011113451489959125,0.0019161123258550215,1,5.788886548510041
2024-11-23,6.39,6.867588064226827,"(1, 0, 1)",-98.1952930442715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,0.22809035909192812,0.4775880642268273,0.07473991615443307,1,6.867588064226827
2024-11-24,15.34,7.592966503628846,"(1, 0, 0)",-98.38468679725572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.61,60.016527993896666,7.747033496371154,0.505021740311027,1,7.592966503628846
2024-11-25,16.69,13.494380884139014,"(1, 0, 0)",-85.2329391649181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.82,10.211981533656157,3.1956191158609872,0.19146909022534375,1,13.494380884139014
2024-11-26,9.97,11.97263131444745,"(1, 0, 0)",-82.62414534557989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,4.010532181605516,2.0026313144474486,0.20086572863063676,1,11.97263131444745
2024-11-27,8.27,8.598219342534891,"(1, 0, 0)",-82.06371722999133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.88,0.10772793681403665,0.3282193425348918,0.03968794952054315,1,8.598219342534891
2024-11-28,22.76,11.019514571137442,"(1, 0, 0)",-82.08011566956334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.15,137.83899810533407,11.74048542886256,0.515838551356,1,11.019514571137442
2024-11-29,13.33,11.29009591144694,"(1, 0, 0)",-75.82169654750058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,4.16120869049549,2.03990408855306,0.15303106440758138,1,11.29009591144694
2024-11-30,10.86,14.040048819064625,"(2, 0, 2)",-80.63200324629835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.95,10.112710491634317,3.180048819064625,0.29282217486782924,0,0.0
2024-12-01,9.49,9.096765585208107,"(2, 0, 2)",-79.80356380221897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.15463330497672248,0.3932344147918929,0.0414367138874492,1,9.096765585208107
2024-12-02,10.1,11.155393400749553,"(1, 0, 2)",-123.37794151582769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.4,1.1138552303457068,1.0553934007495531,0.10449439611381714,1,11.155393400749553
2024-12-03,7.88,8.722113493560782,"(1, 0, 1)",-124.6558505299028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.94,0.7091551360371451,0.8421134935607819,0.10686719461431243,1,8.722113493560782
2024-12-04,6.88,6.569202269317366,"(1, 0, 1)",-124.34161978472426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,0.09659522939747478,0.3107977306826335,0.045174088762010685,1,6.569202269317366
2024-12-05,6.57,7.126366280586485,"(1, 0, 1)",-125.14549731873088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.61,0.3095434381736387,0.5563662805864844,0.08468284331605547,1,7.126366280586485
2024-12-06,30.37,9.358649499839126,"(1, 0, 2)",-131.04866772302358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.46,441.47684984061056,21.011350500160873,0.6918455877563672,1,9.358649499839126
2024-12-07,15.77,11.861937546538895,"(1, 0, 1)",-119.37697705529904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,15.272952140152427,3.9080624534611044,0.24781626210913787,1,11.861937546538895
2024-12-08,13.22,15.897690067724916,"(1, 0, 1)",-114.05491060009568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.92,7.170024098792663,2.6776900677249156,0.20254841662064413,0,0.0
2024-12-09,17.31,14.56508844626298,"(1, 0, 2)",-113.41326591143604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.57,7.534539437838975,2.744911553737019,0.1585737466052582,1,14.56508844626298
2024-12-10,14.89,15.618089931121574,"(1, 0, 2)",-110.00512678284169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,0.5301149478006175,0.7280899311215734,0.04889791343999821,1,15.618089931121574
2024-12-11,10.21,10.714131145436488,"(1, 0, 2)",-109.93194089061416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.82,0.25414821179910435,0.504131145436487,0.04937621404862751,1,10.714131145436488
2024-12-12,7.76,10.038844419753351,"(1, 0, 2)",-110.1515579901293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.47,5.1931318894409895,2.2788444197533515,0.2936655180094525,0,0.0
2024-12-13,6.09,7.727856674741627,"(1, 0, 2)",-108.51906955768908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,2.6825744869957004,1.6378566747416272,0.26894198271619496,0,0.0
2024-12-14,5.63,6.210557717274933,"(1, 0, 2)",-107.86267182839752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.34,0.33704726308748156,0.5805577172749334,0.10311859987121376,1,6.210557717274933
2024-12-15,11.11,7.727930304633626,"(1, 0, 1)",-107.9808035901265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,11.438395424315596,3.382069695366374,0.3044167142543991,1,7.727930304633626
2024-12-16,24.87,15.34000921992372,"(1, 0, 2)",-104.65307998755182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.97,90.82072426833892,9.52999078007628,0.383192230803228,1,15.34000921992372
2024-12-17,23.77,13.814809981592193,"(1, 0, 2)",-104.11331860086904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.35,99.10580830260643,9.955190018407807,0.4188132107028947,1,13.814809981592193
2024-12-18,17.97,13.202854087577816,"(1, 0, 2)",-101.789108141336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,22.72568015032353,4.767145912422183,0.26528357887713877,1,13.202854087577816
2024-12-19,26.97,20.60658372611964,"(1, 0, 2)",-97.02444639519958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.85,40.49306667468537,6.3634162738803575,0.23594424448944595,1,20.60658372611964
2024-12-20,29.26,18.636569409150532,"(1, 0, 2)",-95.54487084182558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.58,112.85727751859632,10.62343059084947,0.3630700817105082,1,18.636569409150532
2024-12-21,22.76,18.137146425162825,"(1, 0, 2)",-94.30162347835078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,21.37077517438486,4.622853574837176,0.20311307446560525,1,18.137146425162825
2024-12-22,25.41,23.38546556329352,"(1, 0, 2)",-92.3926112158495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.4,4.098739685410431,2.0245344367064817,0.07967471218837,1,23.38546556329352
2024-12-23,24.03,15.51938706071812,"(1, 0, 0)",-73.50370723170116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.0,72.43053260227218,8.51061293928188,0.3541661647641232,1,15.51938706071812
2024-12-24,16.97,17.87882749155952,"(1, 0, 0)",-67.7737122618852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.05,0.8259674094143706,0.9088274915595207,0.053554949414232215,1,17.87882749155952
2024-12-25,13.5,14.0436757679177,"(1, 0, 0)",-68.14902380347081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.4,0.2955833406209003,0.5436757679176996,0.04027227910501478,1,14.0436757679177
2024-12-26,9.68,11.880653607177724,"(1, 0, 2)",-69.35322348172133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,4.842876298784328,2.200653607177724,0.22734024867538472,0,0.0
2024-12-27,7.04,8.872243279834672,"(1, 0, 0)",-69.00981386214247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,3.357115436499316,1.832243279834672,0.26026182952197047,0,0.0
2024-12-28,5.45,6.344121705592887,"(1, 0, 0)",-69.50766452959891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.7994536244123324,0.8941217055928865,0.16405902854915347,1,6.344121705592887
2024-12-29,4.67,6.365846782439243,"(1, 0, 0)",-68.9147948618623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,2.8758963095095322,1.6958467824392427,0.3631363559827072,0,0.0
2024-12-30,10.54,6.702328731759773,"(1, 0, 0)",-67.71932608476385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,14.727720763076544,3.837671268240226,0.3641054334193763,1,6.702328731759773
2024-12-31,10.83,11.400480603574872,"(1, 0, 0)",-63.999457594849886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.53,0.32544811905515,0.5704806035748717,0.052675956008760086,1,11.400480603574872
2025-01-01,20.29,13.488386956332931,"(1, 0, 0)",-63.989568625559016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.8,46.261939995781994,6.801613043667068,0.33521996272385746,1,13.488386956332931
2025-01-02,17.48,19.48038026541531,"(1, 0, 0)",-60.36487219774135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.8,4.001521206263022,2.000380265415309,0.11443823028691699,1,19.48038026541531
2025-01-03,13.15,11.627924999084412,"(1, 0, 0)",-60.21523380550005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,2.316712308412189,1.5220750009155886,0.1157471483585999,1,11.627924999084412
2025-01-04,10.23,11.595608865244769,"(1, 0, 0)",-60.03857093261749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.13,1.8648875728351035,1.3656088652447682,0.13349060266322268,0,0.0
2025-01-05,7.84,8.66784487762284,"(1, 0, 0)",-59.67779868869191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.6853271414063764,0.8278448776228409,0.1055924588804644,0,0.0
2025-01-06,21.38,13.782433752370636,"(1, 0, 0)",-59.61968747094488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.0,57.723012887116916,7.597566247629363,0.3553585709835998,1,13.782433752370636
2025-01-07,21.13,23.83556103439764,"(1, 0, 0)",-56.1015930049937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,7.320060510850826,2.7055610343976397,0.12804358894451678,1,23.83556103439764
2025-01-08,19.36,17.538185901911067,"(1, 0, 0)",-59.0110723390211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.45,3.31900660799559,1.8218140980889324,0.09410196787649444,1,17.538185901911067
2025-01-09,13.67,13.635094127889529,"(1, 0, 0)",-58.81766860490802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.4,0.0012184199077925667,0.03490587211047114,0.002553465406764531,1,13.635094127889529
2025-01-10,13.3,16.82893749587295,"(1, 0, 0)",-60.00421476005236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.7,12.45339984977804,3.528937495872949,0.26533364630623674,1,16.82893749587295
2025-01-11,10.16,10.04823880518802,"(1, 0, 0)",-59.92514569713987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.012490564665801219,0.11176119481197944,0.011000117599604274,1,10.04823880518802
2025-01-12,8.85,11.091019252075949,"(1, 0, 0)",-60.37671622359562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.62,5.022167288175046,2.241019252075949,0.25322251435886434,0,0.0
2025-01-13,7.07,6.122122200334918,"(1, 0, 0)",-60.41183980615662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.23,0.8984723230979186,0.9478777996650827,0.13407041013650392,1,6.122122200334918
2025-01-14,7.51,8.945468498049452,"(1, 0, 0)",-60.169559077565935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,2.060569808892351,1.4354684980494525,0.19114094514639848,1,8.945468498049452
2025-01-15,6.47,7.104774271872223,"(1, 0, 0)",-59.4384586535313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.87,0.4029383762309116,0.6347742718722236,0.09811039750729886,1,7.104774271872223
2025-01-16,5.83,4.998063569180887,"(1, 0, 0)",-59.65016396205081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.46,0.6921182249240456,0.8319364308191135,0.1426992162639989,1,4.998063569180887
2025-01-17,5.12,6.236885590283824,"(1, 0, 0)",-59.47440523322256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,1.247433421783645,1.1168855902838235,0.21814171685230926,0,0.0
2025-01-18,4.45,4.697120258355056,"(1, 0, 0)",-59.247330357719775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.06106842208946975,0.24712025835505624,0.05553264232697893,1,4.697120258355056
2025-01-19,3.84,4.462824045029855,"(1, 0, 0)",-59.21368131558496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.38790979106735085,0.622824045029855,0.16219376172652475,0,0.0
2025-01-20,3.57,3.842277230009522,"(1, 0, 0)",-58.8082622207256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.07413488998165814,0.272277230009522,0.0762681316553283,1,3.842277230009522
2025-01-21,3.34,3.555773876500896,"(1, 0, 0)",-58.68429715151548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.09,0.04655836578022405,0.2157738765008963,0.0646029570361965,1,3.555773876500896
2025-01-22,3.13,3.2939324579156795,"(1, 0, 0)",-58.66252682125253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,0.02687385075827605,0.16393245791567956,0.05237458719350785,1,3.2939324579156795
2025-01-23,3.05,3.9856756661413777,"(1, 0, 0)",-58.67838794050077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,0.8754889522091113,0.9356756661413779,0.3067789069315993,0,0.0
2025-01-24,11.92,3.83477382005965,"(1, 0, 0)",-57.34404643226307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.42,65.3708823807928,8.08522617994035,0.6782907869077475,1,3.83477382005965
