DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11 08:00:00,18.25,29.07077007371193,"(2, 0, 0)",205.6277053774736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.25,117.0890649881397,10.82077007371193,0.5929189081485989,0,0.0
2024-10-12 08:00:00,14.07,16.315936328144446,"(1, 0, 0)",205.53334081049928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,5.044229990078954,2.2459363281444453,0.15962589396904373,0,0.0
2024-10-13 08:00:00,11.23,13.021138961755783,"(1, 0, 2)",188.20087873614276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.23,3.2081787803195834,1.7911389617557827,0.1594959004234891,0,0.0
2024-10-14 08:00:00,85.9,10.88036029610681,"(2, 0, 2)",169.34125186315742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.9,5627.9463413019475,75.01963970389319,0.8733368999289078,1,10.88036029610681
2024-10-15 08:00:00,51.22,58.22318463712551,"(1, 0, 2)",192.3494192246032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.22,49.04459506167082,7.003184637125514,0.1367275407482529,0,0.0
2024-10-16 08:00:00,30.65,31.155990162369196,"(2, 0, 1)",173.26455184134983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.65,0.2560260444144072,0.5059901623691978,0.01650865130078949,0,0.0
2024-10-17 08:00:00,24.65,32.227241207973805,"(1, 0, 0)",180.8937192485496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.65,57.41458432381634,7.577241207973806,0.30739315245329846,0,0.0
2024-10-18 08:00:00,21.26,28.59251986920012,"(1, 0, 0)",181.17773360532223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.26,53.76584763221454,7.3325198692001194,0.3448974538664214,0,0.0
2024-10-19 08:00:00,17.42,19.60578230354077,"(1, 0, 0)",181.5296390553545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,4.777644278471991,2.185782303540769,0.12547544796445287,0,0.0
2024-10-20 08:00:00,14.01,16.007115240397745,"(1, 0, 0)",181.02308542459664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,3.9884692834289437,1.9971152403977452,0.14254926769434298,0,0.0
2024-10-21 08:00:00,17.88,16.380845921667174,"(2, 0, 1)",153.04352870829237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,2.2474629505819435,1.4991540783328254,0.08384530639445333,1,16.380845921667174
2024-10-22 08:00:00,18.62,20.605647508401866,"(1, 0, 2)",155.61036660448838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.62,3.9427960276225336,1.9856475084018648,0.10664057510214096,0,0.0
2024-10-23 08:00:00,66.0,19.294782976201272,"(1, 0, 0)",181.18098541695596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.0,2181.377297240138,46.705217023798724,0.7076548033908897,1,19.294782976201272
2024-10-24 08:00:00,34.11,61.20330494940257,"(1, 0, 0)",190.7589801030684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.11,734.047173081322,27.093304949402572,0.7942921415831888,0,0.0
2024-10-25 08:00:00,21.44,29.75852875803882,"(2, 0, 1)",163.13775000537171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.44,69.19792069831887,8.31852875803882,0.38799108013240763,0,0.0
2024-10-26 08:00:00,16.36,21.30446982935992,"(2, 0, 1)",170.88273445055515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.36,24.447781893450525,4.944469829359921,0.3022292071735893,0,0.0
2024-10-27 08:00:00,13.6,14.049455750097463,"(1, 0, 0)",189.94117776488625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.6,0.20201047129567368,0.44945575009746364,0.03304821691893115,0,0.0
2024-10-28 08:00:00,15.43,14.180986048729,"(1, 0, 0)",189.5044679835356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.43,1.5600358504695946,1.2490139512709995,0.08094711284970833,1,14.180986048729
2024-10-29 08:00:00,13.62,16.30925630717328,"(1, 0, 0)",189.4108431812537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.62,7.232099485671262,2.689256307173279,0.1974490680743964,0,0.0
2024-10-30 08:00:00,12.28,13.17639635843532,"(2, 0, 1)",189.2673388504505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.28,0.8035264314161024,0.8963963584353198,0.07299644612665471,0,0.0
2024-10-31 08:00:00,10.37,11.330406595168345,"(1, 0, 0)",189.47796015304715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.37,0.9223808280428545,0.9604065951683456,0.09261394360350489,0,0.0
2024-11-01 08:00:00,9.22,8.622249571874965,"(1, 0, 0)",189.38562455631688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,0.35730557432366317,0.5977504281250354,0.06483193363612097,1,8.622249571874965
2024-11-02 08:00:00,8.69,11.031249215515214,"(1, 0, 0)",189.33145592049544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.69,5.481447889150605,2.341249215515214,0.26941878199254476,0,0.0
2024-11-03 08:00:00,7.28,7.702404315857808,"(1, 0, 0)",189.5418509319075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,0.17842540605530258,0.4224043158578077,0.058022570859588965,0,0.0
2024-11-04 08:00:00,11.41,9.210853557122938,"(2, 0, 1)",180.5496487702757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,4.836245077218835,2.199146442877062,0.1927385138367276,1,9.210853557122938
2024-11-05 08:00:00,91.41,10.976069456483318,"(1, 0, 0)",190.13902094278808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,91.41,6469.617182679265,80.43393054351668,0.8799248500548811,1,10.976069456483318
2024-11-06 08:00:00,70.01,86.34856092287137,"(1, 0, 0)",231.3287057651505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.01,266.94857303037924,16.338560922871366,0.23337467394474168,0,0.0
2024-11-07 08:00:00,45.35,27.631277268667777,"(1, 0, 2)",205.79442689645072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.35,313.9531352298293,17.718722731332225,0.3907105343182409,1,27.631277268667777
2024-11-08 08:00:00,28.57,25.325733148190952,"(1, 0, 2)",209.0259792876145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.57,10.525267405746991,3.244266851809048,0.11355501756419488,1,25.325733148190952
2024-11-09 08:00:00,16.88,22.734101772833228,"(2, 0, 2)",224.94732797284792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.88,34.27050756668915,5.8541017728332285,0.34680697706357994,0,0.0
2024-11-10 08:00:00,9.9,18.09153073017569,"(1, 0, 0)",234.07217486760555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,67.10117570341268,8.19153073017569,0.827427346482393,0,0.0
2024-11-11 08:00:00,10.12,11.278789424065232,"(2, 0, 2)",218.1973061011089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,1.3427929293254348,1.1587894240652332,0.11450488380091238,0,0.0
2024-11-12 08:00:00,35.52,10.522937614980236,"(1, 0, 2)",224.7788937903624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.52,624.8531278805701,24.997062385019767,0.7037461257043852,1,10.522937614980236
2024-11-13 08:00:00,38.0,34.88169018484914,"(1, 0, 0)",231.2103283244199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,9.723856103266183,3.118309815150859,0.08206078460923312,1,34.88169018484914
2024-11-14 08:00:00,24.4,27.857339904336424,"(2, 0, 1)",180.41923654340695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.4,11.953199214117003,3.4573399043364255,0.1416942583744437,0,0.0
2024-11-15 08:00:00,18.69,21.265254224548325,"(1, 0, 2)",183.9218284636458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,6.63193432105399,2.575254224548324,0.13778781297743842,0,0.0
2024-11-16 08:00:00,13.18,14.604793976706496,"(1, 0, 2)",209.8047138157511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.18,2.030037876059112,1.4247939767064963,0.10810272964389199,0,0.0
2024-11-17 08:00:00,9.21,11.34540251069078,"(1, 0, 2)",208.49523472637532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,4.559943882664484,2.1354025106907795,0.231856950129292,0,0.0
2024-11-18 08:00:00,12.58,10.318178337902667,"(1, 0, 2)",203.46394421464112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,5.115837231132741,2.261821662097333,0.17979504468182295,1,10.318178337902667
2024-11-19 08:00:00,12.74,14.33977487323158,"(2, 0, 2)",207.3617721183996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,2.5592796450231163,1.5997748732315795,0.12557102615632493,0,0.0
2024-11-20 08:00:00,12.47,11.755207189235447,"(1, 0, 2)",206.1182211124074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.47,0.5109287623206906,0.7147928107645534,0.0573209952497637,1,11.755207189235447
2024-11-21 08:00:00,11.8,12.213747620689094,"(1, 0, 2)",208.28694298402505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.17118709362588622,0.41374762068909376,0.03506335768551642,0,0.0
2024-11-22 08:00:00,10.91,11.398442390815028,"(2, 0, 2)",207.71133458857707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.91,0.23857596914510004,0.4884423908150275,0.04477015497846265,0,0.0
2024-11-23 08:00:00,9.18,10.194205052728424,"(1, 0, 2)",206.25782697496277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,1.0286118889798668,1.0142050527284248,0.1104798532383905,0,0.0
2024-11-24 08:00:00,7.42,8.640163972984952,"(2, 0, 2)",169.0597795335058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,1.4888001209704238,1.2201639729849525,0.1644425839602362,0,0.0
2024-11-25 08:00:00,18.0,12.532685185162547,"(1, 0, 2)",180.15257197414144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,29.891531284541088,5.467314814837453,0.30373971193541405,1,12.532685185162547
2024-11-26 08:00:00,59.18,19.87221720915788,"(1, 0, 2)",209.38533532609148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.18,1545.1017879320239,39.30778279084212,0.6642072117411646,1,19.87221720915788
2024-11-27 08:00:00,59.45,67.79581661450598,"(1, 0, 2)",217.0503084231447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.45,69.65265496296402,8.345816614505978,0.14038379502953705,0,0.0
2024-11-28 08:00:00,43.25,41.24993724364426,"(1, 0, 2)",215.65956931035555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.25,4.000251029361315,2.0000627563557387,0.046244225580479505,1,41.24993724364426
2024-11-29 08:00:00,36.42,59.26932875900419,"(1, 0, 2)",212.20994665831552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.42,522.0918247370558,22.849328759004187,0.6273840955245521,0,0.0
2024-11-30 08:00:00,24.25,28.889023626172012,"(2, 0, 2)",212.8255592869783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.25,21.520540204182122,4.639023626172012,0.19129994334729947,0,0.0
2024-12-01 08:00:00,15.9,20.24269450267101,"(1, 0, 2)",178.20143742097196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,18.858995543529016,4.34269450267101,0.2731254404195604,0,0.0
2024-12-02 08:00:00,18.69,16.846450209733977,"(2, 0, 2)",184.241857102214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,3.398675829189903,1.8435497902660245,0.09863829803456524,1,16.846450209733977
2024-12-03 08:00:00,18.46,19.571902646905404,"(2, 0, 2)",179.89180121789923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.46,1.2363274961952406,1.1119026469054027,0.06023307946399798,0,0.0
2024-12-04 08:00:00,69.95,18.974822794588707,"(1, 0, 2)",196.3663490722452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.95,2598.4686911230838,50.9751772054113,0.7287373438943716,1,18.974822794588707
2024-12-05 08:00:00,36.25,24.936737590954746,"(1, 0, 2)",195.09530294759415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,127.98990633591643,11.313262409045254,0.31208999749090355,1,24.936737590954746
2024-12-06 08:00:00,23.39,29.48357472937801,"(1, 0, 2)",206.55670107172077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,37.131652982514275,6.093574729378009,0.26052051002043647,0,0.0
2024-12-07 08:00:00,16.3,23.118971233432134,"(1, 0, 2)",207.5431168548404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.3,46.49836868237495,6.8189712334321335,0.41834179346209405,0,0.0
2024-12-08 08:00:00,11.46,18.577577619635065,"(1, 0, 2)",207.9185682207365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,50.65991117152994,7.117577619635064,0.6210800715213842,0,0.0
2024-12-09 08:00:00,12.17,10.205107971113774,"(1, 0, 2)",202.18255094501984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.17,3.8608006851806285,1.9648920288862257,0.1614537410752856,1,10.205107971113774
2024-12-10 08:00:00,16.02,14.192849223113123,"(1, 0, 2)",198.67511098650607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,3.338479961478315,1.8271507768868762,0.11405435561091612,1,14.192849223113123
2024-12-11 08:00:00,72.44,17.6112297354839,"(2, 0, 1)",177.73683548198295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.44,3006.194048719084,54.828770264516095,0.7568852880247943,1,17.6112297354839
2024-12-12 08:00:00,114.0,48.09372354781619,"(2, 0, 1)",187.22394685201533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,114.0,4343.637275791679,65.90627645218382,0.5781252320367002,1,48.09372354781619
2024-12-13 08:00:00,64.44,32.57588758357893,"(2, 0, 2)",193.6416754996548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.44,1015.3216600863191,31.864112416421065,0.4944772255807118,1,32.57588758357893
2024-12-14 08:00:00,32.26,31.72817521782696,"(2, 0, 2)",181.932359418742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.26,0.28283759893340094,0.5318247821730395,0.016485579112617468,1,31.72817521782696
2024-12-15 08:00:00,19.4,23.64339668074564,"(1, 0, 2)",201.90360119604009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.4,18.006415390163117,4.24339668074564,0.21873178766730106,0,0.0
2024-12-16 08:00:00,17.82,19.38473187250912,"(1, 0, 2)",205.31644687040347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.82,2.4483858328459003,1.564731872509121,0.08780762471992823,0,0.0
2024-12-17 08:00:00,27.08,19.92564086684628,"(2, 0, 2)",169.06808617239676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.08,51.18485460614003,7.154359133153719,0.2641934687279808,1,19.92564086684628
2024-12-18 08:00:00,17.98,21.011814671325325,"(2, 0, 2)",170.6468935750321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.98,9.191900201263488,3.031814671325325,0.1686215056354463,0,0.0
2024-12-19 08:00:00,16.0,15.3663422675761,"(2, 0, 2)",171.23401897807514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.40152212186059955,0.6336577324239006,0.039603608276493785,1,15.3663422675761
2024-12-20 08:00:00,14.25,17.11706473909295,"(2, 0, 2)",169.70726074012669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.25,8.220060218150122,2.8670647390929496,0.20119752555038242,0,0.0
2024-12-21 08:00:00,12.38,14.96051913676544,"(2, 0, 2)",181.81288787223508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,6.659079015212646,2.5805191367654388,0.2084425797064167,0,0.0
2024-12-22 08:00:00,10.12,13.780705182371191,"(2, 0, 2)",171.15526476615796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,13.400762432239302,3.660705182371192,0.3617297611038728,0,0.0
2024-12-23 08:00:00,10.45,12.77058259109938,"(2, 0, 2)",167.17227507318694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,5.385103562113517,2.320582591099381,0.22206531972242882,0,0.0
2024-12-24 08:00:00,10.1,15.097354848486829,"(2, 0, 2)",171.9751430839771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,24.973555481694817,4.997354848486829,0.4947876087610722,0,0.0
2024-12-25 08:00:00,9.1,12.605751567041562,"(2, 0, 2)",170.07427375866752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,12.290294049814369,3.505751567041562,0.3852474249496222,0,0.0
2024-12-26 08:00:00,8.07,12.17066195682886,"(2, 0, 2)",173.02919824806762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.07,16.815428484183496,4.10066195682886,0.5081365497929194,0,0.0
2024-12-27 08:00:00,8.77,10.724552730237036,"(2, 0, 2)",182.13489412747867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,3.820276375277054,1.9545527302370367,0.2228680422163098,0,0.0
2024-12-28 08:00:00,7.68,13.115192719384584,"(2, 0, 2)",173.05864179195606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.68,29.541319896851196,5.435192719384585,0.7077073853365344,0,0.0
2024-12-29 08:00:00,6.91,7.83687649469536,"(2, 0, 2)",192.85420868805284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,0.8591000364187582,0.9268764946953603,0.13413552745229526,0,0.0
2024-12-30 08:00:00,6.45,7.217376680681934,"(2, 0, 2)",185.64962971665585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.45,0.5888669700544222,0.7673766806819335,0.11897312878789668,0,0.0
2024-12-31 08:00:00,7.05,6.806622509124204,"(2, 0, 2)",188.51590453175228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,0.05923260306499804,0.24337749087579574,0.03452162991146039,1,6.806622509124204
2025-01-01 08:00:00,5.59,5.399853527022721,"(2, 0, 2)",177.2239428623633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.59,0.03615568118569911,0.19014647297727905,0.03401546922670466,1,5.399853527022721
2025-01-02 08:00:00,8.97,11.559212052565552,"(2, 0, 2)",165.33378367307233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.97,6.704019053150717,2.5892120525655518,0.2886524027386345,0,0.0
2025-01-03 08:00:00,7.91,8.015480001667845,"(2, 0, 2)",180.4487578149528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.91,0.011126030751848488,0.10548000166784455,0.013335019174190207,0,0.0
2025-01-04 08:00:00,7.42,11.005266921214645,"(2, 0, 2)",174.37590648858898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,12.854138896355938,3.585266921214645,0.48318961202353705,0,0.0
2025-01-05 08:00:00,6.71,6.166877180170952,"(2, 0, 2)",177.53710228634014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.71,0.29498239741905613,0.5431228198290476,0.08094229803711589,1,6.166877180170952
2025-01-06 08:00:00,5.85,6.376201702108956,"(1, 0, 2)",181.9287214919815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,0.27688823130236273,0.5262017021089562,0.0899490089075139,0,0.0
2025-01-07 08:00:00,10.52,7.802157127443668,"(2, 0, 2)",169.20697078041928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.52,7.38666987990525,2.7178428725563313,0.2583500829426171,1,7.802157127443668
2025-01-08 08:00:00,8.77,13.793710673574124,"(2, 0, 2)",166.68594308808798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,25.23766893178258,5.023710673574124,0.5728290391760689,0,0.0
2025-01-09 08:00:00,33.96,10.011892505339508,"(2, 0, 2)",178.0229789081614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.96,573.5118525758139,23.94810749466049,0.7051857330583183,1,10.011892505339508
2025-01-10 08:00:00,17.88,19.715295495489546,"(2, 0, 2)",192.7251572519568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,3.3683095557642204,1.8352954954895466,0.10264516194013125,0,0.0
2025-01-11 08:00:00,10.72,13.169630843857268,"(2, 0, 2)",177.96702765338205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.72,6.000691271176869,2.4496308438572676,0.22851033991205852,0,0.0
2025-01-12 08:00:00,7.44,13.0371524003486,"(2, 0, 2)",178.45696380223558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.44,31.328114992728086,5.597152400348599,0.7523054301543816,0,0.0
2025-01-13 08:00:00,63.62,9.944770577104409,"(2, 0, 2)",179.93638732790987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.62,2881.0302536004765,53.67522942289559,0.8436848384611064,1,9.944770577104409
2025-01-14 08:00:00,20.25,44.10772890379103,"(2, 0, 2)",202.53092723311352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.25,569.1912284467858,23.857728903791028,1.178159452039063,0,0.0
2025-01-15 08:00:00,103.47,21.265686069325508,"(2, 0, 2)",197.52078453430832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,103.47,6757.5492288128835,82.20431393067449,0.7944748616089156,1,21.265686069325508
2025-01-16 08:00:00,51.05,39.51984018894936,"(2, 0, 2)",204.39560430825748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.05,132.94458526836726,11.530159811050638,0.22586013341920938,1,39.51984018894936
2025-01-17 08:00:00,31.63,32.48699728358975,"(2, 0, 2)",202.7630124022171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.63,0.7344443440802144,0.8569972835897524,0.027094444628193246,0,0.0
2025-01-18 08:00:00,18.45,23.65898889597412,"(2, 0, 2)",204.8261118920434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.45,27.133565318381677,5.2089888959741195,0.2823300214620119,0,0.0
2025-01-19 08:00:00,12.57,15.61695092629244,"(2, 0, 2)",202.04834771749472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.57,9.283909947234353,3.046950926292439,0.24239864170982012,0,0.0
2025-01-20 08:00:00,50.24,17.7403729304061,"(2, 0, 2)",204.90045522015947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.24,1056.2257596626805,32.4996270695939,0.6468874814807702,1,17.7403729304061
2025-01-21 08:00:00,80.17,40.55177901545572,"(2, 0, 2)",210.47930335668863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.17,1569.6034339801847,39.61822098454428,0.4941776348327838,1,40.55177901545572
