DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-11 12:00:00,14.26,16.41064284296815,"(2, 0, 1)",157.8659586757449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,4.625264638010134,2.1506428429681517,0.15081646865134304,0,0.0
2024-10-12 12:00:00,10.54,15.080331240952654,"(1, 0, 1)",180.6167785314639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.54,20.61460777757068,4.540331240952655,0.4307714649860205,0,0.0
2024-10-13 12:00:00,8.82,10.411906736982914,"(1, 0, 2)",157.93220650377785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.82,2.5341670592515873,1.5919067369829136,0.1804882921749335,0,0.0
2024-10-14 12:00:00,65.16,8.88615263004642,"(1, 0, 2)",160.27357180595465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.16,3166.7458978168315,56.27384736995358,0.8636256502448371,1,8.88615263004642
2024-10-15 12:00:00,32.05,30.93632443845408,"(2, 0, 2)",225.80222119744053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.05,1.2402732563846157,1.113675561545918,0.03474806744293036,1,30.93632443845408
2024-10-16 12:00:00,19.77,17.038957114220672,"(2, 0, 2)",219.05164332970435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.77,7.458595243965878,2.7310428857793276,0.13814076306420475,1,17.038957114220672
2024-10-17 12:00:00,17.0,24.02638215714376,"(1, 0, 1)",169.08107872132172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,49.37004621822821,7.026382157143761,0.41331659747904476,0,0.0
2024-10-18 12:00:00,13.28,18.613343420876244,"(2, 0, 0)",171.2419992995975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.28,28.444552045003928,5.333343420876245,0.40160718530694617,0,0.0
2024-10-19 12:00:00,10.98,15.689635511848714,"(2, 0, 2)",165.51185395580583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.98,22.180666654466492,4.709635511848713,0.4289285529916861,0,0.0
2024-10-20 12:00:00,9.01,12.46410845971239,"(2, 0, 2)",159.8961918273064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.01,11.930865251456703,3.4541084597123906,0.3833638690024851,0,0.0
2024-10-21 12:00:00,11.56,11.818027530286358,"(2, 0, 1)",155.15786756281295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.56,0.06657820638567702,0.2580275302863573,0.022320720613006682,0,0.0
2024-10-22 12:00:00,10.84,11.211045579845104,"(2, 0, 0)",167.53286618293563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.84,0.13767482232258946,0.371045579845104,0.03422929703368118,0,0.0
2024-10-23 12:00:00,33.0,11.20596579371133,"(1, 0, 2)",162.0936895685308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,474.9799269848807,21.79403420628867,0.6604252789784446,1,11.20596579371133
2024-10-24 12:00:00,17.87,22.4100763712587,"(2, 0, 1)",150.79262148052203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.87,20.612293456861558,4.540076371258699,0.2540613526166032,0,0.0
2024-10-25 12:00:00,11.99,15.889746069213505,"(2, 0, 1)",156.95506533758947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.99,15.20801940434618,3.8997460692135046,0.325249880668349,0,0.0
2024-10-26 12:00:00,10.09,13.69065657443728,"(1, 0, 2)",154.7516809217405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.09,12.964727767038413,3.6006565744372807,0.3568539716984421,0,0.0
2024-10-27 12:00:00,8.74,10.924962347022449,"(2, 0, 2)",157.88188018745615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.74,4.774060457905847,2.1849623470224486,0.2499956918789987,0,0.0
2024-10-28 12:00:00,9.68,10.262296558292997,"(2, 0, 2)",166.02316943348154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.68,0.3390692817998698,0.5822965582929971,0.06015460312944185,0,0.0
2024-10-29 12:00:00,9.47,12.37195622244566,"(1, 0, 2)",150.488011138942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,8.421349916991076,2.9019562224456585,0.30643677111358586,0,0.0
2024-10-30 12:00:00,8.4,9.381396206599398,"(1, 0, 1)",166.28823003718236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.4,0.9631385143276869,0.9813962065993973,0.11683288173802349,0,0.0
2024-10-31 12:00:00,7.64,8.10473206327671,"(1, 0, 1)",166.52138088035412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.64,0.2159758906374286,0.4647320632767107,0.0608288040938103,0,0.0
2024-11-01 12:00:00,6.84,9.721810624168642,"(1, 0, 2)",150.2972976300681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,8.304832473571258,2.881810624168642,0.4213173427147137,0,0.0
2024-11-02 12:00:00,7.06,8.571061195355757,"(1, 0, 2)",158.48165219472918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.06,2.2833059361099695,1.5110611953557571,0.21403133078693445,0,0.0
2024-11-03 12:00:00,6.13,7.808524632911932,"(1, 0, 2)",153.0905240098989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.13,2.8174449432921365,1.678524632911932,0.2738213104260901,0,0.0
2024-11-04 12:00:00,7.65,7.332641966921388,"(1, 0, 2)",153.6815638704571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.65,0.10071612115952559,0.3173580330786123,0.04148471020635455,1,7.332641966921388
2024-11-05 12:00:00,1057.48,9.461878668946945,"(2, 0, 1)",144.3141253803737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1057.48,1098341.9826382701,1048.0181213310532,0.991052427782136,1,9.461878668946945
2024-11-06 12:00:00,63.78,31.193720962949183,"(2, 0, 1)",211.88809367909292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.78,1061.8655814805375,32.586279037050815,0.5109168867521294,1,31.193720962949183
2024-11-07 12:00:00,33.9,33.0851765842118,"(1, 0, 2)",236.73901236110387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.9,0.6639371989167454,0.8148234157881973,0.024036088961303756,1,33.0851765842118
2024-11-08 12:00:00,22.16,22.059972257488425,"(2, 0, 1)",217.84146581190168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.16,0.0100055492719619,0.10002774251157476,0.004513887297453735,1,22.059972257488425
2024-11-09 12:00:00,13.78,24.38208314855107,"(1, 0, 1)",246.4418162155573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.78,112.40416708879062,10.602083148551072,0.769381941114011,0,0.0
2024-11-10 12:00:00,8.6,15.768552136172431,"(1, 0, 1)",247.90040623588908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,51.388139729022335,7.168552136172432,0.8335525739735385,0,0.0
2024-11-11 12:00:00,8.56,10.395074057508433,"(2, 0, 2)",240.65927915710435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.56,3.367496796540461,1.8350740575084323,0.21437781045659254,0,0.0
2024-11-12 12:00:00,16.77,12.55300387102656,"(1, 0, 2)",245.24519517936352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.77,17.783056351776978,4.21699612897344,0.2514607113281717,1,12.55300387102656
2024-11-13 12:00:00,14.58,14.345791607041576,"(1, 0, 1)",250.84789143554224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.58,0.05485357133216744,0.23420839295842377,0.016063675785900122,1,14.345791607041576
2024-11-14 12:00:00,12.17,12.490642526101723,"(2, 0, 2)",233.0042276886772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.17,0.10281162954489437,0.3206425261017234,0.026346961881817864,0,0.0
2024-11-15 12:00:00,9.24,13.159997645054036,"(1, 0, 2)",223.15205964691836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.24,15.366381537229184,3.9199976450540355,0.42424216937814235,0,0.0
2024-11-16 12:00:00,7.88,9.780644185072155,"(2, 0, 2)",205.44602473097612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.88,3.6124483182485987,1.9006441850721556,0.24119850064367457,0,0.0
2024-11-17 12:00:00,6.31,8.519280708969575,"(2, 0, 2)",212.68440206081823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,4.880921251025109,2.209280708969575,0.3501237256687124,0,0.0
2024-11-18 12:00:00,8.12,7.982736203864341,"(2, 0, 2)",204.7868705619394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.12,0.018841349729571657,0.13726379613565864,0.016904408391090968,1,7.982736203864341
2024-11-19 12:00:00,8.75,10.13956837999588,"(2, 0, 2)",197.4952332177509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.75,1.9309002826843762,1.3895683799958807,0.15880781485667209,0,0.0
2024-11-20 12:00:00,8.46,9.6652172015255,"(2, 0, 1)",192.4189765060721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.46,1.4525485028529568,1.2052172015254996,0.14246066211885336,0,0.0
2024-11-21 12:00:00,7.88,9.920658609182414,"(2, 0, 1)",195.7828004519453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.88,4.1642875592303055,2.0406586091824144,0.25896682857644854,0,0.0
2024-11-22 12:00:00,7.05,8.791221142364805,"(2, 0, 2)",201.2076838755688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,3.0318510666181955,1.7412211423648047,0.2469817223212489,0,0.0
2024-11-23 12:00:00,6.14,7.135983677249956,"(1, 0, 2)",215.9138864819864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.9919834853483454,0.9959836772499564,0.1622123252850092,0,0.0
2024-11-24 12:00:00,5.12,5.4358416241859455,"(1, 0, 2)",219.31117536722445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.12,0.09975593156841597,0.3158416241859454,0.061687817223817464,0,0.0
2024-11-25 12:00:00,13.0,5.547953357295515,"(2, 0, 2)",208.5774198580906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,55.532999165043194,7.452046642704485,0.5732343571311143,1,5.547953357295515
2024-11-26 12:00:00,48.63,13.702714535327956,"(2, 0, 2)",213.52903013557363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.63,1219.9152699306912,34.927285464672046,0.7182250763864291,1,13.702714535327956
2024-11-27 12:00:00,32.34,39.35451450672109,"(1, 0, 2)",234.99961566157765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.34,49.20341376500054,7.014514506721085,0.2168990261818517,0,0.0
2024-11-28 12:00:00,22.0,25.260998816515357,"(2, 0, 2)",236.0909298249941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,10.634113281314562,3.2609988165153574,0.14822721893251625,0,0.0
2024-11-29 12:00:00,18.68,24.670740741943128,"(2, 0, 2)",226.24439076525337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.68,35.8889746371773,5.990740741943128,0.32070346584277987,0,0.0
2024-11-30 12:00:00,13.0,11.939363202717765,"(2, 0, 2)",206.6085340688812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.0,1.124950415749118,1.0606367972822355,0.08158744594478734,1,11.939363202717765
2024-12-01 12:00:00,9.98,12.80896658082353,"(1, 0, 2)",206.62020600688408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,8.00305191541637,2.828966580823529,0.28346358525285864,0,0.0
2024-12-02 12:00:00,12.0,11.47840302975761,"(2, 0, 2)",213.4079666332456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,0.27206339936604085,0.5215969702423902,0.043466414186865844,1,11.47840302975761
2024-12-03 12:00:00,15.24,13.139757194189496,"(2, 0, 2)",213.83217838751236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.24,4.41101984335878,2.1002428058105043,0.13781120773034805,1,13.139757194189496
2024-12-04 12:00:00,53.7,16.175443343265886,"(2, 0, 2)",177.9752883726299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.7,1408.092352284449,37.52455665673412,0.6987813157678606,1,16.175443343265886
2024-12-05 12:00:00,26.26,27.61744436527466,"(2, 0, 2)",170.8932650274275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.26,1.8426552048159233,1.3574443652746595,0.0516924739251584,0,0.0
2024-12-06 12:00:00,16.98,23.58151737806573,"(1, 0, 2)",200.2920854583884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.98,43.58003169290382,6.601517378065729,0.38878194217112655,0,0.0
2024-12-07 12:00:00,12.31,13.63650137715217,"(2, 0, 2)",171.92383759752175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.31,1.759605903586602,1.3265013771521694,0.10775803226256453,0,0.0
2024-12-08 12:00:00,9.51,13.346970491987111,"(2, 0, 2)",177.78797532584582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.51,14.722342556379816,3.8369704919871115,0.40346692870526935,0,0.0
2024-12-09 12:00:00,9.83,9.107166719433192,"(1, 0, 2)",192.6037605997957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,0.5224879514949745,0.7228332805668085,0.0735333957850263,1,9.107166719433192
2024-12-10 12:00:00,14.16,11.454012292541938,"(1, 0, 2)",190.27730257517032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.16,7.32236947291414,2.7059877074580623,0.19110082679788576,1,11.454012292541938
2024-12-11 12:00:00,53.71,15.088438446362757,"(2, 0, 2)",171.80266822576448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.71,1491.6250168413903,38.62156155363724,0.7190758062490643,1,15.088438446362757
2024-12-12 12:00:00,101.93,43.656489732651664,"(1, 0, 2)",197.52770467282195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,101.93,3395.801998878753,58.27351026734834,0.571701268197276,1,43.656489732651664
2024-12-13 12:00:00,49.58,39.81773560670485,"(1, 0, 2)",214.243851940588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,49.58,95.30180608459828,9.762264393295148,0.1968992414944564,1,39.81773560670485
2024-12-14 12:00:00,24.24,36.75420127137458,"(1, 0, 2)",215.3423905559699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.24,156.60523346047327,12.514201271374585,0.5162624286870704,0,0.0
2024-12-15 12:00:00,15.0,19.89898015293508,"(1, 0, 2)",218.5368092522765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,24.000006538851835,4.898980152935081,0.32659867686233873,0,0.0
2024-12-16 12:00:00,13.71,16.848214608869206,"(1, 0, 2)",207.55745712498825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,9.848390931320099,3.1382146088692053,0.22889967971328995,0,0.0
2024-12-17 12:00:00,21.47,17.31439487593233,"(1, 0, 2)",194.26428659824956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.47,17.269053947177472,4.1556051240676695,0.193554034656156,1,17.31439487593233
2024-12-18 12:00:00,13.51,15.964489661180991,"(2, 0, 2)",175.5356782944511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,6.024519496844378,2.4544896611809914,0.18167947159000677,0,0.0
2024-12-19 12:00:00,12.78,14.13957302705292,"(1, 0, 2)",192.00493550109425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.78,1.8484388158898424,1.359573027052921,0.10638286596658224,0,0.0
2024-12-20 12:00:00,11.37,14.759075393249235,"(1, 0, 2)",191.5049513303533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.37,11.485832021127463,3.389075393249236,0.29807171444584313,0,0.0
2024-12-21 12:00:00,9.5,10.34669820005812,"(1, 0, 2)",192.6172840377468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.5,0.7168978419816591,0.8466982000581194,0.0891261263219073,0,0.0
2024-12-22 12:00:00,7.86,9.696536198833924,"(1, 0, 2)",193.77022453721892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,3.372865209627356,1.8365361988339233,0.2336560049407027,0,0.0
2024-12-23 12:00:00,8.63,9.674135341776838,"(1, 0, 2)",190.6886202882813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.63,1.090218611947432,1.0441353417768369,0.12098903149210159,0,0.0
2024-12-24 12:00:00,8.33,11.297357899539971,"(1, 0, 2)",192.47277060627755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,8.80521290396227,2.967357899539971,0.35622543812004454,0,0.0
2024-12-25 12:00:00,7.37,8.44381876948447,"(1, 0, 2)",194.2667577094836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,1.1530867496971395,1.0738187694844692,0.14570132557455484,0,0.0
2024-12-26 12:00:00,6.41,7.5470499051661,"(1, 0, 2)",194.80851152234004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,1.292882486838236,1.1370499051660996,0.17738688068113878,0,0.0
2024-12-27 12:00:00,7.57,7.307235899819228,"(1, 0, 2)",191.46976544921156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.06904497234381073,0.2627641001807719,0.03471124176760527,1,7.307235899819228
2024-12-28 12:00:00,6.2,7.571533278275122,"(1, 0, 2)",193.43552353544897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,1.881103533416102,1.3715332782751215,0.2212150448830841,0,0.0
2024-12-29 12:00:00,5.5,5.110456697039635,"(1, 0, 2)",192.76500443564836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.5,0.1517439848812707,0.389543302960365,0.07082605508370272,1,5.110456697039635
2024-12-30 12:00:00,5.79,5.15637167103036,"(1, 0, 2)",194.55401105341988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.79,0.4014848592728581,0.6336283289696398,0.10943494455434194,1,5.15637167103036
2024-12-31 12:00:00,4.97,5.793431083762597,"(1, 0, 2)",194.83165703085967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.6780387497064452,0.8234310837625971,0.16568029854378213,0,0.0
2025-01-01 12:00:00,4.25,3.4542876734595738,"(1, 0, 2)",194.21019429017124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.25,0.6331581066083779,0.7957123265404262,0.18722642977421794,1,3.4542876734595738
2025-01-02 12:00:00,6.5,6.575689718106791,"(1, 0, 2)",193.7760120252852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.5,0.005728933427085424,0.0756897181067906,0.011644572016429322,0,0.0
2025-01-03 12:00:00,5.59,5.1506837686032085,"(1, 0, 2)",190.90050068327832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.59,0.1929987511686791,0.4393162313967913,0.07858966572393405,1,5.1506837686032085
2025-01-04 12:00:00,6.16,7.142115359901692,"(1, 0, 2)",192.04657900128396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,0.9645505801548298,0.9821153599016919,0.15943431167235256,0,0.0
2025-01-05 12:00:00,6.0,7.593505352625009,"(2, 0, 2)",187.57052880885385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,2.5392593088445534,1.5935053526250087,0.26558422543750143,0,0.0
2025-01-06 12:00:00,4.9,5.320344200029545,"(1, 0, 2)",194.2586066231562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.17668924649847811,0.420344200029545,0.08578453061827448,0,0.0
2025-01-07 12:00:00,6.51,6.052864959177468,"(2, 0, 2)",187.69896518386628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.51,0.20897244554781808,0.4571350408225321,0.07022043637826914,1,6.052864959177468
2025-01-08 12:00:00,7.4,7.31834386820714,"(1, 0, 2)",193.0202748341433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,0.006667723859373052,0.0816561317928608,0.011034612404440649,1,7.31834386820714
2025-01-09 12:00:00,17.34,7.667099702674126,"(1, 0, 2)",194.9476949141938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.34,93.565000162007,9.672900297325874,0.5578373873890354,1,7.667099702674126
2025-01-10 12:00:00,9.1,15.774988609759331,"(2, 0, 2)",195.77421990905103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,44.55547294041682,6.674988609759332,0.7335152318416849,0,0.0
2025-01-11 12:00:00,6.52,7.491707424745423,"(1, 0, 2)",198.4651342959937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.52,0.9442153193053822,0.9717074247454232,0.1490348810959238,0,0.0
2025-01-12 12:00:00,5.35,9.31880134383702,"(2, 0, 2)",187.0550709279784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,15.751384106842538,3.96880134383702,0.7418320268854244,0,0.0
2025-01-13 12:00:00,7.18,6.59983243821183,"(2, 0, 2)",186.93698314835507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.18,0.3365943997512302,0.5801675617881701,0.08080328158609612,1,6.59983243821183
2025-01-14 12:00:00,7.53,7.009312620623672,"(1, 0, 2)",185.89108057685195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.53,0.27111534704178836,0.5206873793763283,0.06914839035542207,1,7.009312620623672
2025-01-15 12:00:00,67.88,8.460229438575388,"(2, 0, 2)",183.9752920964839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,67.88,3530.709133572342,59.419770561424606,0.8753649169331852,1,8.460229438575388
2025-01-16 12:00:00,34.83,33.31080839155026,"(2, 0, 2)",200.737706401469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.83,2.3079431431841018,1.5191916084497379,0.043617330130626984,1,33.31080839155026
2025-01-17 12:00:00,21.35,26.055454170378187,"(1, 0, 2)",199.5761174223329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.35,22.14129894952946,4.705454170378186,0.2203959798771984,0,0.0
2025-01-18 12:00:00,12.43,19.399430124443064,"(1, 0, 2)",197.9630033429008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.43,48.572956259494475,6.969430124443065,0.5606942980243818,0,0.0
2025-01-19 12:00:00,9.02,12.300544150882354,"(1, 0, 2)",201.2092306385452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.02,10.761969925888428,3.2805441508823545,0.36369669078518346,0,0.0
2025-01-20 12:00:00,20.42,12.017989655747794,"(2, 0, 2)",196.00662862167803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.42,70.5937778249211,8.402010344252208,0.41145986014947145,1,12.017989655747794
2025-01-21 12:00:00,25.02,18.757411575448703,"(2, 0, 2)",201.59694670277707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.02,39.22001377532389,6.262588424551296,0.2503032943465746,1,18.757411575448703
