DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-12,3.55,2.8465126404146592,"(1, 0, 1)",-433.7576125155304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,0.49489446509635426,0.7034873595853406,0.1981654534043213,1,2.8465126404146592
2024-10-13,3.8,3.566680085142204,"(1, 0, 1)",-424.591504093726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.73,0.054438182669249185,0.23331991485779602,0.06139997759415685,1,3.566680085142204
2024-10-14,4.44,3.862849619633424,"(1, 0, 1)",-424.4291805319339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.33310256155728396,0.5771503803665765,0.12998882440688658,1,3.862849619633424
2024-10-15,17.85,4.692214783981498,"(1, 0, 2)",-469.0524730299252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.46,173.1273117908751,13.157785216018503,0.7371308244268069,1,4.692214783981498
2024-10-16,12.96,12.94024981794124,"(1, 0, 1)",-368.1481313278796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.32,0.00039006969135420934,0.019750182058761112,0.0015239338008303327,1,12.94024981794124
2024-10-17,9.3,11.893719405884072,"(2, 0, 0)",-335.7372705729057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.41,6.72738035645962,2.5937194058840713,0.2788945597724808,0,0.0
2024-10-18,7.96,9.531839984366034,"(1, 0, 1)",-362.8044307431645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,2.470680936451813,1.5718399843660338,0.197467334719351,0,0.0
2024-10-19,6.75,7.463729055854084,"(1, 0, 1)",-370.12859320074574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,0.5094091651703619,0.7137290558540839,0.10573763790430872,0,0.0
2024-10-20,5.75,6.398881361010548,"(1, 0, 1)",-383.02292723915536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.42104702066690103,0.6488813610105479,0.11284893234966051,0,0.0
2024-10-21,4.91,5.3126242640642936,"(1, 0, 1)",-381.3512651459012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.2,0.16210629801331386,0.4026242640642934,0.08200086844486627,1,5.3126242640642936
2024-10-22,4.99,4.865222119432441,"(2, 0, 0)",-380.6122861709654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.41,0.015569519478932075,0.12477788056755923,0.02500558728808802,1,4.865222119432441
2024-10-23,4.7,5.035231903336729,"(1, 0, 1)",-381.22628597074186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.97,0.11238042901476619,0.33523190333672925,0.07132593688015516,0,0.0
2024-10-24,4.37,4.596462495310007,"(2, 0, 0)",-381.88189371005103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.05128526178203492,0.22646249531000695,0.05182208130663774,1,4.596462495310007
2024-10-25,4.09,4.197848748218489,"(2, 0, 0)",-381.5142250358653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.011631352492295154,0.10784874821848955,0.02636888709498522,1,4.197848748218489
2024-10-26,3.8,4.059654212688664,"(2, 0, 0)",-381.5312702472276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.06742031016697012,0.2596542126886643,0.06833005597070113,0,0.0
2024-10-27,3.43,3.621273254552567,"(2, 0, 0)",-380.9485887393886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.036585457907131025,0.19127325455256683,0.05576479724564631,1,3.621273254552567
2024-10-28,3.38,3.293297528238098,"(2, 0, 0)",-380.63044899499647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.71,0.007517318609623383,0.08670247176190182,0.025651618864467995,1,3.293297528238098
2024-10-29,3.2,3.382857153147208,"(2, 0, 0)",-380.69918043506095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.03343673845710134,0.18285715314720763,0.057142860358502384,1,3.382857153147208
2024-10-30,3.05,3.1303736571272025,"(2, 0, 0)",-380.2703878936615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.38,0.006459924760001138,0.08037365712720268,0.026352018730230388,1,3.1303736571272025
2024-10-31,2.94,2.988122203607633,"(2, 0, 0)",-383.3976089996935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.0023157464800545053,0.048122203607633196,0.01636809646518136,1,2.988122203607633
2024-11-01,2.8,2.818302575576645,"(2, 0, 0)",-383.368536923814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.0003349842727388121,0.018302575576645275,0.00653663413451617,1,2.818302575576645
2024-11-02,2.76,2.7910595402007043,"(2, 0, 0)",-383.513815411764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.0009646950374791827,0.03105954020070456,0.011253456594458176,1,2.7910595402007043
2024-11-03,2.53,2.7769595857652174,"(2, 0, 0)",-383.5224238513513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.74,0.060989037001327864,0.2469595857652176,0.09761248449218088,0,0.0
2024-11-04,2.69,2.418942784625957,"(2, 0, 0)",-382.24615688890833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.0734720140063303,0.2710572153740429,0.10076476407956986,1,2.418942784625957
2024-11-05,2.77,2.735795552205084,"(2, 0, 0)",-380.6263070838167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.001169944248955145,0.03420444779491616,0.012348176099247711,1,2.735795552205084
2024-11-06,2.86,2.8288830259191093,"(2, 0, 0)",-380.6371871351221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,0.0009682660759508134,0.031116974080890536,0.010880060867444244,1,2.8288830259191093
2024-11-07,2.91,2.8691415522687325,"(2, 0, 0)",-380.6761385586718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.0016694127510087327,0.04085844773126768,0.01404070368772085,1,2.8691415522687325
2024-11-08,2.86,2.9007673334404704,"(2, 0, 0)",-380.8229636187283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.07,0.0016619754758465095,0.040767333440470566,0.014254312391772926,1,2.9007673334404704
2024-11-09,2.64,2.827167952774161,"(2, 0, 0)",-380.98425119394847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.03503184254567056,0.18716795277416098,0.07089695180839431,1,2.827167952774161
2024-11-10,2.33,2.5923658631855897,"(2, 0, 0)",-380.3052137716261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.06883584616511954,0.26236586318558963,0.11260337475776379,0,0.0
2024-11-11,2.33,2.1192933398578666,"(2, 0, 0)",-378.6756521150584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.044397296628252536,0.21070666014213346,0.09043204297945642,1,2.1192933398578666
2024-11-12,2.29,2.39571180552092,"(2, 0, 0)",-377.52507310436505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.55,0.01117498582649283,0.10571180552092008,0.04616236048948475,1,2.39571180552092
2024-11-13,2.27,2.2579555684916137,"(2, 0, 0)",-377.2851651950055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.00014506833036020869,0.0120444315083863,0.005305916964046828,1,2.2579555684916137
2024-11-14,2.14,2.2384714633908924,"(2, 0, 0)",-377.35946097201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,0.009696629102343842,0.0984714633908923,0.046014702519108545,1,2.2384714633908924
2024-11-15,1.92,2.1277174228584315,"(2, 0, 0)",-377.134028424268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.04314652775894846,0.20771742285843153,0.10818615773876643,1,2.1277174228584315
2024-11-16,3.27,1.810673533039918,"(2, 0, 0)",-375.7993894747491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.95,2.1296337371701957,1.459326466960082,0.4462772070214318,1,1.810673533039918
2024-11-17,3.55,3.7908493541920896,"(2, 0, 0)",-332.8191013281124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.57,0.0580084114147467,0.24084935419208975,0.06784488850481402,1,3.7908493541920896
2024-11-18,3.22,3.5596494737813384,"(2, 0, 0)",-332.5418833742823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.68,0.11536176503993999,0.33964947378133825,0.10548120303768269,1,3.5596494737813384
2024-11-19,3.21,3.2258451685574947,"(1, 0, 1)",-332.0700443424504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.89,0.00025106936661541986,0.015845168557494738,0.004936189581774062,1,3.2258451685574947
2024-11-20,2.99,3.20175314103443,"(1, 0, 1)",-332.1312841421731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.39,0.044839392737947105,0.21175314103442977,0.07082044850649824,1,3.20175314103443
2024-11-21,2.84,2.866466771354038,"(1, 0, 1)",-331.61987716838496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.0007004899859069305,0.026466771354038077,0.009319285688041577,1,2.866466771354038
2024-11-22,2.82,2.88086557760649,"(1, 0, 1)",-331.6103084080802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.003704618537371701,0.06086557760649036,0.021583538158329918,1,2.88086557760649
2024-11-23,2.7,2.744947257471132,"(1, 0, 1)",-332.9107963898265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.002020255954176235,0.04494725747113204,0.01664713239671557,1,2.744947257471132
2024-11-24,2.51,2.62576239342672,"(1, 0, 1)",-332.9002782959452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.01340093173188276,0.11576239342672023,0.046120475468812844,1,2.62576239342672
2024-11-25,2.36,2.455277299787407,"(1, 0, 1)",-332.8386675441484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.61,0.00907776385477946,0.09527729978740718,0.04037173719805389,1,2.455277299787407
2024-11-26,2.38,2.3569471057197835,"(1, 0, 1)",-332.66576988607494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0005314359346948338,0.023052894280216396,0.009686090033704369,1,2.3569471057197835
2024-11-27,2.56,2.421978826751192,"(1, 0, 1)",-332.6640995420115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.01904984426497745,0.13802117324880792,0.05391452080031559,1,2.421978826751192
2024-11-28,2.33,2.521246673662185,"(1, 0, 1)",-332.36507812071216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.58,0.036575290186850185,0.19124667366218473,0.08208011745158143,1,2.521246673662185
2024-11-29,2.4,2.2558728465908837,"(1, 0, 1)",-332.54579736502006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.020772636349814914,0.1441271534091162,0.06005298058713175,1,2.2558728465908837
2024-11-30,2.44,2.447191763106632,"(1, 0, 1)",-332.22536981317865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,5.172145658191074e-05,0.007191763106631832,0.002947443896160587,1,2.447191763106632
2024-12-01,2.59,2.474412341460643,"(2, 0, 0)",-352.19159992488665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.22,0.013360506806610974,0.11558765853935693,0.044628439590485305,1,2.474412341460643
2024-12-02,2.73,2.571076321340728,"(1, 0, 1)",-352.2976240217129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.025256735638595557,0.15892367865927204,0.058213801706693054,1,2.571076321340728
2024-12-03,2.77,2.7985153133233363,"(1, 0, 1)",-352.9367627733569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.0008131230939280369,0.028515313323336233,0.010294336939832576,1,2.7985153133233363
2024-12-04,3.04,2.782280069008197,"(1, 0, 1)",-353.0500229850933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.0664195628304197,0.257719930991803,0.08477629308940889,1,2.782280069008197
2024-12-05,3.12,3.065337121968508,"(1, 0, 1)",-353.9089413604348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.76,0.0029880302346857648,0.054662878031491946,0.017520153215221778,1,3.065337121968508
2024-12-06,3.23,2.9678745392314783,"(1, 0, 1)",-360.8700340847737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.52,0.06870975718310982,0.2621254607685217,0.08115339342678692,1,2.9678745392314783
2024-12-07,5.15,3.392720844956533,"(1, 0, 1)",-365.7355595804503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.15,3.088030028750283,1.7572791550434674,0.3412192534064985,1,3.392720844956533
2024-12-08,4.77,5.6934609129860005,"(2, 0, 1)",-354.62081805954665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.31,0.8527800578129384,0.923460912986001,0.19359767567840694,1,5.6934609129860005
2024-12-09,4.19,4.223669281356371,"(2, 0, 1)",-356.3743338955926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.0011336205070544595,0.03366928135637082,0.008035628008680386,1,4.223669281356371
2024-12-10,4.1,4.1455321218297705,"(1, 0, 1)",-357.6532267945182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.03,0.002073174118321095,0.045532121829770844,0.011105395568236791,1,4.1455321218297705
2024-12-11,4.88,4.085041660951116,"(2, 0, 1)",-359.1432889513278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.25,0.6319587608233596,0.7949583390488835,0.16290129898542693,1,4.085041660951116
2024-12-12,6.73,5.041859468618628,"(1, 0, 1)",-358.9775145802861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.41,2.8498184536925826,1.6881405313813724,0.2508381175900999,1,5.041859468618628
2024-12-13,6.77,6.8710501936867,"(2, 0, 1)",-352.95412570903227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.76,0.010211141644119648,0.10105019368670032,0.014926173365834612,1,6.8710501936867
2024-12-14,6.19,6.577894103775603,"(2, 0, 1)",-352.4389238042812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.1504618357438779,0.3878941037756025,0.06266463712045274,1,6.577894103775603
2024-12-15,5.36,5.823011934532116,"(2, 0, 1)",-357.62496192878416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.21438005151917203,0.46301193453211553,0.08638282360673796,1,5.823011934532116
2024-12-16,4.77,5.000098578067977,"(2, 0, 1)",-358.63021189561414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,0.05294535562890509,0.2300985780679774,0.048238695611735306,1,5.000098578067977
2024-12-17,4.49,4.787829217538822,"(2, 0, 1)",-358.4199252930856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,0.08870224281978681,0.29782921753882174,0.06633167428481553,1,4.787829217538822
2024-12-18,4.52,4.566176508774157,"(2, 0, 1)",-356.8665716115679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.35,0.0021322699625698003,0.04617650877415702,0.010216041764194033,1,4.566176508774157
2024-12-19,4.27,4.401349629241025,"(1, 0, 1)",-356.442881533656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.75,0.017252725101754907,0.13134962924102567,0.030761037292980253,1,4.401349629241025
2024-12-20,3.98,4.027211239012416,"(2, 0, 1)",-358.1170752207092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,0.00222890108908751,0.04721123901241642,0.011862120354878497,1,4.027211239012416
2024-12-21,3.72,3.9555159490602834,"(2, 0, 1)",-359.1722001112963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.0554677622617659,0.23551594906028317,0.06331073899469977,1,3.9555159490602834
2024-12-22,3.31,3.526034297993077,"(1, 0, 1)",-357.03760851490995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.61,0.04667081790936157,0.21603429799307694,0.06526715951452475,1,3.526034297993077
2024-12-23,3.01,3.366671790093827,"(1, 0, 1)",-356.57673901076475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.21,0.12721476584873515,0.3566717900938272,0.1184956113268529,0,0.0
2024-12-24,3.04,2.9524714887585968,"(1, 0, 1)",-357.0204474865002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.007661240280136457,0.08752851124140326,0.028792273434672125,1,2.9524714887585968
2024-12-25,2.89,3.127912243434705,"(1, 0, 1)",-357.453248024161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.056602235576134315,0.23791224343470496,0.08232257558294288,1,3.127912243434705
2024-12-26,2.67,2.853771443426488,"(1, 0, 1)",-357.2945180114458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.033771943419054914,0.1837714434264881,0.06882825596497683,0,0.0
2024-12-27,2.52,2.622909951908792,"(1, 0, 1)",-356.7425715550503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.010590458201869914,0.10290995190879215,0.04083728250348895,1,2.622909951908792
2024-12-28,2.56,2.498401231939947,"(1, 0, 1)",-359.1006948009263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.0037944082265161973,0.06159876806005293,0.024062018773458177,1,2.498401231939947
2024-12-29,2.93,2.522545569361834,"(1, 0, 1)",-359.7042778712712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.55,0.16601911304667202,0.407454430638166,0.13906294561029556,1,2.522545569361834
2024-12-30,3.03,2.950515586137993,"(1, 0, 1)",-358.64813325221377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.006317772046986775,0.07948441386200678,0.026232479822444484,1,2.950515586137993
2024-12-31,2.73,3.000736594909981,"(1, 0, 1)",-361.61750728435686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,0.07329830382345123,0.27073659490998114,0.09917091388643998,1,3.000736594909981
2025-01-01,2.5,2.591703798181016,"(1, 0, 1)",-360.91340183629495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.00840958660082448,0.09170379818101582,0.03668151927240633,1,2.591703798181016
2025-01-02,2.52,2.46241088238048,"(1, 0, 1)",-361.7793547492422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.88,0.0033165064681949107,0.057589117619520014,0.02285282445219048,1,2.46241088238048
2025-01-03,2.73,2.6208030517595007,"(2, 0, 1)",-362.618813938194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.11,0.011923973505038285,0.1091969482404993,0.03999888213937704,1,2.6208030517595007
2025-01-04,2.61,2.787858005366857,"(1, 0, 1)",-361.5661072093548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.03163347007307702,0.17785800536685725,0.06814482964247405,1,2.787858005366857
2025-01-05,3.01,2.569830625167273,"(2, 0, 1)",-362.01816711709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,0.19374907854063342,0.44016937483272667,0.14623567270190255,1,2.569830625167273
2025-01-06,3.02,2.9690628522684444,"(1, 0, 1)",-358.5343334414871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.0025945930190263266,0.050937147731555665,0.01686660520912439,1,2.9690628522684444
2025-01-07,2.75,2.961013198183016,"(1, 0, 1)",-362.4659097063293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.04452656980742484,0.21101319818301612,0.07673207206655132,1,2.961013198183016
2025-01-08,2.53,2.7244508943014343,"(1, 0, 1)",-367.782288274286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.03781115029462764,0.19445089430143447,0.07685806098870929,0,0.0
2025-01-09,2.89,2.518191443404298,"(1, 0, 1)",-369.11343838853617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,0.1382416027577794,0.3718085565957021,0.1286534797909004,1,2.518191443404298
2025-01-10,3.06,2.9303541262055792,"(1, 0, 1)",-369.8411133816065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.016808052591918893,0.12964587379442083,0.04236793261255582,1,2.9303541262055792
2025-01-11,2.66,3.153412747831541,"(1, 0, 1)",-370.1203063879288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.24345613972267174,0.4934127478315409,0.18549351422238378,0,0.0
2025-01-12,2.45,2.5021841852373097,"(1, 0, 1)",-366.84217679156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.0027231891888818307,0.0521841852373095,0.021299667443799793,1,2.5021841852373097
2025-01-13,2.53,2.494479390652467,"(1, 0, 1)",-368.28772146889526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.0012617136884200398,0.03552060934753287,0.014039766540526829,1,2.494479390652467
2025-01-14,2.5,2.484004646702096,"(1, 0, 1)",-369.1215469061862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.14,0.00025585132712476914,0.015995353297904025,0.00639814131916161,1,2.484004646702096
2025-01-15,4.0,2.5027377677626665,"(1, 0, 1)",-372.4075269125277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.49,2.2417941920843227,1.4972622322373335,0.37431555805933336,1,2.5027377677626665
2025-01-16,4.13,4.64560992002076,"(1, 0, 1)",-344.1636445233662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.265853589623815,0.5156099200207604,0.1248450169541793,1,4.64560992002076
2025-01-17,3.71,3.9862536772816695,"(1, 0, 1)",-343.07919566006615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.0763160942116448,0.2762536772816695,0.0744619076230915,1,3.9862536772816695
2025-01-18,3.13,3.767748554613459,"(1, 0, 2)",-349.3204323971753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.406723218911556,0.6377485546134589,0.20375353182538625,0,0.0
2025-01-19,2.67,2.979867285605807,"(1, 0, 1)",-348.78135746600856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.09601773468871085,0.3098672856058071,0.11605516314824237,0,0.0
2025-01-20,2.73,2.570051999412845,"(1, 0, 1)",-347.3635482290174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.0255833628918286,0.1599480005871552,0.058589011204086154,1,2.570051999412845
2025-01-21,3.03,2.759240301821705,"(1, 0, 1)",-347.060212892861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.07331081415760124,0.2707596981782947,0.0893596363624735,1,2.759240301821705
2025-01-22,2.93,3.093585469368471,"(1, 0, 1)",-346.1145897005166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.02676020578850284,0.16358546936847063,0.05583121821449509,1,3.093585469368471
2025-01-23,2.69,2.8072155776330314,"(1, 0, 1)",-345.933370064738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.013739491639845228,0.11721557763303148,0.04357456417584813,1,2.8072155776330314
