DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-14,16.9,12.98895453824306,"(1, 0, 1)",11.711064632229425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,15.296276603929542,3.911045461756938,0.2314228083879845,1,12.98895453824306
2024-10-15,14.26,9.75061090811002,"(1, 0, 1)",11.911595320692316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.26,20.334589982056343,4.509389091889981,0.3162264440315554,1,9.75061090811002
2024-10-16,26.25,24.483331113936785,"(2, 0, 2)",13.15342610864415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.25,3.121118952983841,1.766668886063215,0.06730167185002724,1,24.483331113936785
2024-10-17,41.46,16.632839655955546,"(1, 0, 1)",14.216520320337215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.46,616.3878907488936,24.827160344044454,0.5988220054038701,1,16.632839655955546
2024-10-18,19.2,10.827513949771028,"(1, 0, 1)",14.031169999135717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.2,70.09852266127872,8.372486050228972,0.43606698178275893,1,10.827513949771028
2024-10-19,13.3,15.37618464676866,"(1, 0, 1)",18.52540370003183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.3,4.310542687477904,2.0761846467686595,0.15610410877959846,0,0.0
2024-10-20,11.88,15.876164786868364,"(1, 0, 1)",18.82974538787789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,15.969333003806668,3.9961647868683627,0.3363775073121517,0,0.0
2024-10-21,43.32,17.15004454333201,"(2, 0, 1)",19.47260975002775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.32,684.8665686039866,26.16995545666799,0.6041079283626036,1,17.15004454333201
2024-10-22,16.23,12.665096561774932,"(2, 0, 1)",24.9738997705767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,12.708536523868911,3.564903438225068,0.21964901036506887,1,12.665096561774932
2024-10-23,11.73,14.587904101665162,"(2, 0, 1)",24.943646247638988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.73,8.167615854314551,2.857904101665161,0.24364058837725158,0,0.0
2024-10-24,9.22,11.588862907280706,"(2, 0, 1)",25.648213846065243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,5.611511473490397,2.3688629072807057,0.2569265626117902,0,0.0
2024-10-25,7.49,10.872530293476578,"(1, 0, 1)",26.31949441520784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.49,11.441511186286741,3.3825302934765773,0.45160618070448294,0,0.0
2024-10-26,6.02,7.264814622527471,"(2, 0, 1)",27.958118988448447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.02,1.5495634444582107,1.2448146225274712,0.20677983762914806,0,0.0
2024-10-27,6.38,7.253148290556229,"(1, 0, 1)",28.132521625006955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,0.7623879373012655,0.8731482905562293,0.1368570988332648,0,0.0
2024-10-28,5.7,6.432158798329479,"(1, 0, 1)",28.33716781447305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.5360565059712668,0.732158798329479,0.1284489119876279,0,0.0
2024-10-29,4.83,5.685713505719054,"(1, 0, 1)",28.376773978765957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.83,0.7322456038699933,0.8557135057190539,0.17716635729172958,0,0.0
2024-10-30,4.42,4.792668945653771,"(1, 0, 1)",28.153975149990057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.42,0.13888214305469354,0.3726689456537713,0.0843142410981383,0,0.0
2024-10-31,3.83,4.399400000175236,"(1, 0, 1)",26.999999418679664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.83,0.32421636019955846,0.5694000001752357,0.14866840735645842,0,0.0
2024-11-01,8.0,5.03247364588441,"(2, 0, 0)",26.337938922528476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,8.806212662370564,2.9675263541155896,0.3709407942644487,1,5.03247364588441
2024-11-02,6.68,6.32257730448508,"(1, 0, 1)",28.09502292280739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.68,0.1277509832691512,0.35742269551492,0.053506391544149705,1,6.32257730448508
2024-11-03,5.18,5.45259374897234,"(1, 0, 1)",27.65780789338492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.18,0.07430735197879548,0.2725937489723407,0.052624275863386236,0,0.0
2024-11-04,4.69,5.341581452781886,"(1, 0, 1)",27.634772709798412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.69,0.42455838960935305,0.651581452781886,0.1389299472882486,0,0.0
2024-11-05,3.88,4.989369742659076,"(1, 0, 1)",27.347941863931325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.88,1.2307012259274657,1.1093697426590765,0.28592003676780325,0,0.0
2024-11-06,3.22,3.631776667807917,"(1, 0, 1)",28.214960012159462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.22,0.16956002415099136,0.41177666780791666,0.12788095273537783,0,0.0
2024-11-07,2.75,3.295020294558432,"(1, 0, 1)",28.35914072438038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.2970471214805599,0.5450202945584319,0.198189198021248,0,0.0
2024-11-08,2.38,3.0904146076232166,"(1, 0, 1)",28.797406977199092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.504688914724449,0.7104146076232167,0.29849353261479694,0,0.0
2024-11-09,2.38,2.676891999702147,"(1, 0, 1)",29.8227279684818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.08814485948713983,0.2968919997021473,0.12474453768997787,0,0.0
2024-11-10,2.22,2.147824531590248,"(1, 0, 1)",30.031429558248348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.22,0.005209298240167105,0.07217546840975197,0.03251147225664503,1,2.147824531590248
2024-11-11,2.7,2.884757894056409,"(1, 0, 1)",29.585900259131336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.03413547941615916,0.18475789405640874,0.06842884965052175,0,0.0
2024-11-12,10.82,2.4624200044130684,"(1, 0, 1)",29.59084025061314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.82,69.84914338263485,8.357579995586931,0.772419592937794,1,2.4624200044130684
2024-11-13,8.44,7.113403516146029,"(2, 0, 0)",59.76371917435544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.44,1.7598582309737179,1.3265964838539706,0.15717967818175008,1,7.113403516146029
2024-11-14,6.76,10.145522278587771,"(2, 0, 0)",59.87018881227488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.76,11.461761098814137,3.3855222785877714,0.5008169051165342,0,0.0
2024-11-15,4.92,5.498597199331848,"(2, 0, 1)",60.75677263691294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.92,0.33477471907465844,0.5785971993318482,0.11760105677476589,0,0.0
2024-11-16,4.4,5.865116804126492,"(2, 0, 1)",60.84867907363131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.4,2.146567249733825,1.4651168041264917,0.3329810918469299,0,0.0
2024-11-17,16.44,5.55634994197113,"(2, 0, 1)",61.90603159063911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.44,118.45383858563183,10.88365005802887,0.6620225096124617,1,5.55634994197113
2024-11-18,28.36,14.958567536822654,"(2, 0, 1)",76.00671176102547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.36,179.5983920651036,13.401432463177345,0.47254698389200794,1,14.958567536822654
2024-11-19,13.32,11.529227770362292,"(2, 0, 1)",79.48572411999669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.32,3.2068651784416096,1.7907722296377084,0.13444235958241055,1,11.529227770362292
2024-11-20,9.6,12.645281085901107,"(1, 0, 2)",77.50163461734171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,9.27373689214703,3.0452810859011077,0.3172167797813654,0,0.0
2024-11-21,8.14,11.588435272650155,"(1, 0, 1)",76.52388351190706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.14,11.891705829657747,3.448435272650155,0.4236406968857684,0,0.0
2024-11-22,6.4,7.233776695523561,"(2, 0, 1)",76.30784433275275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.4,0.6951835779981886,0.8337766955235608,0.13027760867555638,0,0.0
2024-11-23,8.0,9.321959884204484,"(2, 0, 1)",75.15125103763813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,1.7475779354459315,1.3219598842044835,0.16524498552556044,0,0.0
2024-11-24,22.61,11.618326238339469,"(2, 0, 1)",75.43396612666834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.61,120.81689208277656,10.99167376166053,0.4861421389500456,1,11.618326238339469
2024-11-25,19.82,17.85618513378146,"(2, 0, 1)",87.54695508878511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.82,3.856568828780948,1.9638148662185415,0.09908248568206567,1,17.85618513378146
2024-11-26,20.0,12.723883006890103,"(2, 0, 1)",86.29619269977388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,52.9418784974226,7.276116993109897,0.36380584965549484,1,12.723883006890103
2024-11-27,12.88,13.776480308097538,"(2, 0, 1)",88.24391736308684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.88,0.8036769428066552,0.8964803080975372,0.06960250839266592,0,0.0
2024-11-28,60.15,19.511360246672552,"(2, 0, 1)",87.69710645126779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.15,1651.4990410007258,40.638639753327446,0.6756216085341221,1,19.511360246672552
2024-11-29,16.64,12.024824987956178,"(2, 0, 1)",91.0070327110449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.64,21.299840391793698,4.615175012043823,0.27735426755071046,1,12.024824987956178
2024-11-30,12.95,16.546828572539482,"(2, 0, 1)",91.34131113775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.95,12.937175780236414,3.596828572539483,0.277747380118879,0,0.0
2024-12-01,10.23,11.160923472961844,"(2, 0, 1)",85.01649228094944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.23,0.8666185125113408,0.9309234729618439,0.09099936197085472,0,0.0
2024-12-02,16.4,13.676518887689312,"(1, 0, 2)",76.14012358878183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.4,7.4173493691130545,2.7234811123106866,0.16606592148235896,1,13.676518887689312
2024-12-03,10.94,12.888163604124664,"(2, 0, 2)",70.04347049530134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.94,3.795341428436001,1.9481636041246642,0.17807711189439343,0,0.0
2024-12-04,10.89,8.764511419203654,"(2, 0, 1)",68.80519144785455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.89,4.517701707095669,2.125488580796347,0.19517801476550475,1,8.764511419203654
2024-12-05,7.61,11.171960135076697,"(2, 0, 1)",66.41371455650213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.61,12.687560003875598,3.5619601350766965,0.4680630926513399,0,0.0
2024-12-06,60.46,15.20260844204524,"(2, 0, 1)",63.45251106159347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,60.46,2048.231490630035,45.25739155795476,0.748550968540436,1,15.20260844204524
2024-12-07,18.49,12.691229342353724,"(2, 0, 1)",68.40260675304202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,33.625741139979404,5.7987706576462745,0.31361658505388185,1,12.691229342353724
2024-12-08,14.92,15.665101673245818,"(2, 0, 1)",70.09417873400191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.92,0.555176503473718,0.7451016732458182,0.04993979043202535,0,0.0
2024-12-09,30.57,18.20842835403264,"(2, 0, 1)",70.11974301102539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.57,152.80845355838417,12.36157164596736,0.40436937016576247,1,18.20842835403264
2024-12-10,18.05,19.528587833937227,"(2, 0, 1)",73.06351857399747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,2.186221982667178,1.478587833937226,0.08191622348682692,0,0.0
2024-12-11,12.82,10.954954546965222,"(2, 0, 1)",72.72204161817496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.82,3.4783945418857,1.865045453034778,0.14547936451129312,1,10.954954546965222
2024-12-12,8.47,11.916966894716747,"(2, 0, 1)",73.32333617129383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.47,11.881580773273212,3.4469668947167467,0.40696185297718374,0,0.0
2024-12-13,7.4,9.6519300076503,"(2, 0, 1)",74.00179070839252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.4,5.071188759355879,2.2519300076502997,0.3043148658986891,0,0.0
2024-12-14,6.34,8.886578441750709,"(2, 0, 1)",74.89146191199066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.34,6.4850617599894695,2.546578441750709,0.4016685239354431,0,0.0
2024-12-15,14.1,12.80701035472718,"(2, 0, 1)",75.91693019949396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.1,1.671822222782734,1.2929896452728205,0.09170139328176032,1,12.80701035472718
2024-12-16,40.97,22.16609659139244,"(2, 0, 1)",75.53281341638055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.97,353.586783400243,18.80390340860756,0.45896762042000394,1,22.16609659139244
2024-12-17,38.35,20.96998463778685,"(2, 0, 1)",79.66744302149903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.35,302.0649339907651,17.38001536221315,0.45319466394297653,1,20.96998463778685
2024-12-18,19.63,17.25310878930152,"(2, 0, 1)",85.03873947338593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,5.649611827495676,2.376891210698478,0.12108462611810891,1,17.25310878930152
2024-12-19,42.85,24.928807877200335,"(2, 0, 1)",85.19427919128265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.85,321.16912710229684,17.921192122799667,0.41823085467443794,1,24.928807877200335
2024-12-20,45.58,33.02253970542629,"(2, 0, 1)",86.30587023428984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.58,157.6898090497952,12.557460294573708,0.2755037361687957,1,33.02253970542629
2024-12-21,29.0,29.94164747729619,"(2, 0, 1)",89.6499336180634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.0,0.8866999714982783,0.9416474772961898,0.03247060266538586,0,0.0
2024-12-22,36.4,43.007473833361765,"(2, 0, 1)",89.19996441219635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.4,43.65871045856043,6.607473833361766,0.18152400641103753,0,0.0
2024-12-23,31.0,22.74747859106963,"(2, 0, 1)",99.05251542677132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.0,68.1041096048541,8.25252140893037,0.26621036803001197,1,22.74747859106963
2024-12-24,21.05,20.369620992561657,"(2, 0, 1)",100.0348151866108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.05,0.46291559376278557,0.6803790074383436,0.032322043108709904,1,20.369620992561657
2024-12-25,14.4,15.162547720908886,"(2, 0, 2)",87.28499266733402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.4,0.5814790266633363,0.762547720908886,0.05295470284089486,0,0.0
2024-12-26,11.09,11.397218819229648,"(2, 0, 2)",82.12214510901146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,0.09438340288885934,0.30721881922964833,0.027702328154161255,0,0.0
2024-12-27,7.78,10.081793817946556,"(2, 0, 1)",77.50232222089917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.78,5.298254780336982,2.301793817946556,0.2958603879108683,0,0.0
2024-12-28,6.41,7.34364336550975,"(2, 0, 1)",78.2610043974526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.41,0.8716899339603719,0.9336433655097496,0.1456541911871684,0,0.0
2024-12-29,5.13,8.963565686296969,"(2, 0, 1)",78.06129369579267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.13,14.69622587115355,3.8335656862969687,0.7472837595120797,0,0.0
2024-12-30,16.16,11.020136336128928,"(2, 0, 1)",81.23110436616864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,26.41819848318216,5.139863663871072,0.3180608702890515,1,11.020136336128928
2024-12-31,15.53,18.21169594316081,"(2, 0, 1)",81.71685008099114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.53,7.191493131565143,2.6816959431608094,0.1726784251874314,0,0.0
2025-01-01,28.8,23.188630365698447,"(2, 0, 1)",81.75330231035802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.8,31.48746917276155,5.611369634301553,0.19483922341324839,1,23.188630365698447
2025-01-02,20.8,26.452178623177865,"(2, 0, 1)",82.2210345836063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.8,31.947123188308815,5.652178623177864,0.27173935688355116,0,0.0
2025-01-03,14.67,11.857722607109531,"(2, 0, 1)",82.40308295554331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.67,7.90890413456281,2.8122773928904685,0.19170261710228143,1,11.857722607109531
2025-01-04,11.13,11.897168982057398,"(2, 0, 1)",82.35999988475619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.13,0.5885482470309827,0.767168982057397,0.06892803073291977,0,0.0
2025-01-05,8.54,8.770487558876917,"(2, 0, 1)",82.13381791975682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.54,0.05312451479704083,0.23048755887691819,0.026989175512519697,0,0.0
2025-01-06,37.0,20.568342429008,"(2, 0, 1)",82.14411706202198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.0,269.99937053033875,16.431657570992,0.4440988532700541,1,20.568342429008
2025-01-07,26.0,38.46571086756314,"(2, 0, 2)",85.60867577726722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,155.39394743368175,12.46571086756314,0.47945041798319765,0,0.0
2025-01-08,30.45,20.751772296274368,"(2, 0, 1)",85.23029318795844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.45,94.05562059331135,9.698227703725632,0.3184968047200536,1,20.751772296274368
2025-01-09,15.4,16.003020657248936,"(2, 0, 1)",86.88935866292496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.4,0.3636339130689377,0.6030206572489352,0.039157185535645136,0,0.0
2025-01-10,19.7,21.05991100202234,"(2, 0, 1)",86.63480013310647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.7,1.8493579334214048,1.35991100202234,0.06903101533108325,0,0.0
2025-01-11,12.24,13.17870187898466,"(2, 0, 1)",85.66651478175817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.88116121760933,0.9387018789846593,0.0766913299824068,0,0.0
2025-01-12,9.62,14.568488880391406,"(2, 0, 1)",85.68137774871529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.62,24.487542199357403,4.948488880391407,0.5143959335126204,0,0.0
2025-01-13,9.23,6.327977210860842,"(2, 0, 1)",87.06438753993451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.23,8.421736268683018,2.902022789139158,0.3144120031570052,1,6.327977210860842
2025-01-14,9.03,13.200040941878031,"(2, 0, 1)",88.45280610829161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,17.389241456939022,4.170040941878032,0.46179855391783303,0,0.0
2025-01-15,7.87,9.25760221297471,"(2, 0, 1)",89.91985099720829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.87,1.9254399014523127,1.38760221297471,0.17631540190275857,0,0.0
2025-01-16,6.46,5.871354993680518,"(2, 0, 1)",90.15520658135404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.46,0.34650294346486343,0.5886450063194824,0.09112151800611182,1,5.871354993680518
2025-01-17,5.47,7.331591344490078,"(2, 0, 1)",90.23977747660612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,3.4655223338803762,1.861591344490078,0.34032748528154994,0,0.0
2025-01-18,4.79,5.386521435406808,"(2, 0, 1)",90.75632636766724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.3558378228997981,0.5965214354068076,0.12453474643148384,0,0.0
2025-01-19,4.11,5.279504160135411,"(2, 0, 1)",90.865077751404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,1.367739980574032,1.1695041601354106,0.2845508905438955,0,0.0
2025-01-20,4.53,4.622303866531967,"(2, 0, 1)",91.52362993313888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.008520003776751071,0.09230386653196643,0.02037612947725528,0,0.0
2025-01-21,4.09,4.801827100849266,"(2, 0, 1)",91.4650111617816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.09,0.5066978215034714,0.7118271008492663,0.17404085595336585,0,0.0
2025-01-22,3.51,4.334271970753136,"(2, 0, 1)",91.43403322722692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,0.6794242817692588,0.8242719707531361,0.23483531930288778,0,0.0
2025-01-23,3.95,5.358893258975801,"(1, 0, 1)",91.5327859899792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,1.9849802151874527,1.4088932589758008,0.3566818377153926,0,0.0
2025-01-24,25.42,6.183388267690525,"(1, 0, 1)",92.29456710994256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.42,370.0472309396266,19.236611732309477,0.7567510516250777,1,6.183388267690525
2025-01-25,12.39,15.701025575048428,"(2, 0, 1)",111.38485403302654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,10.962890358624769,3.3110255750484274,0.2672337025866366,0,0.0
2025-01-26,7.97,6.579448859554712,"(2, 0, 1)",111.61663281774756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,1.9336324741936903,1.3905511404452877,0.17447316693165468,1,6.579448859554712
2025-01-27,63.18,16.73036747711088,"(2, 0, 1)",111.65663290699231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.18,2157.5683615114385,46.44963252288912,0.7351951966269249,1,16.73036747711088
2025-01-28,25.14,25.65038482373226,"(1, 0, 1)",118.11018803720177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,0.26049266829620954,0.5103848237322595,0.020301703410193297,0,0.0
2025-01-29,19.0,22.530289446594285,"(1, 0, 1)",118.06141158535463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,12.462943576734983,3.530289446594285,0.18580470771548868,0,0.0
