DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 08:00:00,14.33,10.784204892058431,"(2, 0, 2)",35.55884398764856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.96,12.57266294750236,3.5457951079415686,0.24743859790241232,1,10.784204892058431
2024-10-11 08:00:00,14.7,15.987259625364478,"(1, 0, 2)",48.82262008317719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.25,1.6570373430934988,1.287259625364479,0.08756868199758361,1,15.987259625364478
2024-10-12 08:00:00,12.95,13.23893597699202,"(2, 0, 1)",46.2889907738764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,0.08348399880033318,0.2889359769920201,0.022311658454982248,1,13.23893597699202
2024-10-13 08:00:00,10.57,11.88755433943768,"(1, 0, 2)",24.765329869702995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.23,1.7359494373710591,1.3175543394376792,0.1246503632391371,0,0.0
2024-10-14 08:00:00,33.95,11.736443168519529,"(1, 0, 1)",27.070258235205564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.9,493.44210710541284,22.213556831480474,0.6543021158020758,1,11.736443168519529
2024-10-15 08:00:00,37.7,44.60763118443849,"(1, 0, 2)",42.252305617625694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.22,47.71536858022704,6.907631184438486,0.18322629136441607,1,44.60763118443849
2024-10-16 08:00:00,25.51,29.842015642412363,"(2, 0, 1)",38.99759125143106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.65,18.766359526105386,4.332015642412362,0.16981637171353828,1,29.842015642412363
2024-10-17 08:00:00,21.32,26.58527690668233,"(1, 0, 2)",30.496127485745745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.65,27.723140904042257,5.265276906682331,0.24696420763050334,0,0.0
2024-10-18 08:00:00,18.94,22.82822661342126,"(2, 0, 0)",35.735327284816776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.26,15.11830619731736,3.88822661342126,0.20529179585117527,0,0.0
2024-10-19 08:00:00,15.47,17.525869315571946,"(2, 0, 1)",34.17287488457174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.42,4.2265986427102575,2.055869315571945,0.13289394412229766,0,0.0
2024-10-20 08:00:00,13.18,14.370551839723714,"(2, 0, 1)",33.558942986504604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.01,1.4174136830695196,1.1905518397237138,0.09033018510802078,0,0.0
2024-10-21 08:00:00,14.96,14.178708424842268,"(1, 0, 2)",29.140518117987043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,0.6104165254124508,0.7812915751577325,0.05222537267097142,1,14.178708424842268
2024-10-22 08:00:00,15.34,16.48085708323304,"(1, 0, 2)",29.161606283230185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.62,1.3015548843630007,1.1408570832330405,0.07437138743370537,1,16.48085708323304
2024-10-23 08:00:00,32.46,15.562155945387085,"(1, 0, 1)",33.342949446092895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,66.0,285.53713369401714,16.897844054612918,0.5205743701359494,1,15.562155945387085
2024-10-24 08:00:00,25.91,36.18592798422226,"(2, 0, 1)",41.59471080608632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.11,105.59469593692216,10.27592798422226,0.39660084848407023,0,0.0
2024-10-25 08:00:00,19.81,23.562767808379515,"(2, 0, 1)",41.604013957420506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.44,14.0832662236096,3.7527678083795166,0.1894380519121412,0,0.0
2024-10-26 08:00:00,15.28,19.016564242050997,"(1, 0, 1)",41.18877671462087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.36,13.961912334974144,3.7365642420509975,0.2445395446368454,0,0.0
2024-10-27 08:00:00,12.17,13.149244245675227,"(2, 0, 1)",42.38827536411153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.6,0.9589192926880449,0.9792442456752273,0.08046378353945992,1,13.149244245675227
2024-10-28 08:00:00,13.04,12.590677952556954,"(2, 0, 1)",42.149197039489465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.43,0.20189030231841043,0.4493220474430455,0.03445721222722742,1,12.590677952556954
2024-10-29 08:00:00,12.17,13.684525322955825,"(1, 0, 1)",41.32395592655317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.62,2.293786953874445,1.5145253229558246,0.12444743820508009,0,0.0
2024-10-30 08:00:00,11.24,11.878612669738144,"(1, 0, 1)",43.13301830753437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.28,0.4078261419500801,0.6386126697381442,0.05681607382011959,1,11.878612669738144
2024-10-31 08:00:00,9.75,12.462246448286132,"(1, 0, 2)",39.88878952802614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.37,7.356280796240738,2.712246448286132,0.2781791229011418,0,0.0
2024-11-01 08:00:00,8.33,8.463595117351044,"(2, 0, 0)",42.25485844592874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,0.01784765538003925,0.13359511735104412,0.01603782921381082,1,8.463595117351044
2024-11-02 08:00:00,7.52,9.459772155786196,"(2, 0, 1)",42.11652195921178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.69,3.7627160163634263,1.939772155786196,0.2579484249715686,0,0.0
2024-11-03 08:00:00,6.85,7.451138521047081,"(1, 0, 2)",39.89789535233876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.28,0.3613675214866726,0.6011385210470817,0.08775744832804112,0,0.0
2024-11-04 08:00:00,9.1,7.509209188316523,"(2, 0, 1)",41.80571346904138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.41,2.5306154065365756,1.590790811683477,0.1748121771080744,1,7.509209188316523
2024-11-05 08:00:00,50.27,9.075069157954376,"(1, 0, 2)",38.321070648537166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,91.41,1697.0223270809222,41.19493084204563,0.8194734601560697,1,9.075069157954376
2024-11-06 08:00:00,41.36,41.18996070034054,"(1, 0, 2)",76.82831855146989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,70.01,0.028913363428678715,0.1700392996594573,0.004111201635866956,1,41.18996070034054
2024-11-07 08:00:00,36.95,19.00264613024743,"(1, 0, 2)",76.27797176913926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.35,322.10751092612264,17.947353869752572,0.4857199964750357,1,19.00264613024743
2024-11-08 08:00:00,24.03,39.58090956011937,"(2, 0, 1)",81.66594283222541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.57,241.83078814701207,15.550909560119372,0.6471456329637691,0,0.0
2024-11-09 08:00:00,15.68,23.16352543525391,"(1, 0, 0)",84.09245501442763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.88,56.003152940092214,7.48352543525391,0.47726565275854016,0,0.0
2024-11-10 08:00:00,8.89,16.156779607222095,"(1, 0, 2)",84.32681908687144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.9,52.8060858599389,7.2667796072220945,0.8174105294962986,0,0.0
2024-11-11 08:00:00,8.05,8.663372908930354,"(2, 0, 2)",68.45221710504063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,0.3762263254096834,0.6133729089303532,0.07619539241370847,1,8.663372908930354
2024-11-12 08:00:00,19.27,8.603848169981486,"(1, 0, 2)",70.52767885547318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,35.52,113.76679486100728,10.666151830018514,0.5535107332651019,1,8.603848169981486
2024-11-13 08:00:00,27.25,21.68199551895988,"(1, 0, 2)",78.28275035841406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.0,31.002673900882854,5.56800448104012,0.20433043967119707,1,21.68199551895988
2024-11-14 08:00:00,20.74,24.14927012136683,"(1, 0, 2)",74.57528396908322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.4,11.623122760444604,3.4092701213668306,0.16438139447284622,1,24.14927012136683
2024-11-15 08:00:00,16.91,19.795206565964328,"(1, 0, 2)",69.70433755354931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,8.32441692828367,2.885206565964328,0.17062132264721042,0,0.0
2024-11-16 08:00:00,11.03,14.605560463030391,"(1, 0, 2)",58.57961814596909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.18,12.784632624786111,3.575560463030392,0.3241668597489023,0,0.0
2024-11-17 08:00:00,7.97,9.842121553306606,"(1, 0, 2)",58.36275838617047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.21,3.504839110355142,1.8721215533066067,0.23489605436720284,0,0.0
2024-11-18 08:00:00,10.51,8.358191566032712,"(1, 0, 2)",58.461823261463095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.58,4.630279536492751,2.151808433967288,0.20473914690459447,1,8.358191566032712
2024-11-19 08:00:00,10.73,12.049881966179496,"(2, 0, 2)",58.44426140634992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.74,1.7420884046458522,1.319881966179496,0.12300857093937521,1,12.049881966179496
2024-11-20 08:00:00,10.43,10.997701206276426,"(2, 0, 1)",55.43006696552396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.47,0.3222846596077099,0.5677012062764266,0.05442964585584148,1,10.997701206276426
2024-11-21 08:00:00,10.35,10.498815022987843,"(1, 0, 2)",58.69669324406157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.022145911066872404,0.14881502298784355,0.014378263090612903,1,10.498815022987843
2024-11-22 08:00:00,10.2,10.09831094458303,"(1, 0, 2)",58.80965419461381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.91,0.010340663991595424,0.10168905541696915,0.00996951523695776,1,10.09831094458303
2024-11-23 08:00:00,8.55,9.74778825040588,"(1, 0, 2)",58.80588660489951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.18,1.4346966928103793,1.19778825040588,0.14009219302992748,0,0.0
2024-11-24 08:00:00,6.79,6.991520615791059,"(1, 0, 2)",59.20202924961664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,0.04061055858880778,0.2015206157910594,0.02967903030796162,1,6.991520615791059
2024-11-25 08:00:00,9.91,7.711727534184514,"(1, 0, 2)",58.17445345205432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,4.832401833962497,2.198272465815486,0.22182365951720343,1,7.711727534184514
2024-11-26 08:00:00,24.17,11.200105680755888,"(1, 0, 2)",59.01930628275093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.18,168.21815865236073,12.969894319244114,0.5366112668284697,1,11.200105680755888
2024-11-27 08:00:00,39.15,28.56205779959458,"(1, 0, 2)",66.81359042841862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,59.45,112.10452003912593,10.587942200405418,0.2704455223602917,1,28.56205779959458
2024-11-28 08:00:00,32.31,28.249900158814658,"(1, 0, 2)",67.43800770324401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.25,16.48441072039326,4.060099841185345,0.1256607812189831,1,28.249900158814658
2024-11-29 08:00:00,31.08,37.5471179089515,"(1, 0, 2)",67.54918506748231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.42,41.82361404828123,6.467117908951501,0.20807972680024134,0,0.0
2024-11-30 08:00:00,19.29,24.95545099983633,"(1, 0, 2)",67.92983675208549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.25,32.09733503154648,5.665450999836331,0.29369885950421626,0,0.0
2024-12-01 08:00:00,14.05,20.029687952792653,"(1, 0, 2)",52.225271115471365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.9,35.75666801277358,5.979687952792652,0.4256005660350642,0,0.0
2024-12-02 08:00:00,14.85,12.737968525501737,"(1, 0, 1)",53.26543631788469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.69,4.460676949271306,2.112031474498263,0.14222434171705475,1,12.737968525501737
2024-12-03 08:00:00,15.76,17.992203058908643,"(2, 0, 2)",49.01270108593445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.46,4.982730496201105,2.2322030589086435,0.1416372499307515,1,17.992203058908643
2024-12-04 08:00:00,45.34,16.29672618653674,"(2, 0, 2)",36.19960297057875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,69.95,843.5117538038008,29.043273813463262,0.6405662508483295,1,16.29672618653674
2024-12-05 08:00:00,30.15,43.09757886290021,"(2, 0, 2)",62.58052619100316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.25,167.63979841102025,12.947578862900208,0.4294387682553966,0,0.0
2024-12-06 08:00:00,20.97,22.509126796217096,"(2, 0, 2)",64.0690856078254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.39,2.368911294833506,1.5391267962170971,0.07339660449294694,1,22.509126796217096
2024-12-07 08:00:00,14.97,21.142589544840693,"(1, 0, 2)",65.17198182387477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.3,38.10086168907662,6.172589544840692,0.41233063091788186,0,0.0
2024-12-08 08:00:00,10.8,16.31379703395186,"(1, 0, 2)",66.00557022925824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.46,30.40195773161633,5.51379703395186,0.51053676240295,0,0.0
2024-12-09 08:00:00,10.8,9.996883666886886,"(1, 0, 2)",57.228574606861294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.17,0.6449958445130559,0.803116333113115,0.07436262343639953,1,9.996883666886886
2024-12-10 08:00:00,13.23,12.01542636317809,"(1, 0, 1)",56.21845051107403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,1.475189119262802,1.2145736368219104,0.09180450769628952,1,12.01542636317809
2024-12-11 08:00:00,48.15,14.74711894578311,"(1, 0, 1)",56.31109651643608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,72.44,1115.7524627221617,33.40288105421689,0.6937254632236115,1,14.74711894578311
2024-12-12 08:00:00,73.12,43.95715346004258,"(1, 0, 2)",69.36437985139284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,114.0,850.4716183131065,29.16284653995742,0.39883542860992094,1,43.95715346004258
2024-12-13 08:00:00,53.77,28.723203642627304,"(1, 0, 2)",68.44165474280909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.44,627.3420077676983,25.0467963573727,0.4658135829900074,1,28.723203642627304
2024-12-14 08:00:00,27.33,35.8509523555668,"(2, 0, 2)",79.63990563076639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.26,72.60662904583937,8.520952355566799,0.31178018132333696,0,0.0
2024-12-15 08:00:00,16.42,17.48533104657015,"(1, 0, 2)",79.62340098981092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.4,1.1349302387862454,1.0653310465701473,0.06488008809806012,1,17.48533104657015
2024-12-16 08:00:00,14.72,15.97050796519878,"(2, 0, 2)",68.12497802534301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.82,1.5637701710255894,1.2505079651987785,0.08495298676622136,1,15.97050796519878
2024-12-17 08:00:00,18.26,16.37656268575123,"(1, 0, 1)",76.2339527336141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.08,3.54733611670462,1.88343731424877,0.10314552651964785,1,16.37656268575123
2024-12-18 08:00:00,15.51,18.34119943988165,"(1, 0, 2)",74.96347647776722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.98,8.015690268386164,2.831199439881649,0.18254026046948094,0,0.0
2024-12-19 08:00:00,14.04,14.100757838603014,"(2, 0, 2)",59.8457589434822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.0036915149517100444,0.0607578386030152,0.00432748138198114,1,14.100757838603014
2024-12-20 08:00:00,13.63,14.68057485312774,"(2, 0, 2)",27.158449363122525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.25,1.103707522024369,1.0505748531277384,0.07707812568802189,0,0.0
2024-12-21 08:00:00,11.74,13.751657982341271,"(1, 0, 2)",55.28422671901208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.38,4.046767837917353,2.011657982341271,0.17135076510573008,0,0.0
2024-12-22 08:00:00,9.35,12.042825953230794,"(2, 0, 2)",52.42781070377664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.12,7.251311614393338,2.6928259532307948,0.2880027757466091,0,0.0
2024-12-23 08:00:00,8.93,10.185229238123258,"(2, 0, 2)",53.01763095877986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,1.5756004402394945,1.255229238123258,0.14056318456027525,1,10.185229238123258
2024-12-24 08:00:00,9.04,12.499466506789302,"(2, 0, 2)",33.97199984024525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.1,11.967908511596981,3.459466506789303,0.38268434809616186,0,0.0
2024-12-25 08:00:00,8.34,10.159840540116829,"(2, 0, 2)",40.38544001654009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.1,3.311819591452711,1.8198405401168287,0.21820629977420009,0,0.0
2024-12-26 08:00:00,7.79,10.497545088924218,"(2, 0, 2)",32.04764062503078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.07,7.330800408557651,2.707545088924218,0.3475667636616454,0,0.0
2024-12-27 08:00:00,7.59,8.16060287699229,"(2, 0, 2)",54.52685573983703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,0.3255876432318779,0.5706028769922895,0.07517824466301574,1,8.16060287699229
2024-12-28 08:00:00,7.06,7.751981643713341,"(2, 0, 2)",58.27060751652671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.68,0.47883859523621786,0.6919816437133415,0.09801439712653562,0,0.0
2024-12-29 08:00:00,6.42,7.930172886073743,"(2, 0, 2)",34.8163263179569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.91,2.280622145832299,1.5101728860737431,0.23522942150681359,0,0.0
2024-12-30 08:00:00,6.05,6.512918798038286,"(2, 0, 2)",43.41042616180808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.45,0.2142938135772117,0.4629187980382863,0.07651550380798121,0,0.0
2024-12-31 08:00:00,5.63,6.855897014004737,"(2, 0, 2)",42.21352352740784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,1.5028234889457297,1.2258970140047367,0.21774369698130316,1,6.855897014004737
2025-01-01 08:00:00,4.99,4.433344403822314,"(2, 0, 2)",43.91028725364261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.59,0.309865452755935,0.556655596177686,0.11155422769091904,1,4.433344403822314
2025-01-02 08:00:00,6.63,7.492720475832102,"(2, 0, 2)",44.30835366983569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.97,0.7442866194199687,0.8627204758321021,0.13012375201087514,1,7.492720475832102
2025-01-03 08:00:00,6.74,5.822149571993847,"(2, 0, 2)",45.29542662467353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.91,0.8424494081910778,0.9178504280061528,0.13617958872494848,1,5.822149571993847
2025-01-04 08:00:00,6.77,8.66430858408504,"(2, 0, 2)",40.74295432158016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,3.5884050117382706,1.8943085840850404,0.27980924432570764,0,0.0
2025-01-05 08:00:00,6.01,5.780518779671643,"(2, 0, 2)",47.80718089018404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.71,0.052661630483392,0.22948122032835716,0.03818323133583314,1,5.780518779671643
2025-01-06 08:00:00,5.45,6.803398615149222,"(2, 0, 2)",38.9133542878111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,1.831687811487831,1.3533986151492217,0.24833002112829755,0,0.0
2025-01-07 08:00:00,6.05,6.796065639308949,"(2, 0, 2)",36.39654372761649,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.52,0.5566139381574716,0.7460656393089495,0.12331663459652059,1,6.796065639308949
2025-01-08 08:00:00,7.66,6.73572982642872,"(2, 0, 2)",40.415929383504256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,0.854275353753484,0.9242701735712799,0.12066190255499738,1,6.73572982642872
2025-01-09 08:00:00,19.37,8.741777079524677,"(2, 0, 2)",44.22175839561514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.96,112.95912244731701,10.628222920475324,0.5486950397767333,1,8.741777079524677
2025-01-10 08:00:00,14.84,19.411014095575464,"(2, 0, 2)",43.57181877085677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,20.894169861949575,4.571014095575464,0.30801981776114984,0,0.0
2025-01-11 08:00:00,8.61,10.41869983025566,"(2, 0, 2)",53.37165700651578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.72,3.271395075966855,1.8086998302556605,0.21006966669636012,1,10.41869983025566
2025-01-12 08:00:00,6.19,8.402605215121708,"(2, 0, 2)",53.45603117023927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.44,4.8956218379837795,2.212605215121708,0.3574483384687735,0,0.0
2025-01-13 08:00:00,18.23,6.89308202983953,"(2, 0, 2)",55.788132596317766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.62,128.5257090621474,11.33691797016047,0.6218824997345294,1,6.89308202983953
2025-01-14 08:00:00,16.43,20.247901038555074,"(2, 0, 2)",62.643234628896266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.25,14.576368340199918,3.8179010385550747,0.23237376984510497,1,20.247901038555074
2025-01-15 08:00:00,62.75,15.528313667677224,"(2, 0, 2)",53.85870986968104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,103.47,2229.8876600682797,47.221686332322776,0.7525368339812395,1,15.528313667677224
2025-01-16 08:00:00,40.42,31.9685485794924,"(2, 0, 2)",63.576488812141285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.05,71.42703111319997,8.451451420507603,0.20909083177901044,1,31.9685485794924
2025-01-17 08:00:00,26.79,24.004805863709127,"(2, 0, 2)",71.10977751500832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.63,7.757306376829059,2.7851941362908725,0.10396394685669551,1,24.004805863709127
2025-01-18 08:00:00,17.59,21.497681581901208,"(2, 0, 2)",67.40936722288103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.45,15.269975345529929,3.9076815819012083,0.2221535862365667,0,0.0
2025-01-19 08:00:00,10.56,13.605182440258096,"(2, 0, 2)",67.24478273140505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.57,9.273136094456248,3.0451824402580954,0.2883695492668651,0,0.0
