DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-17 08:00:00,1.13,1.2775014116856676,"(2, 0, 1)",-24.29154572923315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.021756666449264817,0.14750141168566766,0.13053222273067935,0,0.0
2025-01-18 08:00:00,1.26,1.2337651142330783,"(2, 0, 1)",-24.46617160405677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.91,0.0006882692312034297,0.02623488576692168,0.0208213379102553,1,1.2337651142330783
2025-01-19 08:00:00,1.47,1.4876503832552896,"(2, 0, 1)",-25.09531952598624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.82,0.00031153602905860996,0.01765038325528967,0.012007063438972565,1,1.4876503832552896
2025-01-20 08:00:00,1.22,1.3394495351307405,"(2, 0, 1)",-24.793450408449985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.4,0.014268191442950015,0.11944953513074053,0.09790945502519716,1,1.3394495351307405
2025-01-21 08:00:00,1.25,1.3473637431401888,"(2, 0, 1)",-24.033489177148667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.009479698478268662,0.09736374314018881,0.07789099451215105,1,1.3473637431401888
2025-01-22 08:00:00,1.17,1.3644051479824963,"(2, 0, 1)",-24.46406892521535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.03779336156209633,0.19440514798249642,0.16615824613888583,0,0.0
2025-01-23 08:00:00,1.27,1.524122665980516,"(2, 0, 1)",-25.14594479965432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.06457832936504491,0.254122665980516,0.2000965873862331,1,1.524122665980516
2025-01-24 08:00:00,1.74,1.4588452625490098,"(2, 0, 1)",-23.956762998251406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.33,0.07904798639113522,0.2811547374509902,0.1615831824430978,1,1.4588452625490098
2025-01-25 08:00:00,1.72,1.761319030971256,"(2, 0, 1)",-25.02469173751921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.0017072623204036216,0.04131903097125611,0.0240226924251489,1,1.761319030971256
2025-01-26 08:00:00,1.47,1.26965313782504,"(1, 0, 2)",-18.428119672005835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.6,0.04013886518335242,0.20034686217496,0.13629038243194558,1,1.26965313782504
2025-01-27 08:00:00,3.62,2.169744787147009,"(1, 0, 2)",-18.03941820530167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,2.1032401824072746,1.450255212852991,0.4006229869759644,1,2.169744787147009
2025-01-28 08:00:00,3.21,2.4298332435212875,"(2, 0, 1)",-20.14513170984702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.6086601679145146,0.7801667564787125,0.24304260326439642,1,2.4298332435212875
2025-01-29 08:00:00,2.9,2.9990404115882594,"(2, 0, 1)",-15.836755355613969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.009809003127571846,0.09904041158825949,0.03415186606491707,1,2.9990404115882594
2025-01-30 08:00:00,2.37,2.080706433541641,"(2, 0, 1)",-17.95560665708415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.08369076759419705,0.28929356645835913,0.12206479597399118,1,2.080706433541641
2025-01-31 08:00:00,1.75,2.274254552318625,"(2, 0, 1)",-18.11999245809998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.27484283562680195,0.5242545523186251,0.2995740298963572,0,0.0
2025-02-01 08:00:00,1.73,1.674940257362328,"(2, 0, 1)",-19.70310030724236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.0030315752593266755,0.05505974263767199,0.031826440831024275,1,1.674940257362328
2025-02-02 08:00:00,1.63,1.7076158473556695,"(2, 0, 1)",-21.684812646663623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.006024219760738607,0.07761584735566962,0.04761708426728198,1,1.7076158473556695
2025-02-03 08:00:00,1.28,1.5517205924683204,"(2, 0, 1)",-19.358986095650693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.07383208037133504,0.27172059246832037,0.21228171286587527,0,0.0
2025-02-04 08:00:00,1.25,1.452358410852672,"(2, 0, 1)",-19.702656569578075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.43,0.04094892644281877,0.20235841085267192,0.16188672868213755,0,0.0
2025-02-05 08:00:00,1.3,1.3880474372893092,"(2, 0, 1)",-20.214639410460435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.007752351213214835,0.0880474372893092,0.06772879791485323,1,1.3880474372893092
2025-02-06 08:00:00,1.12,1.1553054104319418,"(2, 0, 1)",-20.594747456610406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.0012464720057678569,0.035305410431941686,0.03152268788566222,1,1.1553054104319418
2025-02-07 08:00:00,1.32,1.6541789875474229,"(2, 0, 1)",-20.65272661913344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.11167559571822057,0.3341789875474228,0.2531658996571385,1,1.6541789875474229
2025-02-08 08:00:00,1.63,1.6717698411064628,"(2, 0, 1)",-18.263122628039856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.001744719626059155,0.04176984110646287,0.02562566939046802,1,1.6717698411064628
2025-02-09 08:00:00,1.54,1.361614925627482,"(2, 0, 1)",-22.30306331374406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.031821234758888754,0.17838507437251794,0.1158344638782584,1,1.361614925627482
2025-02-10 08:00:00,1.3,1.583908764229685,"(2, 0, 1)",-18.848815269717534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.08060418640642682,0.2839087642296849,0.21839135709975763,0,0.0
2025-02-11 08:00:00,1.77,1.5450242589142598,"(2, 0, 1)",-19.216025970148927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.85,0.050614084077078035,0.22497574108574026,0.1271049384665199,1,1.5450242589142598
2025-02-12 08:00:00,1.69,1.4655203980143858,"(2, 0, 1)",-20.53470647314552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.05039109170761973,0.22447960198561412,0.13282816685539298,1,1.4655203980143858
2025-02-13 08:00:00,1.45,1.4301729499845677,"(2, 0, 1)",-21.900339784419764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.0003931119123144531,0.01982705001543228,0.013673827596849849,1,1.4301729499845677
2025-02-14 08:00:00,1.28,1.417718568062628,"(2, 0, 1)",-22.270724717404114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.42,0.018966403989220715,0.13771856806262806,0.10759263129892817,1,1.417718568062628
2025-02-15 08:00:00,1.42,1.341098682152766,"(2, 0, 1)",-22.403791157380734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.006225417958030242,0.07890131784723398,0.05556430834312252,1,1.341098682152766
2025-02-16 08:00:00,1.9,1.637150349093351,"(2, 0, 1)",-23.8874643693973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,0.0690899389817472,0.2628496509066489,0.13834192152981523,1,1.637150349093351
2025-02-17 08:00:00,1.7,1.7029528809265495,"(2, 0, 1)",-23.85118685564511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,8.71950576638013e-06,0.0029528809265495504,0.001736988780323265,1,1.7029528809265495
2025-02-18 08:00:00,1.56,1.8131863766593204,"(2, 0, 1)",-24.80844762818394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.06410334132587522,0.2531863766593203,0.1622989593970002,1,1.8131863766593204
2025-02-19 08:00:00,1.87,1.8710837223544268,"(2, 0, 1)",-25.218416328573355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.49,1.1744541414840716e-06,0.0010837223544266639,0.0005795306708163977,1,1.8710837223544268
2025-02-20 08:00:00,2.33,1.7846173056225352,"(2, 0, 1)",-25.171938898211323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.29744228332642325,0.5453826943774649,0.23406982591307504,1,1.7846173056225352
2025-02-21 08:00:00,2.01,2.016129954297629,"(2, 0, 1)",-26.02649942215108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,3.757633969102532e-05,0.006129954297629414,0.003049728506283291,1,2.016129954297629
2025-02-22 08:00:00,3.71,2.4838423680226924,"(2, 0, 1)",-26.610420922744566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,1.5034625384561984,1.2261576319773075,0.3305007094278457,1,2.4838423680226924
2025-02-23 08:00:00,3.74,2.5849429713565693,"(2, 0, 1)",-25.65879323006107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,1.3341567394185916,1.155057028643431,0.3088387777121473,1,2.5849429713565693
2025-02-24 08:00:00,3.68,3.960183788107953,"(2, 0, 1)",-22.049728509968357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.12,0.07850295511852216,0.28018378810795275,0.07613689894237846,1,3.960183788107953
2025-02-25 08:00:00,2.99,2.306461177510683,"(2, 0, 1)",-23.67471511840913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.46722532185008214,0.6835388224893171,0.22860830183589198,1,2.306461177510683
2025-02-26 08:00:00,2.25,2.514792122713582,"(2, 0, 1)",-22.520425112304743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.0701148682511646,0.2647921227135819,0.11768538787270305,1,2.514792122713582
2025-02-27 08:00:00,2.02,2.285852204625689,"(2, 0, 1)",-19.320117795582973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.07067739470433923,0.26585220462568904,0.13161000228994507,0,0.0
2025-02-28 08:00:00,1.8,1.7626950824336187,"(2, 0, 1)",-24.664451174808377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.001391656874634506,0.037304917566381324,0.02072495420354518,1,1.7626950824336187
