DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,9.98,10.47653525316828,"(1, 0, 2)",-243.33578720221124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.51,0.24654725763888688,0.49653525316827896,0.049753031379587066,1,10.47653525316828
2024-10-10 20:00:00,8.95,10.10473354143847,"(1, 0, 2)",-244.6553201561108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.34,1.3334095517230333,1.1547335414384712,0.12902050742329288,0,0.0
2024-10-11 20:00:00,12.56,9.997941185771037,"(1, 0, 2)",-243.9215567423283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.28,6.564145367568324,2.5620588142289638,0.20398557438128692,1,9.997941185771037
2024-10-12 20:00:00,11.58,11.142046732083497,"(1, 0, 2)",-241.25785856128945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.26,0.19180306487874466,0.43795326791650346,0.037819798611097015,1,11.142046732083497
2024-10-13 20:00:00,9.76,10.265248848586245,"(1, 0, 2)",-240.8345007886929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.8,0.2552763989977261,0.5052488485862447,0.05176730006006606,1,10.265248848586245
2024-10-14 20:00:00,29.99,11.922801092677268,"(1, 0, 2)",-252.9669548599832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,71.39,326.4236763567637,18.06719890732273,0.6024407771698143,1,11.922801092677268
2024-10-15 20:00:00,27.38,23.65129064376515,"(1, 0, 2)",-202.03521111910945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.82,13.903273463273296,3.728709356234848,0.13618368722552404,1,23.65129064376515
2024-10-16 20:00:00,18.62,17.897094782325027,"(1, 0, 2)",-200.48152757811383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,0.5225919537417014,0.722905217674974,0.03882412554645402,1,17.897094782325027
2024-10-17 20:00:00,19.31,21.217895471603267,"(1, 0, 2)",-196.78739709932336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,3.6400651305642575,1.9078954716032683,0.0988034941275644,1,21.217895471603267
2024-10-18 20:00:00,16.37,19.613265276925336,"(1, 0, 2)",-201.75973608110752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.63,10.518769656509571,3.243265276925335,0.19812249706324586,1,19.613265276925336
2024-10-19 20:00:00,13.67,16.36213730060343,"(1, 0, 2)",-200.8727172820873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.12,7.247603245300318,2.692137300603429,0.19693762257523256,0,0.0
2024-10-20 20:00:00,11.5,12.452833658180296,"(1, 0, 2)",-202.9347276049421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.18,0.9078919801612453,0.9528336581802961,0.08285510071133009,0,0.0
2024-10-21 20:00:00,13.82,15.410645463655673,"(1, 0, 2)",-207.8333548332161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.23,2.530152991048369,1.5906454636556724,0.11509735627030915,1,15.410645463655673
2024-10-22 20:00:00,12.94,13.763027312649944,"(1, 0, 2)",-211.88191683371696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.84,0.6773739573677899,0.8230273126499448,0.06360334719087672,1,13.763027312649944
2024-10-23 20:00:00,13.15,13.702593989329488,"(1, 0, 2)",-212.57447272904207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.3053601170430778,0.5525939893294876,0.04202235660300285,1,13.702593989329488
2024-10-24 20:00:00,11.94,12.456833597777722,"(1, 0, 2)",-213.12375604057905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.76,0.26711696779186467,0.5168335977777225,0.043285895961283294,1,12.456833597777722
2024-10-25 20:00:00,11.52,13.353747063242794,"(1, 0, 2)",-213.0064836783542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.66,3.3626282919515744,1.8337470632427948,0.15917943257315928,0,0.0
2024-10-26 20:00:00,9.99,10.679111800664316,"(1, 0, 2)",-213.2217410054834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.6,0.47487507381481564,0.6891118006643158,0.06898016022665823,0,0.0
2024-10-27 20:00:00,8.99,11.183415502491735,"(1, 0, 2)",-213.847272991082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.47,4.811071566571071,2.1934155024917352,0.24398392686226197,0,0.0
2024-10-28 20:00:00,9.06,8.900003074573323,"(1, 0, 2)",-211.4477156210028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.02559901614598967,0.1599969254266771,0.017659704793231465,1,8.900003074573323
2024-10-29 20:00:00,9.27,10.003858606711924,"(1, 0, 2)",-211.45081080449052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.73,0.5385484546451675,0.7338586067119248,0.0791648982429261,1,10.003858606711924
2024-10-30 20:00:00,8.87,9.258237046247212,"(1, 0, 2)",-212.2334894478231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.6,0.15072800407876016,0.38823704624721245,0.04376967826913331,1,9.258237046247212
2024-10-31 20:00:00,8.27,8.074281658414538,"(1, 0, 2)",-214.46478266491093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.67,0.0383056692329634,0.19571834158546153,0.023666063069584225,1,8.074281658414538
2024-11-01 20:00:00,7.25,8.313167499546736,"(1, 0, 2)",-214.61400458297797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.99,1.1303251320924597,1.0631674995467364,0.14664379304092917,0,0.0
2024-11-02 20:00:00,6.83,8.17837033356008,"(1, 0, 2)",-213.6237533447307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.27,1.8181025564249216,1.34837033356008,0.19741878968668816,0,0.0
2024-11-03 20:00:00,6.38,6.734780821808197,"(1, 0, 2)",-211.8938632297613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,0.1258694315228999,0.35478082180819737,0.05560827928028172,1,6.734780821808197
2024-11-04 20:00:00,8.2,6.819726655483519,"(1, 0, 2)",-213.09943097178467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.45,1.9051545055827097,1.38027334451648,0.168326017623961,1,6.819726655483519
2024-11-05 20:00:00,10.17,8.600810551487937,"(1, 0, 2)",-211.40788623792892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,2.4623555253215916,1.5691894485120628,0.15429591430797077,1,8.600810551487937
2024-11-06 20:00:00,18.8,9.905238684148918,"(1, 0, 2)",-209.81632281373163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.07,79.1167788659609,8.894761315851083,0.4731256019069725,1,9.905238684148918
2024-11-07 20:00:00,18.89,18.088158726833463,"(1, 0, 0)",-188.3189848993317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.66,0.6429494273533344,0.8018412731665379,0.0424479234074398,1,18.088158726833463
2024-11-08 20:00:00,14.36,17.868969343469185,"(1, 0, 0)",-188.2725279439304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.05,12.31286585340657,3.508969343469186,0.24435719662041686,0,0.0
2024-11-09 20:00:00,10.03,14.653141828573142,"(1, 0, 2)",-187.9009158040871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.1,21.373440367102624,4.623141828573143,0.4609313886912406,0,0.0
2024-11-10 20:00:00,7.05,10.089094471820893,"(1, 0, 2)",-180.79568900446276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.86,9.236095208652312,3.039094471820893,0.43107723004551673,0,0.0
2024-11-11 20:00:00,6.87,7.7905375805765,"(1, 0, 2)",-175.22566138984257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.37,0.8473894372536365,0.9205375805765001,0.13399382541142651,1,7.7905375805765
2024-11-12 20:00:00,9.94,7.746453488600729,"(1, 0, 2)",-174.75581763295037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.66,4.811646297671912,2.193546511399271,0.22067872348081197,1,7.746453488600729
2024-11-13 20:00:00,9.3,9.84370459763336,"(1, 0, 2)",-172.03663348472773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.39,0.2956146894876535,0.5437045976333597,0.058462859960576305,1,9.84370459763336
2024-11-14 20:00:00,8.09,8.480955577408611,"(1, 0, 2)",-171.9192745695492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.91,0.15284626350690084,0.39095557740861153,0.04832578212714605,1,8.480955577408611
2024-11-15 20:00:00,7.26,7.892457794807942,"(1, 0, 2)",-173.2772772649653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.98,0.40000286221332565,0.6324577948079426,0.0871153987338764,1,7.892457794807942
2024-11-16 20:00:00,6.3,6.635281799812815,"(2, 0, 2)",-181.1705979067349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.11241388528572072,0.33528179981281525,0.05321933330362147,1,6.635281799812815
2024-11-17 20:00:00,5.7,6.203244158918186,"(1, 0, 2)",-176.89207593837097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.14,0.2532546834852722,0.5032441589181857,0.08828844893301505,0,0.0
2024-11-18 20:00:00,8.19,6.796462379558418,"(2, 0, 2)",-176.78655661639417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,1.9419470995859864,1.393537620441582,0.17015111360703078,1,6.796462379558418
2024-11-19 20:00:00,7.65,8.223629560229064,"(1, 0, 2)",-174.92671327260808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.39,0.3290508723685888,0.5736295602290635,0.07498425623909327,1,8.223629560229064
2024-11-20 20:00:00,6.95,6.992277274083662,"(1, 0, 2)",-174.78194053579145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.37,0.001787367903945069,0.04227727408366189,0.006083061019231926,1,6.992277274083662
2024-11-21 20:00:00,6.58,7.471196451044748,"(1, 0, 2)",-174.76603049585228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.2,0.7942311143547541,0.8911964510447481,0.13544019012838115,0,0.0
2024-11-22 20:00:00,5.93,5.616169700752773,"(2, 0, 2)",-177.28469228540555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.84,0.09848945672560366,0.3138302992472264,0.052922478793798716,1,5.616169700752773
2024-11-23 20:00:00,5.44,5.903968626652618,"(1, 0, 2)",-174.59245276571812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.21526688651791576,0.4639686266526173,0.08528835048761346,1,5.903968626652618
2024-11-24 20:00:00,5.52,5.125237892497249,"(1, 0, 2)",-174.77207883528337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.15583712152001333,0.39476210750275076,0.07151487454759978,1,5.125237892497249
2024-11-25 20:00:00,9.83,6.762004046410377,"(1, 0, 2)",-174.58639303236495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.64,9.4125991712423,3.067995953589623,0.31210538693688944,1,6.762004046410377
2024-11-26 20:00:00,12.12,9.679605276504256,"(1, 0, 2)",-168.40800402800278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,5.9555264064658635,2.440394723495743,0.20135269995839464,1,9.679605276504256
2024-11-27 20:00:00,9.57,9.160897153261086,"(1, 0, 2)",-166.26051586485414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,0.1673651392098837,0.4091028467389144,0.04274846883374236,1,9.160897153261086
2024-11-28 20:00:00,8.22,10.435847664807682,"(1, 0, 2)",-165.5987482986622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.92,4.909980873633653,2.215847664807681,0.26956784243402443,0,0.0
2024-11-29 20:00:00,8.1,8.166485312942795,"(1, 0, 2)",-163.35373909946773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.87,0.004420296837101432,0.06648531294279536,0.008208063326271033,1,8.166485312942795
2024-11-30 20:00:00,7.21,8.690716592067776,"(1, 0, 2)",-163.7672477768069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.0,2.1925216260248095,1.4807165920677763,0.20536984633394956,0,0.0
2024-12-01 20:00:00,6.58,6.658034017003591,"(2, 0, 2)",-179.1839832285847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.17,0.006089307809716751,0.07803401700359114,0.011859273100849718,1,6.658034017003591
2024-12-02 20:00:00,7.14,7.042848978453261,"(2, 0, 2)",-181.02297152060328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.00943832098757491,0.09715102154673882,0.013606585650803757,1,7.042848978453261
2024-12-03 20:00:00,8.68,7.493320539532828,"(1, 0, 2)",-173.79703772179317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.12,1.408208141894658,1.1866794604671718,0.13671422355612578,1,7.493320539532828
2024-12-04 20:00:00,19.66,8.879413897769611,"(2, 0, 2)",-175.1713631154281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.61,116.221036707603,10.780586102230389,0.5483512768174155,1,8.879413897769611
2024-12-05 20:00:00,13.9,15.510009669066427,"(1, 0, 2)",-146.18517377738647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.55,2.5921311344873854,1.610009669066427,0.11582803374578611,1,15.510009669066427
2024-12-06 20:00:00,11.67,13.071837588816576,"(2, 0, 2)",-148.44982910497714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.02,1.9651486254190726,1.4018375888165764,0.12012318670236302,1,13.071837588816576
2024-12-07 20:00:00,9.45,9.891998151756868,"(2, 0, 2)",-151.7056063444964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.89,0.19536236615648758,0.4419981517568683,0.046772291191203,0,0.0
2024-12-08 20:00:00,7.58,9.335621531479248,"(1, 0, 2)",-147.73257903009397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.33,3.0822069617935397,1.7556215314792478,0.23161233924528335,0,0.0
2024-12-09 20:00:00,7.53,8.065254198923526,"(1, 0, 2)",-146.1916518873351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,0.28649705746526527,0.5352541989235258,0.07108289494336331,1,8.065254198923526
2024-12-10 20:00:00,9.62,9.037430898321396,"(2, 0, 2)",-156.99366181137304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.47,0.3393867582306142,0.5825691016786028,0.06055811867760944,1,9.037430898321396
2024-12-11 20:00:00,14.31,10.0920725123328,"(2, 0, 2)",-156.96597506626532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.03,17.79091229121854,4.2179274876672,0.29475384260427673,1,10.0920725123328
2024-12-12 20:00:00,24.86,14.675238014893534,"(2, 0, 2)",-149.69097147905816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.88,103.7293766932698,10.184761985106466,0.4096847138015473,1,14.675238014893534
2024-12-13 20:00:00,20.24,20.04939961944012,"(2, 0, 2)",-135.49419188441286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.64,0.03632850506957055,0.1906003805598786,0.009417014849796373,1,20.04939961944012
2024-12-14 20:00:00,12.71,12.117633066950598,"(2, 0, 2)",-140.48465354092303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.34,0.3508985833703562,0.5923669330494032,0.04660636766714423,1,12.117633066950598
2024-12-15 20:00:00,8.88,10.413648035362586,"(2, 0, 2)",-145.34476270857883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.26,2.3520762963715174,1.5336480353625852,0.1727081120903812,1,10.413648035362586
2024-12-16 20:00:00,8.73,9.00840346194726,"(2, 0, 2)",-141.05380317924406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.43,0.07750848762421943,0.27840346194725996,0.031890430921793805,1,9.00840346194726
2024-12-17 20:00:00,10.22,10.738773897372637,"(2, 0, 2)",-145.18809543987533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.71,0.2691263565951944,0.5187738973726361,0.0507606553202188,1,10.738773897372637
2024-12-18 20:00:00,9.13,9.136352080107924,"(2, 0, 2)",-147.30583837236262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.45,4.0348921697477944e-05,0.006352080107923541,0.0006957371421603002,1,9.136352080107924
2024-12-19 20:00:00,9.32,9.562150931441693,"(2, 0, 2)",-143.1715067850521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.44,0.05863707359807917,0.2421509314416923,0.025981859596748102,1,9.562150931441693
2024-12-20 20:00:00,9.15,10.069476649318338,"(2, 0, 2)",-146.67065149435604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.32,0.8454373086416765,0.9194766493183373,0.10048925129162156,1,10.069476649318338
2024-12-21 20:00:00,7.97,7.4996622764410015,"(2, 0, 2)",-147.22319382289584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.6,0.2212175742026607,0.4703377235589983,0.05901351613036365,1,7.4996622764410015
2024-12-22 20:00:00,6.73,9.711077666077752,"(2, 0, 2)",-150.24132971935182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.11,8.886824051187578,2.981077666077752,0.4429535907990716,0,0.0
2024-12-23 20:00:00,6.89,7.019613656893704,"(2, 0, 2)",-146.36886158223763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.9,0.016799700053359016,0.12961365689370474,0.018811851508520282,1,7.019613656893704
2024-12-24 20:00:00,7.26,8.725003831572392,"(1, 0, 2)",-134.78471868067385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.85,2.146236226521791,1.4650038315723926,0.2017911613736078,0,0.0
2024-12-25 20:00:00,6.36,7.736543853180837,"(2, 0, 2)",-143.45191630575886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.86,1.8948729797299455,1.376543853180837,0.21643771276428253,0,0.0
2024-12-26 20:00:00,5.76,6.978146778976283,"(2, 0, 2)",-141.38194202150152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.99,1.4838815751302943,1.2181467789762834,0.21148381579449366,0,0.0
2024-12-27 20:00:00,5.85,6.409955843496712,"(2, 0, 2)",-140.63406052669336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.56,0.31355054666611426,0.559955843496712,0.09571894760627557,1,6.409955843496712
2024-12-28 20:00:00,5.66,6.29357054560403,"(2, 0, 2)",-142.08591517813574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.23,0.40141163625698845,0.6335705456040301,0.11193825894064137,1,6.29357054560403
2024-12-29 20:00:00,5.19,5.2008307167860846,"(2, 0, 2)",-142.20333900919698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.8,0.0001173044261003652,0.01083071678608416,0.002086843311384231,1,5.2008307167860846
2024-12-30 20:00:00,5.04,5.449392170014376,"(2, 0, 2)",-142.28621826602694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.89,0.16760194886908,0.40939217001437633,0.0812286051615826,1,5.449392170014376
2024-12-31 20:00:00,4.54,5.526077945308948,"(2, 0, 2)",-143.477398581403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,0.9723497142247173,0.9860779453089483,0.21719778531034103,1,5.526077945308948
2025-01-01 20:00:00,5.0,3.890606755798717,"(2, 0, 2)",-140.11835649074217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,1.2307533702794475,1.109393244201283,0.2218786488402566,1,3.890606755798717
2025-01-02 20:00:00,5.78,6.349645864647824,"(2, 0, 2)",-135.0189344454148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.324496411110367,0.569645864647824,0.09855464786294532,1,6.349645864647824
2025-01-03 20:00:00,5.71,5.339525617244196,"(2, 0, 2)",-139.27094181305148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.13725126827829373,0.3704743827558037,0.06488167824094636,1,5.339525617244196
2025-01-04 20:00:00,6.18,6.509598269810407,"(2, 0, 2)",-139.80340150084783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.88,0.10863501946201426,0.32959826981040763,0.053333053367379875,1,6.509598269810407
2025-01-05 20:00:00,5.49,4.973505061815323,"(2, 0, 2)",-140.5156931808873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.42,0.26676702117039364,0.5164949381846773,0.09407922371305596,1,4.973505061815323
2025-01-06 20:00:00,4.99,5.588826855632728,"(1, 0, 2)",-129.77289540018066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.3585936030269802,0.5988268556327281,0.12000538189032627,0,0.0
2025-01-07 20:00:00,5.02,4.9114829954013,"(2, 0, 2)",-131.44159678389005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.55,0.011775940287074097,0.10851700459869917,0.021616933186991868,1,4.9114829954013
2025-01-08 20:00:00,6.07,6.075544444663064,"(2, 0, 2)",-133.95298105043943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,3.0740866621780435e-05,0.005544444663064141,0.0009134175721687217,1,6.075544444663064
2025-01-09 20:00:00,5.54,5.324211499401167,"(2, 0, 2)",-135.56977246633005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.21,0.04656467699069271,0.21578850059883337,0.03895099288787606,1,5.324211499401167
2025-01-10 20:00:00,5.76,6.020272958188615,"(2, 0, 2)",-139.93675102766338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.06774201276425262,0.2602729581886152,0.04518627746330125,1,6.020272958188615
2025-01-11 20:00:00,5.03,5.260228193738931,"(2, 0, 2)",-138.21641656674387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.053005021192290745,0.230228193738931,0.045771012671755665,1,5.260228193738931
2025-01-12 20:00:00,4.69,5.774408449246945,"(2, 0, 2)",-141.32203772265845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,1.1759416847981627,1.0844084492469444,0.2312171533575574,1,5.774408449246945
2025-01-13 20:00:00,5.51,4.296359320107071,"(2, 0, 2)",-138.40005833498807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,1.4729236998909696,1.2136406798929285,0.22026146640525018,1,4.296359320107071
2025-01-14 20:00:00,5.72,5.856457200493002,"(2, 0, 2)",-137.0948388671384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,0.018620567566387292,0.1364572004930018,0.023856153932342975,1,5.856457200493002
2025-01-15 20:00:00,19.6,6.0708224411602565,"(2, 0, 2)",-130.58988801096987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.11,183.03864541861296,13.529177558839745,0.6902641611652931,1,6.0708224411602565
2025-01-16 20:00:00,13.37,19.440856014623357,"(2, 0, 2)",-90.42770452918376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,36.8552927502886,6.070856014623358,0.4540655209142377,0,0.0
