DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 16:00:00,28.39,27.655708282611325,"(1, 0, 0)",-161.1034026900415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.54,0.5391843262256103,0.7342917173886754,0.025864449362052674,1,27.655708282611325
2024-10-10 16:00:00,23.79,25.272862717328284,"(1, 0, 2)",-165.55193993716853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.79,2.198881838442224,1.4828627173282847,0.062331345831369685,1,25.272862717328284
2024-10-11 16:00:00,29.57,25.856610945489592,"(1, 0, 2)",-165.72541560802512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.24,13.789258270157703,3.713389054510408,0.12557960955395361,1,25.856610945489592
2024-10-12 16:00:00,23.6,28.179582406078268,"(1, 0, 2)",-165.27378244743824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.88,20.972575014061604,4.579582406078266,0.1940501019524689,0,0.0
2024-10-13 16:00:00,18.46,19.422277153460215,"(1, 0, 2)",-163.8670113584536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.36,0.9259773200714917,0.9622771534602137,0.05212768978657712,1,19.422277153460215
2024-10-14 16:00:00,70.32,26.26341313611873,"(1, 0, 2)",-177.729080927015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,155.39,1940.9828460947151,44.056586863881265,0.6265157403851147,1,26.26341313611873
2024-10-15 16:00:00,48.11,28.56276288532405,"(1, 0, 2)",-176.22829899169622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.62,382.09447881736486,19.547237114675948,0.40630299552433896,1,28.56276288532405
2024-10-16 16:00:00,34.33,27.55812710204284,"(1, 0, 0)",-171.13481987651534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.22,45.8582625460867,6.771872897957159,0.19725816772377394,1,27.55812710204284
2024-10-17 16:00:00,37.78,37.16900030775773,"(1, 0, 0)",-168.08217135689637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.28,0.3733206239201533,0.6109996922422738,0.01617256993759327,1,37.16900030775773
2024-10-18 16:00:00,33.27,34.929252205559145,"(1, 0, 0)",-155.6895279242263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.35,2.753117881652876,1.6592522055591417,0.049872323581579246,1,34.929252205559145
2024-10-19 16:00:00,27.29,33.62387040525459,"(1, 0, 2)",-158.48725887408955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.87,40.11791431055999,6.3338704052545935,0.23209492140910934,0,0.0
2024-10-20 16:00:00,22.48,24.456719390255177,"(1, 0, 2)",-161.2175945794866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,3.9074195478107976,1.9767193902551767,0.08793235721775697,0,0.0
2024-10-21 16:00:00,36.37,26.93894904159142,"(1, 0, 2)",-159.55529999234423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.43,88.94472218009933,9.431050958408576,0.25930852236482205,1,26.93894904159142
2024-10-22 16:00:00,31.28,33.084923956882776,"(1, 0, 0)",-154.38223907464422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,3.2577504901293715,1.8049239568827744,0.05770217253461555,1,33.084923956882776
2024-10-23 16:00:00,44.39,33.026475032491355,"(1, 0, 0)",-154.34101876880754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.74,129.12969968719236,11.363524967508646,0.25599290307521166,1,33.026475032491355
2024-10-24 16:00:00,33.6,34.11481058110053,"(1, 0, 2)",-149.17959976834874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.66,0.26502993441306183,0.5148105811005266,0.01532174348513472,1,34.11481058110053
2024-10-25 16:00:00,37.28,36.194352912835,"(1, 0, 0)",-146.37229877850783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,1.1786295978698498,1.0856470871650004,0.029121434741550437,1,36.194352912835
2024-10-26 16:00:00,26.89,34.77010325138935,"(1, 0, 2)",-145.13992478602532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.25,62.09602725255701,7.88010325138935,0.29304958168052625,0,0.0
2024-10-27 16:00:00,21.48,28.240896933559423,"(1, 0, 2)",-142.74330026080824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.62,45.7097273462132,6.7608969335594225,0.3147531160874964,0,0.0
2024-10-28 16:00:00,27.04,20.800036957598675,"(1, 0, 0)",-137.36832269347653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.49,38.937138770534396,6.239963042401325,0.23076786399413182,1,20.800036957598675
2024-10-29 16:00:00,37.82,31.280234409524645,"(1, 0, 2)",-138.66237655987874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.09,42.76853397836547,6.539765590475355,0.1729181806048481,1,31.280234409524645
2024-10-30 16:00:00,42.68,34.0483813756824,"(1, 0, 2)",-132.51850683168743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.87,74.5048400756664,8.631618624317596,0.20224036139450788,1,34.0483813756824
2024-10-31 16:00:00,27.79,31.79839104886007,"(1, 0, 2)",-136.46708580123786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.89,16.067198800581526,4.008391048860069,0.144238612769344,0,0.0
2024-11-01 16:00:00,20.89,26.381210731854644,"(1, 0, 2)",-135.85577405754464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.25,30.153395301635605,5.491210731854643,0.26286312742243384,0,0.0
2024-11-02 16:00:00,28.18,26.442714067402797,"(1, 0, 2)",-136.20706837626085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.78,3.0181624116001333,1.737285932597203,0.061649607260369166,1,26.442714067402797
2024-11-03 16:00:00,21.72,28.71836424251353,"(1, 0, 2)",-136.21737716411627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.36,48.977102070891995,6.9983642425135315,0.32220829845826576,0,0.0
2024-11-04 16:00:00,54.22,23.640098021421,"(1, 0, 2)",-133.27459549130666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,118.27,935.1304050194998,30.579901978579,0.5639967166834932,1,23.640098021421
2024-11-05 16:00:00,95.66,44.32185585785482,"(1, 0, 2)",-125.20119482045676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.06,2635.605043959675,51.338144142145175,0.5366730518727282,1,44.32185585785482
2024-11-06 16:00:00,176.64,34.13293876213407,"(1, 0, 2)",-118.80541338674529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,327.87,20308.262502652866,142.5070612378659,0.8067655187832083,1,34.13293876213407
2024-11-07 16:00:00,156.74,43.91526609354789,"(1, 0, 2)",-105.19243594270544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,240.84,12729.420581061724,112.82473390645211,0.7198209385380382,1,43.91526609354789
2024-11-08 16:00:00,56.37,31.317269048306688,"(2, 0, 2)",-95.95621196142872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.0,627.6393281379319,25.05273095169331,0.44443375823475806,1,31.317269048306688
2024-11-09 16:00:00,33.34,49.57772633212711,"(1, 0, 2)",-83.07674537944303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,263.66375643705413,16.23772633212711,0.4870343830871958,0,0.0
2024-11-10 16:00:00,20.42,32.74870641720232,"(1, 0, 2)",-78.60631242212733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.18,151.99700192156564,12.32870641720232,0.6037564357102017,0,0.0
2024-11-11 16:00:00,21.63,23.878053901938124,"(1, 0, 2)",-73.50701320253914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.27,5.053746346019228,2.2480539019381247,0.10393221922968678,1,23.878053901938124
2024-11-12 16:00:00,85.63,28.375618158567875,"(1, 0, 2)",-73.4354947392328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,142.28,3278.064240044512,57.25438184143212,0.6686252696652122,1,28.375618158567875
2024-11-13 16:00:00,67.29,51.64956088470103,"(1, 0, 2)",-62.37810695631961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.78,244.62333571937418,15.640439115298975,0.23243333504679706,1,51.64956088470103
2024-11-14 16:00:00,48.14,40.2145345608038,"(1, 0, 2)",-47.13653460300297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.9,62.81300242789345,7.925465439196202,0.16463368174483178,1,40.2145345608038
2024-11-15 16:00:00,36.16,43.19207181614456,"(1, 0, 2)",-46.18946301523064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,49.45003402741473,7.0320718161445654,0.19447101261461744,0,0.0
2024-11-16 16:00:00,21.9,26.33904962194785,"(1, 0, 2)",-45.74096142585985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.39,19.70516154611537,4.439049621947852,0.20269632976930832,0,0.0
2024-11-17 16:00:00,17.36,21.13345311156276,"(1, 0, 2)",-45.077141581679065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.3,14.238948385162667,3.773453111562759,0.21736481057389165,0,0.0
2024-11-18 16:00:00,25.52,24.918126413811795,"(1, 0, 2)",-44.653158511959525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,0.3622518137510506,0.601873586188205,0.023584388173519003,1,24.918126413811795
2024-11-19 16:00:00,24.81,27.648614318888573,"(1, 0, 2)",-45.58161825435728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,8.057731251399243,2.838614318888574,0.11441412006806022,1,27.648614318888573
2024-11-20 16:00:00,23.52,25.289758213851808,"(1, 0, 2)",-45.83132111838548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.74,3.1320441354959443,1.7697582138518086,0.07524482201750887,1,25.289758213851808
2024-11-21 16:00:00,26.12,26.788422055977048,"(1, 0, 2)",-46.235949005344594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.78,0.44678804491658203,0.6684220559770466,0.02559043093327131,1,26.788422055977048
2024-11-22 16:00:00,20.79,21.27229336962959,"(1, 0, 2)",-46.04687205643631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.28,0.23260689438866552,0.48229336962959124,0.023198334277517618,1,21.27229336962959
2024-11-23 16:00:00,17.71,20.74758820328151,"(1, 0, 2)",-46.72788420754576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.81,9.226942092714983,3.0375882032815085,0.17151824976180172,0,0.0
2024-11-24 16:00:00,14.26,15.436280981698514,"(1, 0, 2)",-44.80922134198087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,1.3836369479056214,1.1762809816985147,0.08248814738418757,1,15.436280981698514
2024-11-25 16:00:00,22.97,19.882879082435636,"(1, 0, 2)",-45.850823383717085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.88,9.530315559663434,3.087120917564363,0.13439795026401233,1,19.882879082435636
2024-11-26 16:00:00,26.96,25.62462195303365,"(1, 0, 2)",-45.99545119607123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.03,1.7832345283196664,1.3353780469663512,0.04953182666789136,1,25.62462195303365
2024-11-27 16:00:00,22.14,22.0176235678121,"(1, 0, 2)",-45.8557355861666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.95,0.014975991155039404,0.12237643218789884,0.005527390794394708,1,22.0176235678121
2024-11-28 16:00:00,20.13,25.141225260504637,"(1, 0, 2)",-41.80038191542715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.11,25.112378611519777,5.011225260504638,0.24894313266292292,1,25.141225260504637
2024-11-29 16:00:00,25.75,25.776848381903857,"(1, 0, 2)",-45.90770220385647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.0,0.0007208356108553661,0.026848381903857188,0.001042655607916784,1,25.776848381903857
2024-11-30 16:00:00,22.54,23.52334611492645,"(1, 0, 2)",-51.65817497235377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.6,0.966969581740946,0.9833461149264515,0.04362671317331196,1,23.52334611492645
2024-12-01 16:00:00,17.41,21.39560842902251,"(1, 0, 2)",-84.01805252205857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.87,15.885074549495274,3.985608429022509,0.22892638880083338,0,0.0
2024-12-02 16:00:00,21.01,19.39141467000196,"(1, 0, 2)",-83.58532349606358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.46,2.6198184704848666,1.6185853299980408,0.07703880675859308,1,19.39141467000196
2024-12-03 16:00:00,43.96,24.99326338251519,"(1, 0, 2)",-88.13810634821293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.81,359.7370979170391,18.96673661748481,0.43145442714933596,1,24.99326338251519
2024-12-04 16:00:00,162.04,41.23928555321229,"(1, 0, 2)",-91.23842456503462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,274.0,14592.812610854344,120.80071444678771,0.7454993485978012,1,41.23928555321229
2024-12-05 16:00:00,52.83,23.642079362660567,"(1, 0, 2)",-97.9900332194654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.56,851.934711131625,29.18792063733943,0.5524876138054028,1,23.642079362660567
2024-12-06 16:00:00,33.2,49.05684003763626,"(1, 0, 2)",-74.01241332052676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.07,251.43937597918432,15.85684003763626,0.47761566378422465,0,0.0
2024-12-07 16:00:00,21.09,23.82973020933575,"(1, 0, 2)",-74.62525495840273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.76,7.5061216199469145,2.7397302093357503,0.12990660072715743,0,0.0
2024-12-08 16:00:00,15.95,26.40055691414949,"(1, 0, 2)",-73.86846941688809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,109.21413981587773,10.450556914149491,0.6552073300407205,0,0.0
2024-12-09 16:00:00,16.41,18.82181716207605,"(1, 0, 2)",-67.87358743997287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,5.816862023284578,2.4118171620760513,0.1469724047578337,1,18.82181716207605
2024-12-10 16:00:00,29.92,24.361320547217417,"(2, 0, 2)",-70.89768849578873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.83,30.898917258787293,5.5586794527825845,0.18578474106893664,1,24.361320547217417
2024-12-11 16:00:00,119.37,34.3537126699746,"(1, 0, 2)",-68.1057718016748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,194.15,7227.769111381438,85.0162873300254,0.7122081538914753,1,34.3537126699746
2024-12-12 16:00:00,170.69,55.21907443537975,"(2, 0, 2)",-61.93710690797121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,231.2,13333.534650750069,115.47092556462025,0.6764949649342097,1,55.21907443537975
2024-12-13 16:00:00,111.9,48.295902545187005,"(1, 0, 2)",-54.08865267935967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,153.6,4045.4812130413497,63.604097454813,0.5684012283718767,1,48.295902545187005
2024-12-14 16:00:00,41.37,27.397101438453177,"(1, 0, 2)",-45.45032204112032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.64,195.2418942112772,13.97289856154682,0.33775437663879193,1,27.397101438453177
2024-12-15 16:00:00,22.95,28.663797445002835,"(1, 0, 2)",-43.45477857662968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,32.64748124252094,5.713797445002836,0.24896720893258545,0,0.0
2024-12-16 16:00:00,20.9,26.197490798094567,"(2, 0, 2)",-43.63918301059732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.18,28.063408755896624,5.297490798094568,0.25346845923897454,1,26.197490798094567
2024-12-17 16:00:00,27.77,29.59160672312308,"(2, 0, 2)",-42.60728465311384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.32,3.318251053727201,1.8216067231230788,0.0655962089709427,1,29.59160672312308
2024-12-18 16:00:00,20.41,24.766176659634752,"(1, 0, 2)",-41.70997122602798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.4,18.976275089946583,4.356176659634752,0.21343344731184477,0,0.0
2024-12-19 16:00:00,20.87,23.67434328219382,"(1, 0, 2)",-40.63535283719833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,7.864341244385606,2.8043432821938197,0.1343719828554777,1,23.67434328219382
2024-12-20 16:00:00,21.23,25.94110129116063,"(1, 0, 2)",-37.25475270752019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.45,22.194475375575365,4.711101291160631,0.22190773863215407,1,25.94110129116063
2024-12-21 16:00:00,17.75,17.89607570678493,"(1, 0, 2)",-39.716246205077766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.52,0.021338112112717068,0.14607570678493076,0.00822961728365807,1,17.89607570678493
2024-12-22 16:00:00,14.72,23.130685567285028,"(1, 0, 2)",-40.55176641416308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.09,70.73963171173665,8.410685567285027,0.5713780956036023,0,0.0
2024-12-23 16:00:00,16.69,17.44547460704922,"(1, 0, 2)",-36.07166877832533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.89,0.5707418818961724,0.7554746070492193,0.04526510527556736,1,17.44547460704922
2024-12-24 16:00:00,17.36,25.47903245586759,"(1, 0, 2)",-35.26754330515367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.48,65.9186880194313,8.11903245586759,0.46768620137486117,0,0.0
2024-12-25 16:00:00,14.2,21.15792237290973,"(1, 0, 2)",-32.74390750906185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,48.41268374743779,6.9579223729097315,0.48999453330350223,0,0.0
2024-12-26 16:00:00,13.07,17.487582733301892,"(1, 0, 2)",-29.6268685353752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.46,19.515037205567012,4.4175827333018916,0.33799408824038957,0,0.0
2024-12-27 16:00:00,16.95,16.682504675580887,"(1, 0, 2)",-28.78895484501686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,0.07155374858608612,0.2674953244191123,0.015781435068974177,1,16.682504675580887
2024-12-28 16:00:00,15.0,18.664904044852538,"(1, 0, 2)",-29.07989573211229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,13.431521657976491,3.6649040448525376,0.2443269363235025,0,0.0
2024-12-29 16:00:00,11.92,11.0789592388822,"(1, 0, 2)",-25.6040981692356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.77,0.7073495618616075,0.8410407611177995,0.07055711083203016,1,11.0789592388822
2024-12-30 16:00:00,12.85,11.721178356630988,"(1, 0, 2)",-25.7001350499786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,1.2742383025383162,1.1288216433690117,0.0878460422855262,1,11.721178356630988
2024-12-31 16:00:00,10.11,12.438252158245245,"(1, 0, 2)",-27.720697968913747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,5.420758112373643,2.3282521582452453,0.2302920037829125,0,0.0
2025-01-01 16:00:00,8.59,8.649437267923046,"(1, 0, 2)",-24.323556217904446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.93,0.0035327888181559976,0.05943726792304638,0.00691935598638491,1,8.649437267923046
2025-01-02 16:00:00,13.5,13.8643574797816,"(2, 0, 2)",-35.6773147374459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.67,0.1327563730727986,0.3643574797815994,0.02698944294678514,1,13.8643574797816
2025-01-03 16:00:00,14.06,11.930512516455462,"(1, 0, 2)",-28.19538686971245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.17,4.534716942572852,2.1294874835445388,0.1514571467670369,1,11.930512516455462
2025-01-04 16:00:00,17.89,16.411077892696344,"(1, 0, 2)",-29.299138796315404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,2.187210599471488,1.4789221073036565,0.08266752975425692,1,16.411077892696344
2025-01-05 16:00:00,12.91,11.665386196764986,"(1, 0, 2)",-30.53663998245765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,1.5490635192031257,1.2446138032350138,0.09640695609876172,1,11.665386196764986
2025-01-06 16:00:00,10.76,11.905197748095468,"(1, 0, 2)",-32.06255958344524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,1.3114778822429305,1.1451977480954678,0.10643101748099143,0,0.0
2025-01-07 16:00:00,11.6,11.725210226142408,"(1, 0, 2)",-30.90652969419652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.07,0.01567760073063316,0.12521022614240884,0.010793985012276625,1,11.725210226142408
2025-01-08 16:00:00,18.78,14.735762194279014,"(1, 0, 2)",-32.32793444390743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.86,16.355859429222907,4.044237805720988,0.21534812597023362,1,14.735762194279014
2025-01-09 16:00:00,15.57,16.936852861321718,"(1, 0, 2)",-31.12460716682247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.83,1.8682867445033668,1.3668528613217177,0.08778759546061128,1,16.936852861321718
2025-01-10 16:00:00,17.74,16.090417176944793,"(1, 0, 2)",-30.886771546514133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,2.7211234901187797,1.649582823055205,0.09298663038642645,1,16.090417176944793
2025-01-11 16:00:00,13.68,15.651823125405842,"(1, 0, 2)",-30.37958380922729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,3.8880864378852658,1.9718231254058427,0.14413911735422827,0,0.0
2025-01-12 16:00:00,13.27,16.62784214547262,"(1, 0, 2)",-28.076666222937995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.54,11.27510387391217,3.3578421454726204,0.2530401013920588,0,0.0
2025-01-13 16:00:00,15.87,13.89718152794749,"(1, 0, 2)",-29.870171043207392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,3.892012723671597,1.9728184720525093,0.12431118286405227,1,13.89718152794749
2025-01-14 16:00:00,15.59,15.838385150043486,"(1, 0, 2)",-38.75341316494701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.34,0.061695182762125024,0.24838515004348594,0.015932338039992684,1,15.838385150043486
2025-01-15 16:00:00,136.53,18.228081821945448,"(1, 0, 2)",-42.44751037458964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,190.45,13995.343844607114,118.30191817805455,0.8664902818285691,1,18.228081821945448
2025-01-16 16:00:00,66.91,55.056265375735066,"(1, 0, 2)",-3.46241869116956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,89.1,140.51102454249727,11.85373462426493,0.17715938759923675,1,55.056265375735066
2025-01-17 16:00:00,40.2,38.21541344256229,"(1, 0, 2)",-5.054200434916083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.82,3.9385838039624836,1.9845865574377157,0.049367824811883475,1,38.21541344256229
