DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,1.9,2.413027707890665,"(2, 0, 1)",-23.240742802726476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.26319742906354937,0.5130277078906649,0.2700145831003499,0,0.0
2024-10-10 20:00:00,1.73,2.1771996136419647,"(2, 0, 1)",-22.03361157259551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.73,0.1999874944415225,0.4471996136419647,0.2584968864982455,0,0.0
2024-10-11 20:00:00,1.53,1.630372827353786,"(2, 0, 1)",-22.37298881155472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.010074704470992941,0.10037282735378605,0.0656031551331935,0,0.0
2024-10-12 20:00:00,3.79,2.1489563138537333,"(2, 0, 1)",-25.11173189117713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,2.693024379840527,1.6410436861462667,0.43299305703067725,1,2.1489563138537333
2024-10-13 20:00:00,4.02,3.502258583779877,"(2, 0, 1)",-20.052239307220702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.02,0.268056174069618,0.5177414162201224,0.1287913970696822,1,3.502258583779877
2024-10-14 20:00:00,5.52,2.3354361007129683,"(2, 0, 1)",-20.68316880285248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,10.141447228642221,3.1845638992870313,0.5769137498708391,1,2.3354361007129683
2024-10-15 20:00:00,13.58,5.283092872624026,"(2, 0, 1)",-3.787286653108637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.58,68.83866788030224,8.296907127375974,0.6109651787463898,1,5.283092872624026
2024-10-16 20:00:00,9.83,5.316280935974487,"(2, 0, 1)",-1.5676419724176736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.83,20.373659788947354,4.513719064025513,0.45917793123352113,1,5.316280935974487
2024-10-17 20:00:00,6.65,3.7942979490544273,"(2, 0, 1)",-3.362302949474623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.65,8.155034203774752,2.855702050945573,0.4294288798414395,1,3.7942979490544273
2024-10-18 20:00:00,5.05,4.922902343979359,"(2, 0, 1)",3.3178592463008414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.05,0.01615381416594105,0.1270976560206405,0.025167852677354555,1,4.922902343979359
2024-10-19 20:00:00,4.6,4.819185536807077,"(2, 0, 1)",2.131468104218481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.6,0.04804229954540669,0.21918553680707742,0.04764902974066901,0,0.0
2024-10-20 20:00:00,15.8,5.696681081093308,"(2, 0, 1)",2.167797874924455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.8,102.0770531771379,10.103318918906693,0.6394505644877654,1,5.696681081093308
2024-10-21 20:00:00,5.9,4.418952265674386,"(2, 0, 1)",11.742111227352336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,2.193502391351037,1.4810477343256148,0.2510250397162059,1,4.418952265674386
2024-10-22 20:00:00,4.41,5.563337814034639,"(1, 0, 2)",4.410458146032093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.41,1.3301881132821982,1.1533378140346384,0.26152784898744635,0,0.0
2024-10-23 20:00:00,3.53,4.112283425252793,"(1, 0, 1)",2.564610976788325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.53,0.33905398732412484,0.5822834252527929,0.1649528116863436,0,0.0
2024-10-24 20:00:00,3.3,4.032009469629855,"(2, 0, 1)",2.1083042562084984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.3,0.5358378636277824,0.7320094696298556,0.22182105140298655,0,0.0
2024-10-25 20:00:00,2.53,2.9444605504639285,"(2, 0, 1)",-4.247632377386807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.1717775478908628,0.4144605504639287,0.16381839939285722,0,0.0
2024-10-26 20:00:00,2.77,2.8926186622755594,"(1, 0, 1)",-6.43385850833695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.77,0.015035336338247694,0.1226186622755594,0.04426666508142939,0,0.0
2024-10-27 20:00:00,2.4,2.410917283148856,"(1, 0, 1)",-6.422663708545315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.00011918707135229481,0.010917283148855983,0.0045488679786899935,0,0.0
2024-10-28 20:00:00,1.99,2.502745020424387,"(1, 0, 1)",-6.422294452455397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.26290745597000514,0.5127450204243871,0.2576608142836116,0,0.0
2024-10-29 20:00:00,1.8,1.9457804399644385,"(1, 0, 1)",-5.527935704281017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.021251936676225245,0.14578043996443846,0.08098913331357692,0,0.0
2024-10-30 20:00:00,1.48,1.757680727236183,"(1, 0, 1)",-6.463015526188293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.07710658627841545,0.277680727236183,0.18762211299742093,0,0.0
2024-10-31 20:00:00,3.25,1.8261717199159857,"(1, 0, 1)",-7.291285466887135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.25,2.027286971167002,1.4238282800840143,0.43810100925661977,1,1.8261717199159857
2024-11-01 20:00:00,3.0,2.7769074372594744,"(1, 0, 1)",-1.476189168204563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.04977029155013534,0.22309256274052558,0.0743641875801752,1,2.7769074372594744
2024-11-02 20:00:00,2.14,2.362361853320293,"(1, 0, 1)",-1.3816216985173089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.14,0.049444793812035454,0.2223618533202929,0.1039074080935948,0,0.0
2024-11-03 20:00:00,1.72,2.261523109354015,"(1, 0, 1)",-1.2239154441869076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.72,0.29324727796444067,0.5415231093540152,0.31483901706628786,0,0.0
2024-11-04 20:00:00,1.41,1.763494428376692,"(1, 0, 1)",0.1177086409793357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.41,0.1249583108933643,0.3534944283766921,0.2507052683522639,0,0.0
2024-11-05 20:00:00,1.18,1.3537173356051997,"(1, 0, 1)",1.0028455913391454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.0301777126897696,0.17371733560519975,0.14721808102135572,0,0.0
2024-11-06 20:00:00,1.06,1.211781869894408,"(1, 0, 1)",1.1371978829663243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.06,0.023037736028643,0.151781869894408,0.14319044329661132,0,0.0
2024-11-07 20:00:00,0.95,1.1550553144215772,"(1, 0, 1)",1.449364656731623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.04204768197253189,0.2050553144215772,0.2158476993911339,0,0.0
2024-11-08 20:00:00,1.65,1.1109956471241007,"(1, 0, 1)",2.112201247399349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.29052569241916687,0.5390043528758992,0.3266693047732723,1,1.1109956471241007
2024-11-09 20:00:00,1.18,1.3047432456781034,"(1, 0, 1)",4.782216781582205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.18,0.01556087734230768,0.12474324567810346,0.10571461498144362,0,0.0
2024-11-10 20:00:00,0.86,1.2016676209437314,"(1, 0, 1)",4.833544097674476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.86,0.1167367632013493,0.3416676209437314,0.3972879313299202,0,0.0
2024-11-11 20:00:00,2.25,1.0523842133567196,"(1, 0, 1)",6.363865808684647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.25,1.4342835724172034,1.1976157866432804,0.532273682952569,1,1.0523842133567196
2024-11-12 20:00:00,1.8,1.6551213308841994,"(1, 0, 1)",15.822688172703716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.02098982876476564,0.1448786691158006,0.08048814950877811,1,1.6551213308841994
2024-11-13 20:00:00,2.11,1.9421731395942965,"(1, 0, 1)",15.731879402325935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.11,0.02816585507363545,0.16782686040570338,0.0795387964008073,1,1.9421731395942965
2024-11-14 20:00:00,1.58,1.96207673657404,"(1, 0, 1)",15.447100096021911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.58,0.14598263263106823,0.38207673657403984,0.24182071935065813,0,0.0
2024-11-15 20:00:00,1.5,1.7771666800228605,"(1, 0, 1)",16.085811914017548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.07682136851489474,0.2771666800228605,0.184777786681907,0,0.0
2024-11-16 20:00:00,3.58,1.878433318425136,"(1, 0, 1)",16.48266706142583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.58,2.895329171845695,1.701566681574864,0.4752979557471687,1,1.878433318425136
2024-11-17 20:00:00,5.75,3.4015982402110483,"(1, 0, 1)",22.72017252328019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.75,5.514990825379845,2.3484017597889517,0.4084176973546003,1,3.4015982402110483
2024-11-18 20:00:00,2.8,3.496804685571563,"(1, 0, 1)",27.30130548694628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.4855367698344852,0.6968046855715633,0.24885881627555834,0,0.0
2024-11-19 20:00:00,2.93,3.000440300949625,"(1, 0, 1)",27.99368068330345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.93,0.004961835997873717,0.07044030094962483,0.024041058344581853,0,0.0
2024-11-20 20:00:00,2.43,2.9058466418895823,"(1, 0, 1)",27.38652795753432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.22643002659759223,0.47584664188958214,0.19582166332904613,0,0.0
2024-11-21 20:00:00,2.0,2.0635760709776547,"(2, 0, 1)",26.321777809737785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.004041916800955791,0.06357607097765472,0.03178803548882736,0,0.0
2024-11-22 20:00:00,2.96,2.7458309053702115,"(2, 0, 1)",26.23916115680964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.96,0.0458684010945433,0.2141690946297885,0.07235442386141504,1,2.7458309053702115
2024-11-23 20:00:00,9.0,3.430167659579758,"(2, 0, 1)",26.26762488911075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,31.023032300391232,5.569832340420242,0.6188702600466935,1,3.430167659579758
2024-11-24 20:00:00,18.84,5.447496624857756,"(2, 0, 1)",31.4199488115368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.84,179.3591466531964,13.392503375142244,0.7108547439035161,1,5.447496624857756
2024-11-25 20:00:00,8.5,4.656074060096806,"(2, 0, 1)",37.11124656522295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.5,14.775766631460653,3.843925939903194,0.45222658116508163,1,4.656074060096806
2024-11-26 20:00:00,4.7,4.737266181640478,"(2, 0, 0)",39.23600648095351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,0.0013887682940610675,0.03726618164047757,0.007928974817122887,0,0.0
2024-11-27 20:00:00,15.0,6.563297689160556,"(1, 0, 1)",38.00863791422435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.0,71.1779458817236,8.436702310839443,0.5624468207226295,1,6.563297689160556
2024-11-28 20:00:00,5.38,4.565373312231501,"(1, 0, 1)",50.59009681142179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.38,0.663616640424675,0.8146266877684987,0.15141759995697002,1,4.565373312231501
2024-11-29 20:00:00,3.5,4.589851771999761,"(2, 0, 1)",50.56001231152487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,1.1877768849310197,1.0898517719997614,0.3113862205713604,0,0.0
2024-11-30 20:00:00,3.15,3.587112823444513,"(1, 0, 1)",51.49368354107847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.19106762041963396,0.43711282344451297,0.1387659756966708,0,0.0
2024-12-01 20:00:00,3.49,3.895127894185917,"(1, 0, 2)",7.938420081029848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.49,0.16412861064751527,0.40512789418591666,0.11608249117074976,0,0.0
2024-12-02 20:00:00,2.64,2.979980216862831,"(1, 0, 1)",5.154158361475071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.64,0.11558654785809758,0.339980216862831,0.12878038517531476,0,0.0
2024-12-03 20:00:00,4.07,1.955746689618326,"(1, 0, 1)",5.394767789159275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.07,4.4700670604598685,2.1142533103816743,0.5194725578333351,1,1.955746689618326
2024-12-04 20:00:00,2.17,3.09324594331691,"(1, 0, 1)",9.339740500550558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.852383071851131,0.92324594331691,0.42545896005387557,0,0.0
2024-12-05 20:00:00,6.72,4.2099714924727865,"(1, 0, 1)",10.576250612374912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,6.30024310859929,2.5100285075272133,0.37351614695345436,1,4.2099714924727865
2024-12-06 20:00:00,3.59,3.759930045684556,"(1, 0, 1)",11.8879404672326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.028876220426355306,0.16993004568455605,0.04733427456394319,0,0.0
2024-12-07 20:00:00,3.99,4.074834697649703,"(1, 0, 1)",7.4734141462559585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,0.007196925925316557,0.0848346976497032,0.02126182898488802,0,0.0
2024-12-08 20:00:00,3.56,3.948239300993075,"(1, 0, 1)",7.470078767559851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.56,0.15072975483559142,0.3882393009930749,0.10905598342502104,0,0.0
2024-12-09 20:00:00,3.42,3.857863030701995,"(1, 0, 1)",7.334537106161999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.19172403365553647,0.4378630307019953,0.12803012593625593,0,0.0
2024-12-10 20:00:00,2.71,2.1240959593533497,"(1, 0, 1)",7.581704429765992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.71,0.3432835448460716,0.5859040406466502,0.216200753006144,1,2.1240959593533497
2024-12-11 20:00:00,4.9,2.4261465115967176,"(1, 0, 1)",7.691549450931113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.9,6.119951082085091,2.473853488403283,0.5048680588578128,1,2.4261465115967176
2024-12-12 20:00:00,3.8,3.726454763950248,"(1, 0, 1)",15.87039364521023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.8,0.005408901745613732,0.07354523604975194,0.019354009486776826,1,3.726454763950248
2024-12-13 20:00:00,3.23,3.839206503488419,"(1, 0, 1)",14.396321506282746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.23,0.3711325638925849,0.6092065034884189,0.1886088246094176,0,0.0
2024-12-14 20:00:00,6.78,5.2702320131234215,"(1, 0, 1)",14.623321118063362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.78,2.2793993741973573,1.5097679868765788,0.22267964408209126,1,5.2702320131234215
2024-12-15 20:00:00,15.68,8.381595372470976,"(1, 0, 1)",16.89138750585633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.68,53.26671010713707,7.298404627529024,0.4654594787964939,1,8.381595372470976
2024-12-16 20:00:00,9.15,5.697328097967298,"(1, 0, 1)",18.28666554294825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,11.92094326308612,3.4526719020327024,0.3773411914789839,1,5.697328097967298
2024-12-17 20:00:00,6.36,3.996038921716314,"(1, 0, 1)",17.405746271200037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.36,5.588311979640169,2.3639610782836864,0.3716919934408312,1,3.996038921716314
2024-12-18 20:00:00,10.76,7.9664065577513155,"(1, 0, 1)",20.736205603431145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,7.804164320574853,2.7935934422486843,0.2596276433316621,1,7.9664065577513155
2024-12-19 20:00:00,8.73,7.994713368097239,"(1, 0, 1)",22.33468486579548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.73,0.5406464310549072,0.7352866319027616,0.08422527284109525,1,7.994713368097239
2024-12-20 20:00:00,6.9,7.736128659610197,"(1, 0, 1)",22.63009738802982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.9,0.6991111354215434,0.8361286596101962,0.12117806661017336,0,0.0
2024-12-21 20:00:00,11.86,10.07838196162097,"(1, 0, 1)",22.801402703065023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.86,3.1741628346775417,1.7816180383790297,0.15022074522588783,1,10.07838196162097
2024-12-22 20:00:00,9.31,6.986873919780783,"(1, 0, 1)",23.71288069169125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.31,5.396914784594705,2.3231260802192173,0.2495301912158128,1,6.986873919780783
2024-12-23 20:00:00,6.6,5.682929176730355,"(1, 0, 1)",24.55483294034626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.6,0.8410188948924632,0.9170708232696443,0.1389501247378249,1,5.682929176730355
2024-12-24 20:00:00,4.66,4.769813878038446,"(1, 0, 1)",24.83292965274999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.66,0.012059087809842571,0.10981387803844544,0.02356520987949473,0,0.0
2024-12-25 20:00:00,3.67,3.918806766982973,"(1, 0, 1)",24.805448792237307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.67,0.06190480729651953,0.24880676698297322,0.06779475939590551,0,0.0
2024-12-26 20:00:00,2.83,3.3344697959763763,"(1, 0, 1)",24.059800433279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.83,0.25448977505244663,0.5044697959763762,0.17825787843688204,0,0.0
2024-12-27 20:00:00,2.37,2.6861022743396346,"(1, 0, 1)",24.253682304653783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.09992064784268952,0.31610227433963445,0.1333764870631369,0,0.0
2024-12-28 20:00:00,1.93,2.543888023993977,"(1, 0, 1)",24.280859729957623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.93,0.3768585060032297,0.613888023993977,0.3180766963699363,0,0.0
2024-12-29 20:00:00,2.56,3.4727350044779715,"(2, 0, 2)",22.700479269176945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.56,0.8330851883994025,0.9127350044779714,0.35653711112420755,0,0.0
2024-12-30 20:00:00,2.35,2.876173777408112,"(2, 0, 0)",22.541881319333427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.35,0.2768588440319215,0.5261737774081121,0.22390373506728173,0,0.0
2024-12-31 20:00:00,14.35,3.749510793301542,"(2, 0, 0)",22.24797019821157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.35,112.37037142133049,10.600489206698457,0.7387100492472792,1,3.749510793301542
2025-01-01 20:00:00,13.4,6.106242567096389,"(1, 0, 2)",30.734171296437097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,53.19889749003667,7.293757432903611,0.5443102561868366,1,6.106242567096389
2025-01-02 20:00:00,6.59,4.4192180436390505,"(1, 0, 2)",32.66767971411345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,4.712294302062271,2.1707819563609494,0.3294054562004476,1,4.4192180436390505
2025-01-03 20:00:00,4.17,6.333367676012272,"(1, 0, 1)",32.89648183600079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,4.6801597016147385,2.163367676012272,0.5187932076768038,0,0.0
2025-01-04 20:00:00,3.15,2.89440090478942,"(2, 0, 1)",33.0684472702551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.06533089747246713,0.25559909521058,0.08114256990812063,1,2.89440090478942
2025-01-05 20:00:00,7.81,6.187747699792839,"(1, 0, 1)",31.2013241905476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.81,2.6317025255274245,1.622252300207161,0.20771476315072485,1,6.187747699792839
2025-01-06 20:00:00,7.45,8.465938246021429,"(2, 0, 1)",30.10385048445395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,1.0321305197290962,1.0159382460214283,0.136367549801534,0,0.0
2025-01-07 20:00:00,6.18,6.122830044025568,"(2, 0, 1)",29.662753218592712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,0.003268403866118503,0.057169955974432085,0.00925080193761037,1,6.122830044025568
2025-01-08 20:00:00,3.81,3.650388638936307,"(2, 0, 1)",29.701383367194605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.81,0.02547578658060461,0.1596113610636931,0.04189274568600869,1,3.650388638936307
2025-01-09 20:00:00,3.47,4.8999787183166,"(2, 0, 1)",29.32341425867623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,2.0448391348383854,1.4299787183165997,0.41209761334772327,0,0.0
2025-01-10 20:00:00,2.84,2.6092072951722884,"(1, 0, 1)",31.59326769830393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.05326527260169113,0.23079270482771141,0.08126503691116599,1,2.6092072951722884
2025-01-11 20:00:00,2.92,3.2366802166323216,"(2, 0, 1)",30.86509715341449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.1002863596062942,0.3166802166323217,0.10845212898367182,0,0.0
2025-01-12 20:00:00,2.4,2.0258972783427764,"(2, 0, 1)",30.41370952455192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.13995284635134203,0.37410272165722347,0.15587613402384312,1,2.0258972783427764
2025-01-13 20:00:00,2.21,3.15667619503326,"(2, 0, 1)",30.575845054178195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.8961958182426506,0.9466761950332598,0.42836026924581894,0,0.0
2025-01-14 20:00:00,1.97,2.3991305397825093,"(2, 0, 1)",32.42901463785519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.97,0.18415302017402785,0.42913053978250937,0.21783276131091847,0,0.0
2025-01-15 20:00:00,1.82,1.4937862909095596,"(1, 0, 1)",31.870088392170597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.82,0.10641538399854251,0.32621370909044045,0.1792383016980442,1,1.4937862909095596
2025-01-16 20:00:00,2.5,2.009580072886528,"(2, 0, 1)",31.21892155857801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.2405117049099831,0.49041992711347193,0.19616797084538878,1,2.009580072886528
2025-01-17 20:00:00,1.64,2.1866776907493826,"(2, 0, 1)",30.91003314487936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,0.29885649756307764,0.5466776907493827,0.33334005533498945,0,0.0
