DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 16:00:00,25.79,24.02372727453105,"(2, 0, 2)",-21.19114641843843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.79,3.1197193407355055,1.7662727254689479,0.06848672840127755,1,24.02372727453105
2024-10-11 16:00:00,38.24,30.561795765390286,"(2, 0, 2)",-14.88194420224984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.24,58.95482026837857,7.678204234609716,0.20078985969167665,1,30.561795765390286
2024-10-12 16:00:00,24.88,32.54115939749223,"(2, 0, 2)",-11.9779204132926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.88,58.69336331378352,7.661159397492231,0.3079244130824852,0,0.0
2024-10-13 16:00:00,20.36,17.85521341208088,"(2, 0, 2)",-16.813726124899976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.36,6.273955851019511,2.5047865879191207,0.12302488152844404,1,17.85521341208088
2024-10-14 16:00:00,155.39,36.26244094048998,"(2, 0, 2)",-18.097431500230982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,155.39,14191.375327477044,119.12755905951,0.7666359422067701,1,36.26244094048998
2024-10-15 16:00:00,64.62,36.67657147994917,"(1, 0, 2)",-27.93757775066693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,64.62,780.8351974551905,27.943428520050837,0.4324269346959275,1,36.67657147994917
2024-10-16 16:00:00,38.22,34.10606163333252,"(2, 0, 2)",-20.57588755696024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.22,16.92448888473866,4.113938366667476,0.10763836647481623,1,34.10606163333252
2024-10-17 16:00:00,47.28,42.57678508534458,"(2, 0, 2)",-19.80425917276696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.28,22.12023053343718,4.703214914655419,0.09947578076682358,1,42.57678508534458
2024-10-18 16:00:00,37.35,46.39211626678296,"(1, 0, 2)",-27.710555628293875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.35,81.75986658202105,9.042116266782962,0.24209146631279682,0,0.0
2024-10-19 16:00:00,28.87,34.710252612447,"(1, 0, 2)",-27.464058671739856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.87,34.108550577194,5.840252612446999,0.2022948601471077,0,0.0
2024-10-20 16:00:00,22.98,26.371794437756492,"(1, 0, 2)",-28.91776298838864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.98,11.504269507995874,3.3917944377564915,0.14759766918000397,0,0.0
2024-10-21 16:00:00,48.43,31.427465079042275,"(1, 0, 2)",-23.39930205213072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,48.43,289.0861937383869,17.002534920957725,0.35107443570013885,1,31.427465079042275
2024-10-22 16:00:00,37.14,45.43457812483835,"(2, 0, 2)",-10.86633168818664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.14,68.80002626904692,8.294578124838353,0.22333274434136652,0,0.0
2024-10-23 16:00:00,74.74,37.34212164887607,"(1, 0, 2)",-22.25455526651327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,74.74,1398.6013051654634,37.39787835112392,0.5003730044303442,1,37.34212164887607
2024-10-24 16:00:00,36.66,41.88266248257842,"(1, 0, 2)",-20.25857422624067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.66,27.2762034069322,5.222662482578421,0.1424621517342723,0,0.0
2024-10-25 16:00:00,47.0,38.82382074754607,"(2, 0, 2)",-21.16326175608828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.0,66.84990716825806,8.176179252453927,0.1739612606905091,1,38.82382074754607
2024-10-26 16:00:00,30.25,42.09375301996688,"(1, 0, 2)",-19.833915940886627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.25,140.27448559797466,11.843753019966883,0.3915290254534507,0,0.0
2024-10-27 16:00:00,23.62,34.97961172255499,"(1, 0, 2)",-14.140002435099223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.62,129.04077848720877,11.359611722554991,0.48093191035372523,0,0.0
2024-10-28 16:00:00,33.49,27.38596848036988,"(1, 0, 2)",-10.995247174440394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.49,37.259200792638026,6.104031519630123,0.18226430336309712,1,27.38596848036988
2024-10-29 16:00:00,57.09,41.27072092374137,"(1, 0, 2)",-13.62918027976147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,57.09,250.24959049255415,15.819279076258631,0.27709369550286617,1,41.27072092374137
2024-10-30 16:00:00,56.87,47.78542585277028,"(2, 0, 2)",5.610107824557954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,56.87,82.52948743651453,9.084574147229716,0.1597428195398227,1,47.78542585277028
2024-10-31 16:00:00,30.89,38.87775512742167,"(1, 0, 2)",11.97853204039295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.89,63.8042319756512,7.987755127421671,0.25858708732345975,0,0.0
2024-11-01 16:00:00,23.25,28.926024314640507,"(1, 0, 2)",13.099772799032465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.25,32.21725202039024,5.676024314640507,0.2441300780490541,0,0.0
2024-11-02 16:00:00,38.78,35.572573648193426,"(1, 0, 2)",12.89046653109034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.78,10.287583802263233,3.207426351806575,0.08270826074797769,1,35.572573648193426
2024-11-03 16:00:00,23.36,37.905886194583125,"(1, 0, 2)",12.943568251405024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.36,211.58280518576396,14.545886194583126,0.6226834843571544,0,0.0
2024-11-04 16:00:00,118.27,31.49945655659085,"(1, 0, 2)",18.461385578159263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,118.27,7529.127209464553,86.77054344340914,0.7336648638150769,1,31.49945655659085
2024-11-05 16:00:00,150.06,72.40712471730191,"(1, 0, 2)",23.674108458416065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.06,6029.9690396702645,77.65287528269809,0.5174788436805151,1,72.40712471730191
2024-11-06 16:00:00,327.87,50.47350424741482,"(1, 0, 2)",30.609725352990203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,327.87,76948.815855814,277.39649575258517,0.8460563508481568,1,50.47350424741482
2024-11-07 16:00:00,240.84,67.48170894431269,"(1, 0, 2)",42.49976715080376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,240.84,30053.097077748396,173.35829105568732,0.7198068886218539,1,67.48170894431269
2024-11-08 16:00:00,79.0,42.59953613082268,"(1, 0, 2)",51.24025774350876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,79.0,1324.9937698912836,36.40046386917732,0.4607653654326243,1,42.59953613082268
2024-11-09 16:00:00,40.0,66.96112493816318,"(1, 0, 2)",64.83719341450704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,726.9022579312445,26.96112493816318,0.6740281234540795,0,0.0
2024-11-10 16:00:00,23.18,38.30650504163967,"(1, 0, 2)",67.5772652508359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.18,228.8111547747503,15.126505041639668,0.6525670854892005,0,0.0
2024-11-11 16:00:00,29.27,30.67385062820818,"(1, 0, 2)",72.58925929127626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.27,1.970796586320499,1.403850628208179,0.0479620986746901,0,0.0
2024-11-12 16:00:00,142.28,42.952424362945685,"(1, 0, 2)",70.95655568769935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,142.28,9865.967281934745,99.32757563705431,0.69811340762619,1,42.952424362945685
2024-11-13 16:00:00,92.78,84.57432073699552,"(1, 0, 2)",83.0464194714615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.78,67.33317216730181,8.205679263004484,0.08844232876702397,1,84.57432073699552
2024-11-14 16:00:00,58.9,64.50426754759205,"(1, 0, 2)",101.9777876120023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,58.9,31.40781474499343,5.604267547592052,0.09514885479782771,0,0.0
2024-11-15 16:00:00,39.0,51.87911095164007,"(1, 0, 2)",107.21044919026444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,39.0,165.87149890465525,12.879110951640072,0.3302336141446172,0,0.0
2024-11-16 16:00:00,25.39,26.761883156303647,"(1, 0, 2)",102.14811734031024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.39,1.8820633945496539,1.371883156303646,0.05403242049246341,0,0.0
2024-11-17 16:00:00,19.3,21.607193995108936,"(2, 0, 2)",106.4026411415164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.3,5.323144131066731,2.3071939951089355,0.11954373031652515,0,0.0
2024-11-18 16:00:00,33.72,30.295515457698464,"(1, 0, 2)",106.47141363672858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.72,11.727094380462153,3.424484542301535,0.10155648108842037,1,30.295515457698464
2024-11-19 16:00:00,31.21,35.573114456737585,"(1, 0, 2)",98.31879378629549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.21,19.036767762592504,4.363114456737584,0.13979860482978482,0,0.0
2024-11-20 16:00:00,27.74,33.3802670923755,"(1, 0, 2)",94.9280144619638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.74,31.812612873333965,5.640267092375499,0.20332613887438714,0,0.0
2024-11-21 16:00:00,36.78,34.71204344587408,"(2, 0, 2)",94.39214426588612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.78,4.276444309752352,2.067956554125921,0.05622502866030236,1,34.71204344587408
2024-11-22 16:00:00,23.28,24.674527379328254,"(2, 0, 2)",103.1833188825409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.28,1.9447066116961236,1.3945273793282524,0.059902378837124244,0,0.0
2024-11-23 16:00:00,18.81,23.139692375169247,"(1, 0, 2)",94.72831793273434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.81,18.746236063598726,4.329692375169248,0.2301803495571105,0,0.0
2024-11-24 16:00:00,16.0,16.623811231519348,"(1, 0, 2)",96.19925589714624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,0.3891404525696851,0.6238112315193476,0.038988201969959224,0,0.0
2024-11-25 16:00:00,29.88,27.00285638634534,"(1, 0, 2)",95.33378105013412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.88,8.277955373593795,2.8771436136546598,0.09628994690945983,1,27.00285638634534
2024-11-26 16:00:00,34.03,34.557002212163006,"(2, 0, 2)",96.3198535831462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,34.03,0.2777313316247008,0.5270022121630049,0.015486400592506756,0,0.0
2024-11-27 16:00:00,23.95,26.707717620317435,"(1, 0, 2)",94.75939301291808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.95,7.605006473409262,2.757717620317436,0.11514478581701194,0,0.0
2024-11-28 16:00:00,26.11,31.16416450038116,"(1, 0, 2)",93.91365543350308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.11,25.54457879691313,5.054164500381159,0.1935719839288073,0,0.0
2024-11-29 16:00:00,50.0,38.69567682891936,"(1, 0, 2)",93.36878368484167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.0,127.78772235623065,11.30432317108064,0.2260864634216128,1,38.69567682891936
2024-11-30 16:00:00,24.6,34.48874392143754,"(1, 0, 2)",94.01275321129351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.6,97.78725634376785,9.888743921437538,0.4019814602210381,0,0.0
2024-12-01 16:00:00,18.87,23.750187822873333,"(1, 0, 2)",76.98859416682305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.87,23.81623318652115,4.8801878228733315,0.2586215062465994,0,0.0
2024-12-02 16:00:00,25.46,26.01299559039495,"(1, 0, 2)",75.03012153848881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.46,0.30580412299625925,0.5529955903949499,0.021720172442849565,0,0.0
2024-12-03 16:00:00,92.81,36.172200596942425,"(2, 0, 2)",68.32822279630658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,92.81,3207.840321220989,56.63779940305758,0.6102553539818724,1,36.172200596942425
2024-12-04 16:00:00,274.0,72.77441556562462,"(1, 0, 2)",74.6094905046078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,274.0,40491.735830955935,201.22558443437538,0.734399943191151,1,72.77441556562462
2024-12-05 16:00:00,63.56,24.469920921812463,"(2, 0, 2)",73.11240989571931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.56,1528.0342823389556,39.09007907818754,0.6150106840495208,1,24.469920921812463
2024-12-06 16:00:00,36.07,49.556454162298735,"(2, 0, 2)",80.42456211335063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,36.07,181.88444587178486,13.486454162298735,0.37389670535898906,0,0.0
2024-12-07 16:00:00,23.76,23.620775499011145,"(1, 0, 2)",74.456824493679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.76,0.019383461675596018,0.1392245009888562,0.005859617044985529,1,23.620775499011145
2024-12-08 16:00:00,16.9,32.377602070698586,"(1, 0, 2)",78.44630543026076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.9,239.5561658588932,15.477602070698588,0.9158344420531709,0,0.0
2024-12-09 16:00:00,19.0,22.01757392504521,"(2, 0, 2)",85.11479285762147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,9.105752393112748,3.017573925045209,0.1588196802655373,0,0.0
2024-12-10 16:00:00,42.83,43.88866675559464,"(1, 0, 2)",78.7038633822929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.83,1.1207752994012885,1.0586667555946434,0.024717878953879138,0,0.0
2024-12-11 16:00:00,194.15,57.26697992073713,"(1, 0, 2)",76.82793839063655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,194.15,18736.961186019886,136.88302007926288,0.7050374456825284,1,57.26697992073713
2024-12-12 16:00:00,231.2,106.05817479291936,"(1, 0, 2)",85.09116595901332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,231.2,15660.476416159521,125.14182520708063,0.5412708702728402,1,106.05817479291936
2024-12-13 16:00:00,153.6,93.6645284153056,"(2, 0, 2)",90.77550746145562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,153.6,3592.2607540797094,59.9354715846944,0.39020489312952084,1,93.6645284153056
2024-12-14 16:00:00,51.64,25.429896744375448,"(2, 0, 2)",99.53441206187637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.64,686.9695126705008,26.210103255624553,0.5075542845783221,1,25.429896744375448
2024-12-15 16:00:00,26.0,25.142612634205506,"(2, 0, 2)",104.4504350488288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.0,0.7351130950240221,0.8573873657944944,0.03297643714594209,1,25.142612634205506
2024-12-16 16:00:00,27.18,28.055876197906585,"(2, 0, 2)",102.7747752533155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.18,0.7671591140592956,0.8758761979065852,0.03222502567721064,0,0.0
2024-12-17 16:00:00,45.32,43.96404824414724,"(1, 0, 2)",100.3932601086885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.32,1.8386051642001757,1.3559517558527574,0.02991950034979606,1,43.96404824414724
2024-12-18 16:00:00,23.4,30.316258605207185,"(1, 0, 2)",98.27394871774126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.4,47.83463309410246,6.916258605207187,0.2955666070601362,0,0.0
2024-12-19 16:00:00,25.3,27.78213738632128,"(1, 0, 2)",98.7185480230941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.3,6.161006004573838,2.4821373863212806,0.09810819708779765,0,0.0
2024-12-20 16:00:00,27.45,34.142048685952936,"(1, 0, 2)",98.90683197092967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.45,44.78351561516443,6.692048685952937,0.24379048036258422,0,0.0
2024-12-21 16:00:00,18.52,19.81312188710849,"(1, 0, 2)",99.30833829479432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.52,1.6721642149190246,1.2931218871084909,0.06982299606417337,0,0.0
2024-12-22 16:00:00,17.09,28.387516831510137,"(1, 0, 2)",99.03873514514304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.09,127.63388655825484,11.297516831510137,0.6610600837630274,0,0.0
2024-12-23 16:00:00,21.89,23.703102628851862,"(1, 0, 2)",105.2648900299958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.89,3.2873411427495327,1.813102628851862,0.08282789533357067,0,0.0
2024-12-24 16:00:00,19.48,40.42416679925676,"(1, 0, 2)",103.6386482546722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.48,438.6581229150891,20.94416679925676,1.0751625666969589,0,0.0
2024-12-25 16:00:00,16.2,37.02256708815803,"(1, 0, 2)",107.7453239062218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.2,433.5793001408419,20.822567088158028,1.2853436474171622,0,0.0
2024-12-26 16:00:00,13.46,28.137758047102658,"(1, 0, 2)",114.77886954031536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.46,215.4365812892868,14.677758047102657,1.090472366055175,0,0.0
2024-12-27 16:00:00,30.0,30.190156102565496,"(2, 0, 2)",117.8478856954558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,0.036159343342899296,0.19015610256549564,0.006338536752183188,0,0.0
2024-12-28 16:00:00,18.49,47.39072792549637,"(1, 0, 2)",121.29957151421426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,835.2520746235658,28.900727925496373,1.5630463994319295,0,0.0
2024-12-29 16:00:00,12.77,13.612023908489029,"(1, 0, 2)",121.73759727351644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.77,0.7090042624671409,0.8420239084890291,0.06593765923954809,0,0.0
2024-12-30 16:00:00,15.73,13.838991665531209,"(1, 0, 2)",121.76666321080796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.73,3.5759125210304332,1.8910083344687916,0.12021667733431605,1,13.838991665531209
2024-12-31 16:00:00,10.92,15.3088310626046,"(1, 0, 2)",120.78634382048942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,19.261838096083025,4.3888310626046,0.40190760646562274,0,0.0
2025-01-01 16:00:00,9.93,8.558428174648324,"(1, 0, 2)",121.80201199522784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.93,1.881209272098529,1.3715718253516762,0.13812405089140747,1,8.558428174648324
2025-01-02 16:00:00,22.67,17.907878360729047,"(1, 0, 2)",121.9877896499031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.67,22.677802507212686,4.762121639270955,0.21006271015751896,1,17.907878360729047
2025-01-03 16:00:00,16.17,16.5570035376385,"(1, 0, 2)",122.39893560807086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.17,0.14977173814471315,0.38700353763849904,0.023933428425386455,0,0.0
2025-01-04 16:00:00,23.92,20.63875388666755,"(1, 0, 2)",121.9317118693234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,10.766576056259312,3.2812461133324504,0.13717584085838003,1,20.63875388666755
2025-01-05 16:00:00,15.57,13.518249673999527,"(1, 0, 2)",121.97346931468138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,4.209679400243047,2.051750326000473,0.13177587193323526,1,13.518249673999527
2025-01-06 16:00:00,11.5,13.47604105763015,"(1, 0, 2)",120.86953226757146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,3.9047382614400816,1.97604105763015,0.17182965718523044,0,0.0
2025-01-07 16:00:00,16.07,14.37323755745622,"(1, 0, 2)",120.5725951537922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.07,2.879002786427137,1.6967624425437808,0.10558571515518238,1,14.37323755745622
2025-01-08 16:00:00,22.86,22.085543875257216,"(1, 0, 2)",120.6850279347026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.86,0.5997822891516105,0.7744561247427839,0.03387822067991181,1,22.085543875257216
2025-01-09 16:00:00,19.83,19.598473929075592,"(1, 0, 2)",124.57933574641746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.83,0.053604321517693294,0.23152607092440647,0.011675545684538905,1,19.598473929075592
2025-01-10 16:00:00,22.36,23.88014813698865,"(1, 0, 2)",120.54281169764351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,2.3108503583900704,1.5201481369886523,0.0679851581837501,0,0.0
2025-01-11 16:00:00,15.38,17.47786483945698,"(1, 0, 2)",120.34893667173564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,4.4010368846298595,2.09786483945698,0.13640213520526526,0,0.0
2025-01-12 16:00:00,15.54,21.72096875569406,"(1, 0, 2)",124.57738038838698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.54,38.20437475886618,6.18096875569406,0.39774573717464995,0,0.0
2025-01-13 16:00:00,18.49,18.029231503670317,"(1, 0, 2)",121.40018190376578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,0.21230760720991543,0.4607684963296812,0.024919875409934084,1,18.029231503670317
2025-01-14 16:00:00,18.34,18.67239958604596,"(1, 0, 2)",109.36699800020628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.34,0.11048948480352488,0.332399586045959,0.018124295858558286,0,0.0
2025-01-15 16:00:00,190.45,25.875454157029065,"(1, 0, 2)",90.15608565980072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,190.45,27084.78113942014,164.57454584297093,0.8641351842634337,1,25.875454157029065
2025-01-16 16:00:00,89.1,78.59543628117939,"(1, 0, 2)",125.27274246040488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,89.1,110.34585892276219,10.504563718820606,0.1178963380339013,1,78.59543628117939
2025-01-17 16:00:00,47.82,46.84422370452264,"(1, 0, 2)",124.2136918136632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.82,0.9521393788155195,0.9757762954773597,0.02040519229354579,1,46.84422370452264
2025-01-18 16:00:00,27.4,37.91832285838479,"(1, 0, 2)",124.21347217265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.4,110.63511575322002,10.518322858384792,0.3838803962914158,0,0.0
2025-01-19 16:00:00,17.0,27.844473412067536,"(1, 0, 2)",124.73447426677536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,117.60260358503972,10.844473412067536,0.637910200709855,0,0.0
2025-01-20 16:00:00,85.61,30.11051239344834,"(1, 0, 2)",126.82660291733976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.61,3080.1931245897813,55.49948760655166,0.6482827661085347,1,30.11051239344834
