DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-14 20:00:00,12.71,14.758362408195298,"(3, 0, 2)",-99.61724082264358,14.34,4.1957885553076375,2.048362408195297,0.16116147979506665,0,0.0
2024-12-15 20:00:00,8.88,10.335633994545796,"(3, 0, 1)",-102.23134909750202,11.26,2.1188703260773494,1.4556339945457957,0.16392274713353552,1,10.335633994545796
2024-12-16 20:00:00,8.73,8.608000330488164,"(3, 0, 1)",-103.06011266530832,10.43,0.014883919360997408,0.12199966951183683,0.013974761685204676,1,8.608000330488164
2024-12-17 20:00:00,10.22,9.589795342878515,"(3, 0, 1)",-103.26587903685596,13.71,0.39715790985760874,0.6302046571214852,0.0616638607750964,1,9.589795342878515
2024-12-18 20:00:00,9.13,11.157347714794753,"(3, 0, 1)",-104.06610337129892,10.45,4.1101387566835035,2.027347714794752,0.22205341892604075,0,0.0
2024-12-19 20:00:00,9.32,9.25400403800939,"(3, 0, 1)",-103.0170623823758,10.44,0.004355466999066139,0.06599596199061075,0.007081111801567677,1,9.25400403800939
2024-12-20 20:00:00,9.15,9.764819060483028,"(3, 0, 1)",-104.0780938978798,10.32,0.3780024771332323,0.6148190604830273,0.06719333994350024,1,9.764819060483028
2024-12-21 20:00:00,7.97,9.424472551915803,"(3, 0, 1)",-104.78102068505416,8.6,2.1154904042764704,1.4544725519158037,0.18249341931189508,0,0.0
2024-12-22 20:00:00,6.73,8.199157840083089,"(3, 0, 1)",-104.28303689436932,7.11,2.158424759077606,1.4691578400830885,0.21829982764979025,0,0.0
2024-12-23 20:00:00,6.89,7.193877385566183,"(3, 0, 1)",-104.21072235356672,8.9,0.09234146545853887,0.3038773855661834,0.04410411982092647,1,7.193877385566183
2024-12-24 20:00:00,7.26,7.699129150294604,"(3, 0, 1)",-104.43325268407368,7.85,0.19283441063846146,0.43912915029460464,0.06048610885600615,1,7.699129150294604
2024-12-25 20:00:00,6.36,7.911962585048506,"(3, 0, 1)",-104.45935362413356,6.86,2.408587865390439,1.5519625850485053,0.24401927437869578,0,0.0
2024-12-26 20:00:00,5.76,6.70500503613333,"(3, 0, 1)",-103.0776208710496,5.99,0.8930345183173567,0.9450050361333302,0.16406337432870316,0,0.0
2024-12-27 20:00:00,5.85,6.264468508819836,"(3, 0, 1)",-102.4417824705658,7.56,0.17178414480333873,0.4144685088198363,0.07084931774698057,1,6.264468508819836
2024-12-28 20:00:00,5.66,6.47841265419648,"(3, 0, 1)",-102.39720171406204,7.23,0.6697992725489265,0.8184126541964796,0.14459587529973136,1,6.47841265419648
2024-12-29 20:00:00,5.19,6.111037768256682,"(3, 0, 1)",-102.07883633245277,5.8,0.8483105705552485,0.9210377682566815,0.1774639245195918,0,0.0
2024-12-30 20:00:00,5.04,5.533520839904688,"(3, 0, 1)",-101.55438661113554,5.89,0.2435628194202289,0.4935208399046882,0.09792080156839052,1,5.533520839904688
2024-12-31 20:00:00,4.54,5.547096856003408,"(2, 0, 2)",-103.05283177916512,8.96,1.0142440773719499,1.0070968560034084,0.22182750132233664,1,5.547096856003408
2025-01-01 20:00:00,5.0,4.82323309956984,"(3, 0, 1)",-102.2970033567704,5.93,0.031246537087686245,0.1767669004301604,0.03535338008603208,1,4.82323309956984
2025-01-02 20:00:00,5.78,5.450179112037228,"(3, 0, 1)",-102.26105357408905,7.59,0.10878181813655168,0.3298208879627724,0.057062437363801455,1,5.450179112037228
2025-01-03 20:00:00,5.71,6.204526069154968,"(2, 0, 2)",-102.95481556289069,6.1,0.24455603307386461,0.49452606915496844,0.08660701736514334,0,0.0
2025-01-04 20:00:00,6.18,5.92986372572611,"(2, 0, 2)",-102.41662952649727,10.88,0.06256815570762236,0.2501362742738893,0.0404751252870371,1,5.92986372572611
2025-01-05 20:00:00,5.49,6.486925192458878,"(2, 0, 2)",-103.66469247309502,6.42,0.9938598393591714,0.9969251924588782,0.1815892882438758,0,0.0
2025-01-06 20:00:00,4.99,5.256119976633896,"(3, 0, 1)",-102.9389453831167,5.45,0.07081984196362545,0.2661199766338962,0.05333065664005936,1,5.256119976633896
2025-01-07 20:00:00,5.02,5.286183136091764,"(2, 0, 2)",-103.36305692327252,5.55,0.07085346193964674,0.26618313609176436,0.0530245291019451,1,5.286183136091764
2025-01-08 20:00:00,6.07,5.162314077712816,"(3, 0, 1)",-102.94963991443578,7.45,0.8238937335183363,0.9076859222871843,0.14953639576395128,1,5.162314077712816
2025-01-09 20:00:00,5.54,6.2170701314408765,"(3, 0, 1)",-102.71349953502045,6.21,0.4584239628893657,0.6770701314408765,0.1222148251698333,0,0.0
2025-01-10 20:00:00,5.76,5.2687666833645945,"(3, 0, 1)",-102.509095284826,6.8,0.2413101713726203,0.49123331663540526,0.08528356191586897,1,5.2687666833645945
2025-01-11 20:00:00,5.03,6.038866267481991,"(2, 0, 2)",-104.0038294578554,5.46,1.0178111456630434,1.0088662674819906,0.20056983448946133,0,0.0
2025-01-12 20:00:00,4.69,5.06516058391644,"(2, 0, 2)",-103.76408352769856,6.11,0.14074546372452407,0.3751605839164398,0.07999159571779099,1,5.06516058391644
2025-01-13 20:00:00,5.51,4.9951196779988605,"(2, 0, 2)",-105.2820757076379,7.42,0.2651017459839969,0.5148803220011393,0.09344470453741185,1,4.9951196779988605
2025-01-14 20:00:00,5.72,5.71337596205762,"(3, 0, 1)",-103.74463262706556,6.72,4.387787866208223e-05,0.006624037942379424,0.001158048591325074,1,5.71337596205762
2025-01-15 20:00:00,19.6,5.575709994056428,"(3, 0, 1)",-103.75880318680706,29.11,196.6807101708088,14.024290005943573,0.7155250003032435,1,5.575709994056428
2025-01-16 20:00:00,13.37,19.852430128310992,"(2, 0, 2)",-61.80193153578489,16.16,42.021900368434075,6.482430128310993,0.4848489250793563,0,0.0
2025-01-17 20:00:00,9.36,9.15634312736928,"(2, 0, 2)",-59.53464356871551,10.47,0.041476121769725385,0.2036568726307202,0.021758212887897456,1,9.15634312736928
2025-01-18 20:00:00,6.7,7.57185466354319,"(3, 0, 1)",-59.31492565702737,7.89,0.7601305543420092,0.8718546635431901,0.1301275617228642,1,7.57185466354319
2025-01-19 20:00:00,5.29,5.965190502091425,"(3, 0, 1)",-59.38294083859242,6.11,0.45588221411447066,0.6751905020914251,0.12763525559384217,1,5.965190502091425
2025-01-20 20:00:00,10.42,5.174258014900632,"(3, 0, 1)",-60.45934328883536,14.18,27.51780897423426,5.245741985099368,0.5034301329270027,1,5.174258014900632
2025-01-21 20:00:00,10.27,12.66751091495619,"(3, 0, 3)",-48.83489388563799,16.8,5.748058587334073,2.3975109149561913,0.23344799561404006,1,12.66751091495619
2025-01-22 20:00:00,9.11,8.324326552435489,"(2, 0, 2)",-49.173750224541664,11.74,0.6172827662079042,0.7856734475645109,0.08624296899720207,1,8.324326552435489
2025-01-23 20:00:00,7.76,7.949543165086945,"(2, 0, 2)",-49.171534871002976,8.93,0.03592661143117706,0.18954316508694546,0.024425665603987817,1,7.949543165086945
2025-01-24 20:00:00,6.44,6.952672696713399,"(2, 0, 2)",-49.20045198831922,7.43,0.2628332939553881,0.5126726967133983,0.07960756160145936,1,6.952672696713399
2025-01-25 20:00:00,5.97,6.077160396853446,"(2, 0, 2)",-49.08869498486204,7.13,0.01148335065378814,0.10716039685344647,0.01794981521833274,1,6.077160396853446
2025-01-26 20:00:00,5.27,5.884282207390879,"(2, 0, 2)",-50.66250246705351,6.37,0.3773426303170119,0.6142822073908798,0.11656208868897151,1,5.884282207390879
2025-01-27 20:00:00,5.17,5.272288818681344,"(2, 0, 2)",-50.50242022015679,6.27,0.01046300242722482,0.10228881868134376,0.01978507131167191,1,5.272288818681344
2025-01-28 20:00:00,5.42,5.303741516550656,"(3, 0, 1)",-52.3654630764441,6.24,0.013516034973941361,0.11625848344934386,0.021449904695450897,1,5.303741516550656
2025-01-29 20:00:00,5.55,5.548855959773477,"(3, 0, 1)",-52.53373784076504,5.93,1.308828039901862e-06,0.0011440402265225913,0.00020613337414821466,1,5.548855959773477
2025-01-30 20:00:00,6.67,5.605266297859983,"(3, 0, 1)",-52.72505301007503,7.68,1.133657856472786,1.0647337021400167,0.15963024020090205,1,5.605266297859983
2025-01-31 20:00:00,6.57,6.558502683652061,"(3, 0, 1)",-52.49083150490004,7.38,0.00013218828320459155,0.011497316347939268,0.0017499720468705125,1,6.558502683652061
2025-02-01 20:00:00,6.01,6.132052342512891,"(2, 0, 2)",-52.658210426195296,6.66,0.014896774312884057,0.12205234251289099,0.020308210068700663,1,6.132052342512891
2025-02-02 20:00:00,5.54,5.696081367607663,"(3, 0, 2)",-51.71904329866011,5.9,0.0243613933142784,0.1560813676076629,0.028173532059144926,1,5.696081367607663
2025-02-03 20:00:00,9.71,5.376210599110988,"(3, 0, 1)",-54.571351510351136,12.46,18.78173057125795,4.333789400889013,0.446322286394337,1,5.376210599110988
2025-02-04 20:00:00,8.41,9.142528384074458,"(3, 0, 1)",-46.74274070486854,9.32,0.5365978334747364,0.7325283840744579,0.0871020670718737,1,9.142528384074458
2025-02-05 20:00:00,7.65,7.032166030187723,"(3, 0, 1)",-46.6212846923077,8.38,0.38171881425399845,0.6178339698122777,0.08076261043297747,1,7.032166030187723
2025-02-06 20:00:00,6.85,6.732300782410169,"(3, 0, 1)",-46.25649003104567,7.94,0.013853105821258288,0.1176992175898306,0.017182367531362132,1,6.732300782410169
2025-02-07 20:00:00,6.16,6.1251576482476775,"(3, 0, 1)",-45.60135196191547,6.59,0.0012139894756325808,0.03484235175232264,0.005656225933818611,1,6.1251576482476775
2025-02-08 20:00:00,5.68,5.732113448580382,"(3, 0, 1)",-46.819518942793565,6.06,0.0027158115229401216,0.05211344858038203,0.009174902919081343,1,5.732113448580382
2025-02-09 20:00:00,5.18,5.4445823122930666,"(3, 0, 1)",-47.65143698489751,5.47,0.07000379997834595,0.26458231229306683,0.05107766646584302,1,5.4445823122930666
2025-02-10 20:00:00,4.72,5.076810622129931,"(3, 0, 1)",-47.069197901287446,5.17,0.1273138200647484,0.356810622129931,0.07559547079023962,1,5.076810622129931
2025-02-11 20:00:00,4.87,4.767226367937706,"(3, 0, 1)",-47.699603463032055,5.83,0.010562419447275798,0.10277363206229406,0.021103415207863258,1,4.767226367937706
2025-02-12 20:00:00,5.43,4.999351906585047,"(3, 0, 1)",-47.75723701017096,6.75,0.18545778036193392,0.4306480934149528,0.07930904114455853,1,4.999351906585047
2025-02-13 20:00:00,5.73,5.46702152370403,"(3, 0, 1)",-47.58521622339661,6.38,0.06915767899495014,0.26297847629597015,0.045895022041181524,1,5.46702152370403
2025-02-14 20:00:00,12.69,5.594689008012234,"(3, 0, 1)",-47.5969316093879,19.29,50.343438073022405,7.095310991987765,0.5591261617011636,1,5.594689008012234
2025-02-15 20:00:00,8.56,11.95057589810206,"(3, 0, 1)",-32.3585463989109,10.36,11.49600492079058,3.3905758981020586,0.3960953151988386,0,0.0
2025-02-16 20:00:00,6.12,6.671035079010808,"(3, 0, 1)",-30.948727027364967,6.8,0.3036396583004477,0.5510350790108083,0.09003841160307324,1,6.671035079010808
2025-02-17 20:00:00,9.89,5.368621591680976,"(3, 0, 1)",-31.479789236068697,14.08,20.442862711213472,4.521378408319024,0.45716667424863744,1,5.368621591680976
2025-02-18 20:00:00,7.96,8.98222331486957,"(2, 0, 2)",-25.154084098313117,9.33,1.0449405054629317,1.0222233148695699,0.1284200144308505,1,8.98222331486957
2025-02-19 20:00:00,6.95,6.477585465361212,"(3, 0, 2)",-23.81808737398305,7.93,0.22317549253798263,0.472414534638788,0.06797331433651627,1,6.477585465361212
2025-02-20 20:00:00,6.2,6.49485568176416,"(3, 0, 2)",-26.19370174874676,6.44,0.08693987306860752,0.2948556817641599,0.0475573680264774,0,0.0
2025-02-21 20:00:00,5.41,5.837763052790246,"(3, 0, 1)",-25.89530326813445,5.76,0.18298122933243047,0.4277630527902456,0.07906895615346499,0,0.0
2025-02-22 20:00:00,4.79,5.270079547634516,"(3, 0, 2)",-24.98011825664411,5.29,0.23047637205696184,0.4800795476345163,0.10022537528904307,1,5.270079547634516
2025-02-23 20:00:00,4.39,4.801665772747475,"(2, 0, 2)",-26.328089433621493,5.36,0.16946870845177578,0.41166577274747507,0.09377352454384398,1,4.801665772747475
2025-02-24 20:00:00,5.78,4.527330635230562,"(2, 0, 2)",-26.788881443575328,10.66,1.569180537431869,1.2526693647694387,0.2167248035933285,1,4.527330635230562
2025-02-25 20:00:00,9.61,5.870669201977322,"(2, 0, 2)",-27.316696999657765,12.14,13.98259481704091,3.739330798022677,0.3891083036443993,1,5.870669201977322
2025-02-26 20:00:00,8.85,8.564842032476035,"(3, 0, 2)",-20.791491250361624,10.03,0.08131506644239858,0.28515796752396483,0.03222123926824461,1,8.564842032476035
2025-02-27 20:00:00,7.96,7.180554517386559,"(2, 0, 2)",-25.14916054658668,8.35,0.6075352603664995,0.7794454826134407,0.0979202867604825,1,7.180554517386559
2025-02-28 20:00:00,7.23,6.898430581287359,"(2, 0, 2)",-27.718603175889548,8.36,0.10993827942543895,0.33156941871264145,0.04586022388833215,1,6.898430581287359
