DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-23,24.03,22.808764865960907,"(2, 0, 3)",41.33172933733731,31.0,1.4914152526114852,1.2212351340390946,0.05082127066329981,1,22.808764865960907
2024-12-24,16.97,21.818273951155508,"(2, 0, 3)",44.14331963663906,21.05,23.505760305453048,4.848273951155509,0.285696756108162,0,0.0
2024-12-25,13.5,17.331886033180105,"(2, 0, 3)",44.36712355536535,14.4,14.683350571280759,3.831886033180105,0.28384340986519296,0,0.0
2024-12-26,9.68,13.911824265810528,"(2, 0, 3)",44.87385134054969,11.09,17.90833661670282,4.231824265810529,0.43717192828621165,0,0.0
2024-12-27,7.04,10.531621767263903,"(2, 0, 3)",46.61583607860245,7.78,12.191422565631104,3.4916217672639034,0.49596900103180447,0,0.0
2024-12-28,5.45,7.332379190510688,"(2, 0, 3)",48.82215541896517,6.41,3.543351416867671,1.8823791905106875,0.3453906771579243,0,0.0
2024-12-29,4.67,6.095879816927981,"(2, 0, 3)",49.7105981760809,5.13,2.033133252322574,1.4258798169279814,0.3053275839246213,0,0.0
2024-12-30,10.54,4.815066189040249,"(2, 0, 3)",50.64241440346858,16.16,32.774867139870125,5.72493381095975,0.5431626006603179,1,4.815066189040249
2024-12-31,10.83,12.255301875152048,"(2, 0, 3)",57.957660380122704,15.53,2.031485435311944,1.4253018751520479,0.1316068213436794,1,12.255301875152048
2025-01-01,20.29,8.780113935554553,"(3, 0, 0)",58.009287698728,28.8,132.47747721651547,11.509886064445446,0.5672689041126391,1,8.780113935554553
2025-01-02,17.48,20.244177225730493,"(3, 0, 0)",66.21183021952747,20.8,7.64067573524712,2.764177225730492,0.15813370856581763,1,20.244177225730493
2025-01-03,13.15,15.220139723659203,"(3, 0, 0)",66.44365590182416,14.67,4.285478475471801,2.070139723659203,0.15742507404252493,0,0.0
2025-01-04,10.23,13.295362569768386,"(3, 0, 0)",66.69670935517979,11.13,9.39644768413704,3.0653625697683857,0.29964443497247173,0,0.0
2025-01-05,7.84,12.015784468564986,"(2, 0, 3)",66.78604659645796,8.54,17.437175927908562,4.175784468564986,0.5326255699700237,0,0.0
2025-01-06,21.38,8.02888900358048,"(3, 0, 0)",67.68891241468879,37.0,178.2521648387142,13.35111099641952,0.6244673057258896,1,8.02888900358048
2025-01-07,21.13,22.66311628375608,"(3, 0, 0)",78.89756068451285,26.0,2.350445539518052,1.5331162837560797,0.07255637878637386,1,22.66311628375608
2025-01-08,19.36,16.92139490149152,"(3, 0, 0)",78.94991449569862,30.45,5.946794826471547,2.4386050985084786,0.12596100715436356,1,16.92139490149152
2025-01-09,13.67,19.183705615802648,"(3, 0, 0)",79.0108387483528,15.4,30.400949617733655,5.513705615802648,0.4033434978641293,0,0.0
2025-01-10,13.3,13.0971636857462,"(2, 0, 2)",80.00015702506887,19.7,0.0411425703800668,0.20283631425380122,0.015250850695774526,1,13.0971636857462
2025-01-11,10.16,13.717168475442769,"(2, 0, 2)",79.89563497804862,12.24,12.65344756268383,3.5571684754427686,0.35011500742546936,0,0.0
2025-01-12,8.85,10.363185747213326,"(2, 0, 2)",80.90279759017639,9.62,2.2897311055695515,1.5131857472133259,0.17098144036308768,0,0.0
2025-01-13,7.07,9.497664355084568,"(2, 0, 2)",81.06083752029461,9.23,5.893554220948172,2.427664355084568,0.34337543919159375,0,0.0
2025-01-14,7.51,7.608518283726564,"(2, 0, 2)",82.0506577602985,9.03,0.009705852228427833,0.09851828372656435,0.01311828012337741,1,7.608518283726564
2025-01-15,6.47,8.302311871158606,"(2, 0, 2)",82.04953061705558,7.87,3.357366793188753,1.8323118711586064,0.28320121656238123,0,0.0
2025-01-16,5.83,6.286482010498934,"(3, 0, 0)",82.47788829960774,6.46,0.2083758259091485,0.45648201049893355,0.07829880111473989,1,6.286482010498934
2025-01-17,5.12,5.894370130368089,"(3, 0, 0)",82.53682857762726,5.47,0.5996490988062911,0.774370130368089,0.15124416608751737,0,0.0
2025-01-18,4.45,5.132770641811916,"(3, 0, 0)",82.75322358136586,4.79,0.4661757493202559,0.6827706418119162,0.1534316049015542,0,0.0
2025-01-19,3.84,4.480594214158893,"(3, 0, 0)",82.767162559605,4.11,0.4103609472138502,0.6405942141588934,0.16682140993721184,0,0.0
2025-01-20,3.57,3.875585508714656,"(3, 0, 0)",82.89295568372553,4.53,0.09338250313639507,0.30558550871465595,0.08559818171278878,1,3.875585508714656
2025-01-21,3.34,3.615402118166688,"(3, 0, 0)",82.96141710370813,4.09,0.07584632669069846,0.27540211816668814,0.08245572400200243,1,3.615402118166688
2025-01-22,3.13,3.340066464624743,"(3, 0, 0)",82.98723461798876,3.51,0.044127919559938396,0.210066464624743,0.06711388646157923,1,3.340066464624743
2025-01-23,3.05,3.1286541431011203,"(3, 0, 0)",82.958159176225,3.95,0.006186474226971543,0.07865414310112051,0.025788243639711644,1,3.1286541431011203
2025-01-24,11.92,3.0514298180886,"(3, 0, 0)",82.96098413981564,25.42,78.651537071488,8.8685701819114,0.744007565596594,1,3.0514298180886
2025-01-25,10.31,13.042808522347386,"(2, 0, 2)",102.59863114693786,12.39,7.4682424198145,2.7328085223473852,0.26506387219664257,0,0.0
2025-01-26,6.25,7.867013603430403,"(3, 0, 0)",102.6431431309806,7.97,2.614732993678975,1.6170136034304026,0.2587221765488644,1,7.867013603430403
2025-01-27,26.66,6.298133498648411,"(3, 0, 0)",103.11560199558257,63.18,414.605607418864,20.36186650135159,0.7637609340341931,1,6.298133498648411
2025-01-28,19.74,24.87476255737924,"(3, 0, 0)",122.45603932019984,25.14,26.365786520663793,5.13476255737924,0.2601196837578136,1,24.87476255737924
2025-01-29,16.2,14.879425445247763,"(3, 0, 0)",122.7679982791355,19.0,1.743917154659066,1.3205745547522358,0.0815169478242121,1,14.879425445247763
2025-01-30,11.33,16.729221662999695,"(3, 0, 0)",122.7546653029736,12.4,29.15159456620519,5.399221662999695,0.4765420708737595,0,0.0
2025-01-31,8.57,11.790932411675136,"(3, 0, 0)",123.81803732393112,9.22,10.374405600579408,3.220932411675136,0.3758380877100509,0,0.0
2025-02-01,6.26,9.144295998946411,"(3, 0, 0)",124.69800833288332,6.94,8.319163409538278,2.8842959989464116,0.4607501595761041,0,0.0
2025-02-02,5.15,6.557439432359051,"(3, 0, 0)",125.93889352876376,5.7,1.9808857557591675,1.407439432359051,0.27328921016680596,0,0.0
2025-02-03,4.56,5.404326493025563,"(3, 0, 0)",126.4207565522172,5.51,0.7128872268248464,0.8443264930255632,0.18515931864595686,1,5.404326493025563
2025-02-04,4.28,4.671437489248204,"(3, 0, 0)",126.65915231767588,4.58,0.15322330798893746,0.39143748924820354,0.09145735730098213,0,0.0
2025-02-05,3.96,4.321543549564922,"(3, 0, 0)",126.71941104869482,4.38,0.13071373823200302,0.36154354956492174,0.09129887615275802,1,4.321543549564922
2025-02-06,3.41,4.418784597529605,"(2, 0, 3)",126.529055494052,3.84,1.0176463642129667,1.0087845975296048,0.29583126027261136,0,0.0
2025-02-07,3.3,3.426805604995422,"(3, 0, 0)",126.77974975426292,3.6,0.016079661458255057,0.12680560499542226,0.038425940907703716,1,3.426805604995422
2025-02-08,3.41,3.3504210255046307,"(3, 0, 0)",125.8972975022794,4.56,0.00354965420191988,0.05957897449536942,0.01747184002796757,1,3.3504210255046307
2025-02-09,3.0,3.3836642857374946,"(3, 0, 0)",125.2919116307112,3.41,0.14719828415046188,0.38366428573749456,0.12788809524583153,1,3.3836642857374946
2025-02-10,2.74,2.9576358222475023,"(3, 0, 0)",125.42092351188006,2.91,0.04736535112534633,0.2176358222475021,0.07942913220711754,0,0.0
2025-02-11,9.81,2.77992580557232,"(3, 0, 0)",125.45662193812996,21.61,49.42194317915799,7.03007419442768,0.7166232614095495,1,2.77992580557232
2025-02-12,6.73,9.389314971114915,"(3, 0, 0)",139.03814603847192,9.0,7.0719561155959205,2.659314971114915,0.3951433835237615,0,0.0
2025-02-13,4.82,6.998612912136461,"(2, 0, 1)",137.6789094929464,6.0,4.74635422092771,2.178612912136461,0.4519943801112989,0,0.0
2025-02-14,3.86,5.191100416671039,"(3, 0, 0)",139.8993797465675,5.09,1.771828319261813,1.3311004166710387,0.3448446675313572,0,0.0
2025-02-15,3.26,4.093930206134431,"(3, 0, 0)",140.55758541993845,3.63,0.6954395887034145,0.8339302061344309,0.2558068116976782,0,0.0
2025-02-16,2.99,3.3759582088716,"(3, 0, 0)",140.7180903762153,3.4,0.1489637389953733,0.3859582088715996,0.12908301300053499,1,3.3759582088716
2025-02-17,2.62,3.0570146939574605,"(3, 0, 0)",140.8380673982163,2.89,0.1909818427347328,0.4370146939574604,0.16679950151048106,0,0.0
2025-02-18,2.28,2.646227607578739,"(3, 0, 0)",141.03235843144145,2.47,0.13412266055284697,0.3662276075787392,0.16062614367488562,0,0.0
2025-02-19,2.13,2.3252212500688567,"(3, 0, 0)",141.20281301442785,2.79,0.03811133647844713,0.19522125006885682,0.09165316904641166,1,2.3252212500688567
2025-02-20,2.23,2.1698634647611823,"(3, 0, 0)",141.0234535774038,2.57,0.0036164028705295607,0.06013653523881768,0.02696705616090479,1,2.1698634647611823
2025-02-21,2.41,2.231623338998744,"(3, 0, 0)",140.73364910674675,4.12,0.03181823318995702,0.17837666100125604,0.0740152120337162,1,2.231623338998744
2025-02-22,6.31,2.358069482323494,"(3, 0, 0)",140.75833659794168,16.8,15.617754816542893,3.9519305176765056,0.6262964370327267,1,2.358069482323494
2025-02-23,5.75,6.912385645603272,"(2, 0, 3)",147.27419383084532,7.54,1.3511403891045348,1.1623856456032717,0.20215402532230814,1,6.912385645603272
2025-02-24,11.8,5.820266123953436,"(2, 0, 2)",146.69184391768954,27.85,35.757217228338874,5.979733876046565,0.5067571081395393,1,5.820266123953436
2025-02-25,8.69,11.43369324844416,"(1, 0, 0)",153.2694047387507,10.76,7.527852641558066,2.74369324844416,0.31572994803730264,0,0.0
2025-02-26,4.54,8.317706635658778,"(2, 0, 1)",149.9370955736891,6.62,14.271067425100366,3.7777066356587783,0.8320939726120657,0,0.0
2025-02-27,3.96,4.60616720928674,"(2, 0, 2)",152.5157570630733,4.36,0.4175320623574138,0.6461672092867401,0.16317353769867174,0,0.0
2025-02-28,3.09,4.244746123359574,"(2, 0, 2)",152.20927343321438,3.62,1.3334386094139654,1.1547461233595744,0.3737042470419335,0,0.0
