DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-12 12:00:00,55.97,23.005121880324783,"(3, 0, 1)",-0.0877636220603221,101.93,1086.683189445042,32.96487811967522,0.588974059669023,1,23.005121880324783
2024-12-13 12:00:00,38.26,17.554442902414134,"(3, 0, 1)",4.7697089724428,49.58,428.7200947213883,20.705557097585864,0.5411802691475657,1,17.554442902414134
2024-12-14 12:00:00,20.88,19.582126697379454,"(3, 0, 1)",31.192798651397204,24.24,1.68447510965516,1.2978733026205447,0.06215868307569659,1,19.582126697379454
2024-12-15 12:00:00,13.23,14.584365024949673,"(3, 0, 1)",30.73610806971152,15.0,1.834304620806926,1.3543650249496721,0.1023707501851604,1,14.584365024949673
2024-12-16 12:00:00,11.02,9.7751983363036,"(3, 0, 3)",26.832854869308434,13.71,1.549531181941325,1.2448016636963999,0.11295840868388383,1,9.7751983363036
2024-12-17 12:00:00,13.63,10.401149671330442,"(3, 0, 1)",21.429467939913597,21.47,10.425474444949517,3.2288503286695587,0.2368929074592486,1,10.401149671330442
2024-12-18 12:00:00,11.56,13.64269152622922,"(3, 0, 1)",22.595093537400025,13.51,4.337603993426994,2.082691526229219,0.1801636268364376,0,0.0
2024-12-19 12:00:00,10.61,10.820356230911884,"(3, 0, 1)",22.952593906997837,12.78,0.04424974388345398,0.21035623091188427,0.019826223460121046,1,10.820356230911884
2024-12-20 12:00:00,10.43,10.595241351591303,"(3, 0, 1)",22.759173244805023,11.37,0.027304704275720813,0.1652413515913036,0.01584289085247398,1,10.595241351591303
2024-12-21 12:00:00,8.89,10.713045572060818,"(3, 0, 1)",22.620763224136915,9.5,3.3234951578105516,1.823045572060817,0.20506699348265656,0,0.0
2024-12-22 12:00:00,7.28,9.232975937999884,"(3, 0, 1)",23.18257330642665,7.86,3.8141150144065246,1.9529759379998834,0.2682659255494345,0,0.0
2024-12-23 12:00:00,6.88,8.042643448536671,"(3, 0, 1)",23.84166736098216,8.63,1.3517397884252427,1.162643448536671,0.16898887333381846,1,8.042643448536671
2024-12-24 12:00:00,7.16,8.14058790440242,"(3, 0, 1)",24.22956225225637,8.33,0.9615526382603286,0.9805879044024195,0.1369536179332988,1,8.14058790440242
2024-12-25 12:00:00,6.78,8.586969943196676,"(3, 0, 1)",24.45772950945105,7.37,3.2651403756161983,1.806969943196676,0.2665147408844655,0,0.0
2024-12-26 12:00:00,6.18,7.983725544006488,"(3, 0, 1)",25.32934839116376,6.41,3.2534258381015007,1.8037255440064879,0.2918649747583314,0,0.0
2024-12-27 12:00:00,6.06,7.384389982892592,"(3, 0, 1)",26.35751720406805,7.57,1.7540088267862408,1.3243899828925922,0.21854620179745748,1,7.384389982892592
2024-12-28 12:00:00,5.64,7.425376321177042,"(3, 0, 1)",26.929492290514,6.2,3.1875686082196704,1.7853763211770426,0.3165560853150785,0,0.0
2024-12-29 12:00:00,5.09,6.902981427670487,"(3, 0, 1)",28.0886772674566,5.5,3.286901657078118,1.8129814276704872,0.3561849563203315,0,0.0
2024-12-30 12:00:00,4.98,6.330693223676701,"(3, 0, 1)",29.423238759330488,5.79,1.8243721844861582,1.3506932236767009,0.2712235388909038,0,0.0
2024-12-31 12:00:00,4.47,6.344953166981694,"(3, 0, 1)",28.119887780115533,4.97,3.515449378374684,1.874953166981694,0.4194526100630188,0,0.0
2025-01-01 12:00:00,3.84,5.659991286459007,"(3, 0, 1)",29.987494871121644,4.25,3.3123682827867134,1.8199912864590075,0.47395606418203323,0,0.0
2025-01-02 12:00:00,4.99,4.952905982190291,"(3, 0, 1)",32.24489071531176,6.5,0.0013759661572670086,0.037094017809709,0.007433670903749298,1,4.952905982190291
2025-01-03 12:00:00,4.98,6.738668687006099,"(3, 0, 1)",32.17761204860309,5.59,3.092915550655754,1.7586686870060984,0.3531463226919876,0,0.0
2025-01-04 12:00:00,5.06,6.093391138088467,"(3, 0, 1)",33.51256224870934,6.16,1.0678972442797785,1.0333911380884677,0.20422749764594225,1,6.093391138088467
2025-01-05 12:00:00,4.63,6.143245109673129,"(3, 0, 1)",33.85833277403027,6.0,2.2899107619496393,1.5132451096731288,0.3268347969056434,0,0.0
2025-01-06 12:00:00,4.46,5.533007555713595,"(3, 0, 1)",34.755520170358075,4.9,1.151345214618463,1.0730075557135947,0.24058465374744276,0,0.0
2025-01-07 12:00:00,4.66,5.437107180620845,"(3, 0, 1)",35.12320434601682,6.51,0.6038955701724779,0.7771071806208445,0.16676119755812113,1,5.437107180620845
2025-01-08 12:00:00,6.03,5.702872187249905,"(3, 0, 1)",35.23053683204313,7.4,0.10701260587466162,0.3271278127500956,0.054250051865687494,1,5.702872187249905
2025-01-09 12:00:00,8.76,7.289034820058325,"(3, 0, 1)",35.222753260584895,17.34,2.163738560600843,1.4709651799416745,0.16791839953672083,1,7.289034820058325
2025-01-10 12:00:00,7.36,9.832416188941044,"(3, 0, 1)",35.63091666731672,9.1,6.1128418113377565,2.472416188941044,0.33592611262785926,0,0.0
2025-01-11 12:00:00,5.65,7.302693086446719,"(3, 0, 1)",36.72205825039872,6.52,2.7313944379887802,1.6526930864467184,0.2925120506985342,0,0.0
2025-01-12 12:00:00,4.77,4.902268676650395,"(3, 0, 3)",35.09906288141279,5.35,0.017495002822846772,0.1322686766503951,0.027729282316644677,1,4.902268676650395
2025-01-13 12:00:00,5.96,5.003243399025587,"(1, 0, 3)",31.2863304017434,7.18,0.9153831935081118,0.9567566009744128,0.1605296310359753,1,5.003243399025587
2025-01-14 12:00:00,5.92,6.955604822726314,"(2, 0, 3)",23.893651085833227,7.53,1.072477348854,1.035604822726314,0.17493324708214764,1,6.955604822726314
2025-01-15 12:00:00,42.63,5.95066678859559,"(3, 0, 1)",20.68388964184341,67.88,1345.3734848332347,36.67933321140441,0.8604112880929957,1,5.95066678859559
2025-01-16 12:00:00,27.17,31.61111190998296,"(2, 0, 3)",62.55735210594077,34.83,19.723474996992476,4.441111909982958,0.1634564560170393,1,31.61111190998296
2025-01-17 12:00:00,18.29,26.35580086219213,"(3, 0, 3)",52.892509482842094,21.35,65.05714354853932,8.06580086219213,0.44099512641837785,0,0.0
2025-01-18 12:00:00,11.44,14.062205750776794,"(3, 0, 3)",40.28355437875735,12.43,6.875962999406894,2.6222057507767946,0.229213789403566,0,0.0
2025-01-19 12:00:00,7.15,9.155423124483091,"(3, 0, 1)",43.72690458064984,9.02,4.021721908211522,2.005423124483091,0.28047875866896377,0,0.0
2025-01-20 12:00:00,12.58,7.063753791611566,"(3, 0, 3)",41.13079040234983,20.42,30.428972231559776,5.516246208388434,0.4384933392995576,1,7.063753791611566
2025-01-21 12:00:00,14.41,15.850601976966798,"(3, 0, 3)",45.56578674852612,25.02,2.075334056040647,1.4406019769667981,0.09997237869304637,1,15.850601976966798
2025-01-22 12:00:00,13.95,19.14615919657177,"(3, 0, 3)",45.24180652433555,17.01,27.000070396117383,5.19615919657177,0.3724845302201986,0,0.0
2025-01-23 12:00:00,12.32,12.068230548969384,"(3, 0, 1)",50.087631300083885,15.98,0.06338785647225813,0.25176945103061676,0.02043583206417344,1,12.068230548969384
2025-01-24 12:00:00,9.96,9.962593661048738,"(3, 0, 3)",49.99862416176529,11.2,6.727077635733991e-06,0.0025936610487367062,0.00026040773581693835,1,9.962593661048738
2025-01-25 12:00:00,7.72,7.395825276372319,"(3, 0, 3)",46.80034256145987,8.25,0.10508925143908311,0.3241747236276806,0.041991544511357594,1,7.395825276372319
2025-01-26 12:00:00,6.14,6.282232829670272,"(3, 0, 3)",48.80875111932024,6.73,0.020230177836012594,0.14223282967027195,0.023164955972356998,1,6.282232829670272
2025-01-27 12:00:00,5.3,6.338043649966506,"(3, 0, 3)",46.71006026073749,6.9,1.0775346192357869,1.0380436499665064,0.19585729244651065,1,6.338043649966506
2025-01-28 12:00:00,6.64,6.656355613376125,"(3, 0, 3)",47.21404696675967,8.34,0.00026750608890927576,0.0163556133761249,0.0024631947855609793,1,6.656355613376125
2025-01-29 12:00:00,7.87,8.506225363310532,"(3, 0, 3)",46.61944837737536,15.34,0.4047827129196189,0.6362253633105324,0.08084185048418455,1,8.506225363310532
2025-01-30 12:00:00,9.64,8.516617244888845,"(3, 0, 3)",46.53511559449506,14.18,1.2619888144811298,1.1233827551111553,0.11653348082065926,1,8.516617244888845
2025-01-31 12:00:00,8.77,8.249562675580268,"(3, 0, 3)",46.60929478173592,10.9,0.27085500864916867,0.5204373244197313,0.059342910424142685,1,8.249562675580268
2025-02-01 12:00:00,7.08,6.618659232179466,"(3, 0, 3)",46.4794621955815,8.22,0.21283530405323997,0.4613407678205341,0.06516112539838052,1,6.618659232179466
2025-02-02 12:00:00,5.99,5.743170239217955,"(3, 0, 3)",46.09244065772524,6.81,0.06092493080772172,0.24682976078204533,0.04120697174992409,1,5.743170239217955
2025-02-03 12:00:00,10.44,5.99744789222647,"(3, 0, 3)",46.00320815422844,14.1,19.736269230283032,4.44255210777353,0.42553181108941857,1,5.99744789222647
2025-02-04 12:00:00,10.27,12.733948889276752,"(3, 0, 3)",50.30374837109137,12.88,6.07104412896814,2.463948889276752,0.23991712651185512,1,12.733948889276752
2025-02-05 12:00:00,14.34,13.063992430005248,"(3, 0, 3)",50.52344322342493,29.9,1.6281953186839113,1.2760075699947517,0.0889823967918237,1,13.063992430005248
2025-02-06 12:00:00,12.47,15.283394479079316,"(3, 0, 3)",51.95465339194543,14.08,7.9151884949139735,2.8133944790793155,0.22561302959737894,0,0.0
2025-02-07 12:00:00,9.65,10.684974577182484,"(3, 0, 3)",50.17242393556681,10.39,1.0711723754140599,1.0349745771824832,0.10725125152150085,0,0.0
2025-02-08 12:00:00,7.58,7.259937438310209,"(3, 0, 3)",50.2889715133825,7.84,0.10244004339543111,0.32006256168979075,0.042224612360130705,1,7.259937438310209
2025-02-09 12:00:00,6.13,6.274666372789778,"(3, 0, 3)",50.42959880646863,6.88,0.020928359416150927,0.14466637278977768,0.023599734549719035,1,6.274666372789778
2025-02-10 12:00:00,6.22,6.303052305347448,"(3, 0, 3)",50.30915179878101,7.44,0.006897685423525759,0.08305230534744812,0.013352460666792302,1,6.303052305347448
2025-02-11 12:00:00,6.54,7.797985596543191,"(3, 0, 3)",50.281338184243936,13.8,1.582527761110127,1.2579855965431905,0.19235253769773555,1,7.797985596543191
2025-02-12 12:00:00,8.94,8.400692694593927,"(3, 0, 3)",50.47972277751566,11.93,0.2908523696643591,0.5393073054060729,0.06032520194698802,1,8.400692694593927
2025-02-13 12:00:00,10.09,9.605644702886796,"(3, 0, 3)",50.52973505202725,11.55,0.23460005384162025,0.48435529711320413,0.04800349822727494,1,9.605644702886796
2025-02-14 12:00:00,9.99,8.608235947761157,"(3, 0, 3)",51.46525608261878,11.53,1.909271896059508,1.381764052238843,0.13831471994382813,1,8.608235947761157
2025-02-15 12:00:00,7.59,7.458139836939845,"(3, 0, 3)",51.60478721871486,8.26,0.01738710260225073,0.13186016306015524,0.017372880508584355,1,7.458139836939845
2025-02-16 12:00:00,5.97,6.177338316129562,"(3, 0, 3)",50.48786023013015,6.49,0.04298917733544242,0.20733831612956255,0.03473003620260679,1,6.177338316129562
2025-02-17 12:00:00,7.89,6.00728132819416,"(3, 0, 3)",50.5123332288394,11.2,3.544629597166346,1.88271867180584,0.23862087095131052,1,6.00728132819416
2025-02-18 12:00:00,184.93,9.61216482247542,"(3, 0, 3)",51.54536800626363,1005.56,30736.343331333675,175.31783517752459,0.9480226852188643,1,9.61216482247542
2025-02-19 12:00:00,46.79,38.8916626601965,"(3, 0, 3)",76.60333748164904,69.75,62.383732733334185,7.898337339803497,0.16880396109860007,1,38.8916626601965
2025-02-20 12:00:00,22.64,36.20479023672023,"(3, 0, 3)",93.44760380248616,27.1,184.00353416622042,13.564790236720228,0.5991515122226249,0,0.0
2025-02-21 12:00:00,12.81,19.285837396638257,"(3, 0, 3)",97.48187764005924,14.54,41.93646998769855,6.475837396638257,0.5055298514159451,0,0.0
2025-02-22 12:00:00,8.32,8.838609765419168,"(3, 0, 3)",96.57013972288618,9.25,0.26895608878812416,0.5186097654191677,0.062332904497496115,1,8.838609765419168
2025-02-23 12:00:00,6.09,6.601084710883392,"(3, 0, 3)",97.5973707192858,6.91,0.26120758169876085,0.5110847108833925,0.08392195581008087,1,6.601084710883392
2025-02-24 12:00:00,7.0,6.652987041124287,"(3, 0, 3)",96.55022666171392,9.41,0.12041799362767754,0.3470129588757134,0.04957327983938763,1,6.652987041124287
2025-02-25 12:00:00,9.17,9.819193170992692,"(3, 0, 3)",96.48685833062812,12.34,0.4214517732635471,0.6491931709926924,0.07079532944304169,1,9.819193170992692
2025-02-26 12:00:00,8.86,9.893801253788087,"(3, 0, 1)",101.94379420861688,9.96,1.0687450323338223,1.0338012537880878,0.11668185708669164,1,9.893801253788087
2025-02-27 12:00:00,7.97,8.756128655621863,"(3, 0, 1)",102.05616736927836,8.73,0.617998263189838,0.7861286556218632,0.09863596682833917,0,0.0
2025-02-28 12:00:00,7.24,6.204150609403708,"(3, 0, 3)",97.93542926792648,7.65,1.0729839599987094,1.035849390596292,0.14307312024810662,1,6.204150609403708
