DATE,ACTUAL_VALUE,D+1,ORDER,AIC,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-28,2.91,3.227017946135056,"(2, 0, 1)",-135.40079768777667,2.91,0.10050037817168925,0.31701794613505596,0.10894087496050033,0,0.0
2024-12-29,7.55,3.008793324949549,"(2, 0, 1)",-138.21808978630912,7.55,20.62255806552277,4.541206675050451,0.6014843278212518,1,3.008793324949549
2024-12-30,3.7,6.563895170247367,"(2, 0, 1)",-108.34773284183473,3.7,8.201895546166194,2.8638951702473667,0.7740257216884775,0,0.0
2024-12-31,3.2,3.673639366051877,"(2, 0, 1)",-100.03600523233732,3.2,0.2243342490740237,0.47363936605187673,0.14801230189121148,0,0.0
2025-01-01,3.16,3.274526197321933,"(2, 0, 1)",-99.5958983197647,3.16,0.013116249873022264,0.1145261973219327,0.036242467506940726,0,0.0
2025-01-02,2.88,3.2364974553667416,"(2, 0, 1)",-99.57039373924464,2.88,0.127090435682962,0.3564974553667417,0.12378383866900754,0,0.0
2025-01-03,3.11,3.018919408782433,"(3, 0, 1)",-98.10987536232642,3.11,0.008295674096541495,0.09108059121756673,0.029286363735552004,1,3.018919408782433
2025-01-04,2.79,3.1946101666814566,"(2, 0, 1)",-100.89426620401989,2.79,0.16370938698199605,0.40461016668145655,0.14502156511880163,0,0.0
2025-01-05,8.8,2.9237324503546147,"(2, 0, 1)",-100.88088194260936,8.8,34.53052031501539,5.876267549645386,0.6677576760960665,1,2.9237324503546147
2025-01-06,3.57,7.086750235282597,"(2, 0, 1)",-65.97960320687856,3.57,12.367532217360205,3.5167502352825974,0.9850840995189349,0,0.0
2025-01-07,3.01,4.075771340102803,"(3, 0, 1)",-58.63480781419618,3.01,1.1358685493845257,1.0657713401028035,0.35407685717701115,0,0.0
2025-01-08,2.7,3.258675928531064,"(2, 0, 1)",-55.637883960060506,2.7,0.3121187931200461,0.5586759285310636,0.20691701056706058,0,0.0
2025-01-09,6.16,2.9014540206534813,"(3, 0, 1)",-56.16073236507329,6.16,10.618121899515364,3.258545979346519,0.5289847369069024,1,2.9014540206534813
2025-01-10,3.57,4.697246606040425,"(3, 0, 3)",-45.61594078404942,3.57,1.270684910829657,1.127246606040425,0.31575535183205183,0,0.0
2025-01-11,3.12,3.191163414054931,"(3, 0, 3)",-44.13443950614509,3.12,0.005064231499953564,0.0711634140549311,0.022808786556067658,0,0.0
2025-01-12,2.7,3.41401617223968,"(1, 0, 2)",-40.44346326311685,2.7,0.5098190942198041,0.7140161722396798,0.26445043416284436,0,0.0
2025-01-13,3.5,2.969724115046927,"(2, 0, 1)",-41.29220230361089,3.5,0.2811925141627648,0.5302758849530731,0.15150739570087804,1,2.969724115046927
2025-01-14,3.14,3.4022829903336667,"(2, 0, 1)",-40.975931415163465,3.14,0.06879236701837022,0.26228299033366653,0.08352961475594475,0,0.0
2025-01-15,6.49,3.1916488268808303,"(2, 0, 1)",-40.83715578066223,6.49,10.879120461216605,3.29835117311917,0.5082205197410123,1,3.1916488268808303
2025-01-16,4.99,4.978932368317908,"(3, 0, 1)",-30.88094245786345,4.99,0.0001224924710504494,0.011067631682092127,0.002217962260940306,1,4.978932368317908
2025-01-17,4.11,4.601238655889071,"(3, 0, 3)",-30.756128084795023,4.11,0.24131541703970122,0.4912386558890711,0.11952278732094188,0,0.0
2025-01-18,3.41,3.756348585323018,"(3, 0, 2)",-30.935678889213065,3.41,0.11995734255525584,0.34634858532301793,0.10156850009472666,0,0.0
2025-01-19,2.91,3.5104794380962523,"(3, 0, 1)",-32.51911212761946,2.91,0.3605755555763907,0.6004794380962521,0.2063503223698461,0,0.0
2025-01-20,3.65,3.103541235481165,"(3, 0, 1)",-31.76999907927984,3.65,0.29861718131945136,0.5464587645188348,0.14971473000516022,1,3.103541235481165
2025-01-21,3.46,3.483433817248428,"(3, 0, 1)",-31.343415284967836,3.46,0.0005491437908327149,0.023433817248427857,0.006772779551568745,0,0.0
2025-01-22,3.17,3.470090836227002,"(3, 0, 1)",-31.54433486121144,3.17,0.0900545099874215,0.3000908362270023,0.09466587893596287,0,0.0
2025-01-23,2.89,3.26196966095272,"(3, 0, 1)",-31.414564067143424,2.89,0.13836142866928122,0.37196966095271966,0.1287092252431556,0,0.0
2025-01-24,2.62,3.043136104487256,"(3, 0, 1)",-31.111180879796063,2.62,0.17904416292064976,0.4231361044872557,0.1615023299569678,0,0.0
2025-01-25,2.41,2.86350105806443,"(3, 0, 3)",-32.49762914551256,2.41,0.20566320966555737,0.45350105806442986,0.18817471288980492,0,0.0
2025-01-26,2.47,2.6036869473272914,"(1, 0, 3)",-32.60035352355867,2.47,0.017872199885689947,0.13368694732729125,0.05412427017299241,0,0.0
2025-01-27,2.19,2.5965591192043598,"(2, 0, 3)",-33.2623149668901,2.19,0.16529031740822486,0.40655911920435983,0.18564343342664832,0,0.0
2025-01-28,2.92,2.332886908744596,"(2, 0, 1)",-34.28116801439239,2.92,0.3447017819234765,0.5871130912554041,0.20106612714226169,1,2.332886908744596
2025-01-29,2.7,2.880967356606523,"(3, 0, 1)",-35.54013766913464,2.7,0.03274918415715241,0.18096735660652286,0.06702494689130475,0,0.0
2025-01-30,4.63,2.8404389898029185,"(3, 0, 1)",-35.59137915465061,4.63,3.202528609217598,1.7895610101970814,0.3865142570620046,1,2.8404389898029185
2025-01-31,3.4,3.915004909356613,"(3, 0, 1)",-30.582186709031745,3.4,0.2652300566614131,0.5150049093566129,0.1514720321637097,0,0.0
2025-02-01,3.54,3.4281452787969124,"(2, 0, 3)",-29.34113026902478,3.54,0.012511478655420454,0.11185472120308759,0.0315973788709287,1,3.4281452787969124
2025-02-02,3.01,3.394208559295236,"(2, 0, 1)",-30.155942192722637,3.01,0.1476162170357209,0.384208559295236,0.12764403963296878,0,0.0
2025-02-03,3.26,3.1385104926619847,"(3, 0, 1)",-34.06410776990997,3.26,0.014759700393233629,0.12148950733801511,0.03726672004233593,1,3.1385104926619847
2025-02-04,3.0,3.2087779535148773,"(3, 0, 1)",-34.052261046536024,3.0,0.04358823387386025,0.20877795351487727,0.06959265117162576,0,0.0
2025-02-05,2.75,3.0835318392837725,"(3, 0, 1)",-40.38783765701439,2.75,0.11124348781601626,0.3335318392837725,0.12128430519409909,0,0.0
2025-02-06,2.8,2.8808499353484733,"(3, 0, 1)",-40.437129058424176,2.8,0.006536712045852346,0.08084993534847351,0.028874976910169114,0,0.0
2025-02-07,4.47,2.86237763482106,"(3, 0, 1)",-40.87219393152336,4.47,2.584449669023528,1.6076223651789396,0.35964706156128406,1,2.86237763482106
2025-02-08,3.5,3.7796857563587074,"(3, 0, 1)",-36.61840633182455,3.5,0.07822412230994225,0.2796857563587074,0.07991021610248783,0,0.0
2025-02-09,2.95,3.4900275603771043,"(2, 0, 2)",-36.92646894385773,2.95,0.2916297659668468,0.5400275603771041,0.18306018995834036,0,0.0
2025-02-10,2.89,3.0790708305694614,"(3, 0, 1)",-36.89469701831196,2.89,0.03574777897222593,0.18907083056946128,0.06542243272299698,0,0.0
2025-02-11,2.53,2.951415303916441,"(3, 0, 1)",-37.028768090706535,2.53,0.17759085837498634,0.421415303916441,0.16656731380096484,0,0.0
2025-02-12,2.67,2.712678983197252,"(3, 0, 1)",-36.78419839443758,2.67,0.001821495606751323,0.04267898319725205,0.01598463790159253,0,0.0
2025-02-13,2.86,2.737786519386689,"(3, 0, 1)",-36.86551259938465,2.86,0.014936134843620103,0.12221348061331083,0.042731986228430364,1,2.737786519386689
2025-02-14,2.98,2.8697150603325645,"(3, 0, 1)",-37.02878111074609,2.98,0.012162767917449881,0.11028493966743547,0.03700836901591794,1,2.8697150603325645
2025-02-15,3.91,2.9663827398937324,"(3, 0, 1)",-37.27457121737088,3.91,0.8904135335704598,0.9436172601062678,0.24133433762308637,1,2.9663827398937324
2025-02-16,3.15,3.509064895585181,"(3, 0, 1)",-35.8738774054804,3.15,0.12892759924159705,0.3590648955851812,0.11398885574132736,0,0.0
2025-02-17,2.89,3.2315676936182647,"(3, 0, 1)",-35.695744717178975,2.89,0.11666848932370065,0.34156769361826456,0.1181895133627213,0,0.0
2025-02-18,2.78,2.9616546715681107,"(3, 0, 1)",-35.42947798325557,2.78,0.03299841970251823,0.18165467156811088,0.06534340703888881,0,0.0
2025-02-19,2.68,2.849621776242883,"(3, 0, 1)",-35.43007376096544,2.68,0.02877154697579055,0.16962177624288266,0.06329170755331442,0,0.0
2025-02-20,2.6,2.765699561047068,"(3, 0, 1)",-35.495570149237324,2.6,0.027456344531191,0.16569956104706796,0.06373060040271844,0,0.0
2025-02-21,2.4,2.6947234925806103,"(3, 0, 1)",-35.58995145573144,2.4,0.0868619370789131,0.29472349258061037,0.12280145524192099,0,0.0
2025-02-22,2.23,2.5587718810194824,"(3, 0, 1)",-36.38375178066794,2.23,0.1080909497490887,0.3287718810194824,0.14743133678003695,0,0.0
2025-02-23,2.21,2.350864511088984,"(2, 0, 1)",-35.07833459426987,2.21,0.01984281048433853,0.14086451108898412,0.06373959777782087,0,0.0
2025-02-24,1.98,2.3767130829518712,"(3, 0, 1)",-37.71393894724507,1.98,0.15738127018517828,0.39671308295187124,0.20036014290498547,0,0.0
2025-02-25,2.84,2.2216683947420552,"(3, 0, 1)",-37.27258891524534,2.84,0.38233397406086667,0.6183316052579446,0.21772239621758616,1,2.2216683947420552
2025-02-26,2.89,2.686599492006058,"(3, 0, 1)",-41.28334986724185,2.89,0.041371766652193775,0.20340050799394227,0.07038079861382085,1,2.686599492006058
2025-02-27,2.76,2.880027978409123,"(3, 0, 1)",-47.01733205599725,2.76,0.01440671560098099,0.12002797840912338,0.04348839797432007,0,0.0
2025-02-28,2.66,2.807181727032929,"(3, 0, 1)",-47.15110841227249,2.66,0.02166246077239555,0.14718172703292876,0.055331476328168705,0,0.0
