DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,3.33,3.2545368750759116,"(1, 0, 2)","(1, 0, 1, 7)",114.41099782203028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-05 12:00:00,3.27,3.0470007081224253,"(1, 0, 2)","(1, 0, 1, 7)",114.4658680324129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-06 12:00:00,2.88,3.171690462467725,"(1, 0, 2)","(1, 0, 1, 7)",114.50695721446664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-07 12:00:00,2.45,3.3340413440143277,"(2, 0, 2)","(1, 0, 1, 7)",115.33374390781631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-08 12:00:00,2.92,2.75064312427816,"(1, 0, 0)","(1, 0, 0, 7)",123.51000331845069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-09 12:00:00,2.75,2.7552924907569403,"(1, 0, 0)","(1, 0, 1, 7)",114.06296745808095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-10 12:00:00,2.89,2.580015161724225,"(1, 0, 0)","(1, 0, 1, 7)",114.1077431933913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-11 12:00:00,3.22,3.2473112045716483,"(2, 0, 2)","(1, 0, 1, 7)",115.12868384249109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-12 12:00:00,4.05,3.559160160981015,"(2, 0, 2)","(1, 0, 1, 7)",115.29402785776057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-13 12:00:00,4.48,3.92870457125273,"(2, 0, 2)","(1, 0, 1, 7)",116.2555273471273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-14 12:00:00,4.62,3.3528131231554528,"(1, 0, 0)","(1, 0, 0, 7)",123.47914490987323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-15 12:00:00,4.97,4.471261604278897,"(1, 0, 0)","(2, 0, 1, 7)",116.58040825264081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-16 12:00:00,19.36,4.693977346120602,"(1, 0, 1)","(1, 0, 1, 7)",116.34265614829255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-17 12:00:00,19.14,14.593912240953586,"(1, 0, 0)","(1, 0, 1, 7)",136.4984220767135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-18 12:00:00,13.11,14.586223088191025,"(1, 0, 0)","(1, 0, 0, 7)",144.36224447272357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-19 12:00:00,10.61,11.270450296995858,"(1, 0, 0)","(1, 0, 0, 7)",145.58317166570612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-20 12:00:00,9.06,10.110731680408648,"(1, 0, 0)","(1, 0, 0, 7)",145.97555645362627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-21 12:00:00,7.43,7.789855627827253,"(1, 0, 0)","(1, 0, 0, 7)",146.20956711798232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-22 12:00:00,9.61,7.158298628365459,"(1, 0, 0)","(1, 0, 0, 7)",146.5005289468061,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-23 12:00:00,10.76,21.441277280938532,"(1, 0, 0)","(1, 0, 0, 7)",147.19960049186082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-24 12:00:00,9.71,9.609331595434016,"(1, 0, 0)","(1, 0, 0, 7)",146.57269711397203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-25 12:00:00,9.16,7.552211420728699,"(1, 0, 0)","(1, 0, 0, 7)",146.66305025805377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-26 12:00:00,8.88,7.697234485775651,"(1, 0, 0)","(1, 0, 0, 7)",118.27752368222528,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-27 12:00:00,13.38,6.027314487295637,"(0, 0, 5)","(1, 0, 1, 7)",211.22089022851176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-28 12:00:00,10.59,9.522151165156608,"(1, 0, 0)","(1, 0, 0, 7)",119.45889378633237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-29 12:00:00,10.23,11.47420464639246,"(1, 0, 0)","(1, 0, 0, 7)",118.03005512350693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-04-30 12:00:00,10.34,9.536182449221588,"(1, 0, 0)","(1, 0, 0, 7)",117.41314574043525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-01 12:00:00,9.65,7.576104967979938,"(1, 0, 0)","(1, 0, 0, 7)",117.2839223436804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-02 12:00:00,9.34,8.64049612285884,"(1, 0, 0)","(1, 0, 0, 7)",117.29249427240732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-03 12:00:00,9.15,6.9292068284639,"(0, 0, 5)","(1, 0, 1, 7)",212.38974326914814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-04 12:00:00,8.68,12.17020087938591,"(1, 0, 0)","(1, 0, 0, 7)",117.26316060550921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-05 12:00:00,7.87,6.639934875599684,"(1, 0, 0)","(1, 0, 0, 7)",117.33943699221187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-06 12:00:00,8.29,7.742762246856006,"(1, 0, 0)","(1, 0, 0, 7)",117.32713819686505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-07 12:00:00,14.49,8.167557543089305,"(1, 0, 0)","(1, 0, 0, 7)",117.36432613154365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-08 12:00:00,13.28,12.89821869193805,"(1, 0, 0)","(1, 0, 0, 7)",121.00249721215923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-09 12:00:00,11.26,9.533399877239464,"(1, 0, 0)","(1, 0, 0, 7)",121.0346784804407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-10 12:00:00,10.2,9.639983730962602,"(1, 0, 0)","(1, 0, 0, 7)",121.27214088662157,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-11 12:00:00,9.31,8.93493959834275,"(1, 0, 0)","(1, 0, 1, 7)",112.9144040075492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-12 12:00:00,8.4,7.658241966694148,"(1, 0, 0)","(1, 0, 0, 7)",121.26613032204668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-13 12:00:00,9.17,7.381066312269857,"(1, 0, 0)","(1, 0, 1, 7)",112.91995049124499,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-14 12:00:00,9.51,10.244898251441862,"(1, 0, 0)","(1, 0, 1, 7)",112.98127535617853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-15 12:00:00,9.81,8.37529275392232,"(1, 0, 0)","(1, 0, 0, 7)",121.09910997944246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-16 12:00:00,15.38,8.588264293475547,"(1, 0, 0)","(2, 0, 1, 7)",114.79565815122746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-17 12:00:00,21.38,12.44329960263821,"(1, 0, 0)","(2, 0, 1, 7)",117.11580631865485,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-18 12:00:00,12.59,16.60077435977101,"(1, 0, 0)","(2, 0, 1, 7)",119.15781498471362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-19 12:00:00,9.53,10.360821766616931,"(1, 0, 0)","(2, 0, 1, 7)",121.01823489270109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-20 12:00:00,8.43,8.218258271639046,"(1, 0, 0)","(2, 0, 1, 7)",121.36844566601607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-21 12:00:00,8.03,8.68866065294394,"(1, 0, 0)","(1, 0, 0, 7)",128.38587514413797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-22 12:00:00,8.48,6.042961646263181,"(3, 0, 1)","(0, 0, 0, 7)",124.5006799434613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-23 12:00:00,9.05,9.238285176753626,"(1, 0, 0)","(2, 0, 1, 7)",121.2127163752321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-24 12:00:00,8.86,11.160775832099443,"(1, 0, 0)","(1, 0, 0, 7)",127.45433614424131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-25 12:00:00,8.26,7.166682525594135,"(1, 0, 2)","(1, 0, 1, 7)",118.1723575365326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-26 12:00:00,7.81,7.006334303412949,"(1, 0, 2)","(1, 0, 1, 7)",114.40126828111067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-27 12:00:00,8.1,7.448457053281419,"(3, 0, 0)","(1, 0, 1, 7)",112.62446828562727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-28 12:00:00,8.52,7.316672194074571,"(1, 0, 2)","(1, 0, 1, 7)",111.62720848895472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-29 12:00:00,8.62,8.06467566797146,"(1, 0, 2)","(1, 0, 1, 7)",112.25422854620152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-30 12:00:00,8.36,8.59489593165353,"(1, 0, 2)","(1, 0, 1, 7)",111.43005029386458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-05-31 12:00:00,8.45,8.505210188577243,"(1, 0, 2)","(1, 0, 1, 7)",111.39800643194036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-01 12:00:00,7.77,7.008375777386745,"(3, 0, 0)","(1, 0, 1, 7)",112.06649123700262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-02 12:00:00,7.2,6.550563010148257,"(1, 0, 2)","(1, 0, 1, 7)",112.36253037336796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-03 12:00:00,45.84,6.781367593627067,"(3, 0, 0)","(1, 0, 1, 7)",111.8217327909096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-04 12:00:00,44.8,26.785086227076714,"(1, 0, 2)","(1, 0, 1, 7)",152.31637925130826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-05 12:00:00,30.92,20.84938277270738,"(1, 0, 2)","(1, 0, 1, 7)",152.47673278174136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-06 12:00:00,24.65,23.143744584987754,"(1, 0, 2)","(1, 0, 1, 7)",152.03202944563014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-07 12:00:00,20.46,19.743269924952408,"(1, 0, 2)","(1, 0, 1, 7)",152.45536871113634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-08 12:00:00,15.57,16.13496619269902,"(1, 0, 2)","(1, 0, 1, 7)",153.37311649176576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-09 12:00:00,12.89,14.096095646289811,"(1, 0, 2)","(1, 0, 1, 7)",152.85170842124444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-10 12:00:00,12.11,27.165288588166582,"(1, 0, 2)","(1, 0, 1, 7)",152.6267856748974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-11 12:00:00,18.02,11.378704628166304,"(1, 0, 0)","(1, 0, 0, 7)",164.36844132536916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-12 12:00:00,22.4,14.521836327242537,"(1, 0, 0)","(2, 0, 1, 7)",156.80421006773798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-13 12:00:00,18.91,12.921281273091985,"(3, 0, 1)","(0, 0, 0, 7)",130.68967675579722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-14 12:00:00,16.23,15.877122826162026,"(1, 0, 2)","(1, 0, 1, 7)",127.97092445074591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-15 12:00:00,13.25,12.673875234933025,"(1, 0, 3)","(1, 0, 1, 7)",127.58075038399565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-16 12:00:00,11.41,12.164823720396143,"(2, 0, 2)","(1, 0, 1, 7)",126.5488748790844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-17 12:00:00,11.72,14.636947940655118,"(1, 0, 2)","(1, 0, 1, 7)",126.85694654620328,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-18 12:00:00,24.34,21.552960540592974,"(1, 0, 3)","(1, 0, 1, 7)",126.41980598324776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-19 12:00:00,22.26,22.321502436766174,"(1, 0, 2)","(1, 0, 1, 7)",131.93572855628747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-20 12:00:00,17.04,16.64043945622895,"(1, 0, 2)","(1, 0, 1, 7)",130.6716115808249,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-21 12:00:00,14.58,17.690721201102537,"(1, 0, 3)","(1, 0, 1, 7)",130.56168752088752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-22 12:00:00,12.47,13.921395710647214,"(1, 0, 3)","(1, 0, 1, 7)",130.7560916178686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-23 12:00:00,11.01,10.653042984005237,"(1, 0, 2)","(1, 0, 1, 7)",130.1295170619216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-24 12:00:00,11.61,13.138691194550965,"(2, 0, 2)","(1, 0, 1, 7)",127.84039865575534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-25 12:00:00,11.19,15.267058995215915,"(1, 0, 2)","(1, 0, 1, 7)",126.64121806289629,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-26 12:00:00,11.2,11.290399829100439,"(4, 0, 0)","(1, 0, 1, 7)",128.3755746608722,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-27 12:00:00,11.18,16.961336249840617,"(1, 0, 3)","(1, 0, 1, 7)",124.20802763003293,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-28 12:00:00,11.01,8.810046901040058,"(1, 0, 2)","(1, 0, 1, 7)",121.03971703954865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-29 12:00:00,10.26,10.08425012400098,"(1, 0, 2)","(1, 0, 1, 7)",120.03390763310132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-06-30 12:00:00,9.91,8.521071489480745,"(1, 0, 2)","(1, 0, 1, 7)",119.81045265488764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-01 12:00:00,10.87,10.031039630687753,"(1, 0, 2)","(1, 0, 1, 7)",119.94287595634592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-02 12:00:00,11.14,11.628406397347554,"(1, 0, 2)","(1, 0, 1, 7)",120.13151805277381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-03 12:00:00,11.11,10.665563231135334,"(1, 0, 2)","(1, 0, 1, 7)",119.05576922241097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-04 12:00:00,10.38,8.811195901773866,"(1, 0, 2)","(1, 0, 1, 7)",116.76920735837754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-05 12:00:00,10.07,9.273667420341273,"(1, 0, 2)","(1, 0, 1, 7)",115.22443856657347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-06 12:00:00,9.32,8.321897097598761,"(1, 0, 2)","(1, 0, 1, 7)",114.73606575018475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-07 12:00:00,8.47,8.463492698264497,"(1, 0, 2)","(1, 0, 1, 7)",112.68705148078409,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-08 12:00:00,10.49,12.713148169050083,"(1, 0, 3)","(1, 0, 1, 7)",107.81591268760847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-09 12:00:00,10.18,15.855431155673347,"(2, 0, 2)","(1, 0, 2, 7)",105.26919869062931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-10 12:00:00,9.92,9.838482072353367,"(1, 0, 2)","(1, 0, 1, 7)",91.60920149749398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-11 12:00:00,9.61,9.21231800249893,"(1, 0, 2)","(1, 0, 1, 7)",84.9698359550768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-12 12:00:00,9.19,9.654190970498053,"(1, 0, 2)","(1, 0, 1, 7)",81.09604421221924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-13 12:00:00,8.5,7.281992159786915,"(1, 0, 2)","(1, 0, 1, 7)",75.62157557690529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-14 12:00:00,7.92,7.2764655243700815,"(1, 0, 2)","(1, 0, 1, 7)",65.65098065617251,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-15 12:00:00,8.76,7.9210598136133985,"(1, 0, 0)","(1, 0, 1, 7)",61.647583074676405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-16 12:00:00,47.53,12.287244929043196,"(2, 0, 2)","(1, 0, 1, 7)",55.73135679284724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-17 12:00:00,30.06,22.645215112879484,"(1, 0, 2)","(1, 0, 1, 7)",84.2195934007388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-18 12:00:00,19.53,21.896244116890763,"(1, 0, 0)","(1, 0, 1, 7)",73.12416399754672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-19 12:00:00,14.43,14.36886956068281,"(1, 0, 0)","(1, 0, 1, 7)",70.11917223574305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-20 12:00:00,11.77,12.703312977619653,"(1, 0, 2)","(1, 0, 1, 7)",67.95788311667181,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-21 12:00:00,9.76,16.915202648384188,"(2, 0, 2)","(1, 0, 1, 7)",66.3753275372201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-22 12:00:00,10.73,15.817233005327395,"(2, 0, 2)","(1, 0, 1, 7)",61.85635781092219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-23 12:00:00,10.32,16.371903038472034,"(1, 0, 1)","(1, 0, 1, 7)",54.071961658995534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-24 12:00:00,9.84,9.164294298587627,"(1, 0, 1)","(1, 0, 1, 7)",44.24384161484225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-25 12:00:00,9.5,7.965175291671327,"(1, 0, 1)","(1, 0, 1, 7)",35.61669110001925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-26 12:00:00,9.31,10.064814330300502,"(3, 0, 2)","(1, 0, 2, 7)",33.456972325564465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-27 12:00:00,8.66,8.337073187995603,"(1, 0, 2)","(1, 0, 1, 7)",26.786584324082593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-28 12:00:00,8.02,5.588829925030953,"(3, 0, 1)","(0, 0, 0, 7)",32.848806805336174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-29 12:00:00,8.99,7.8257839105566225,"(1, 0, 1)","(1, 0, 1, 7)",12.533524232250356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-30 12:00:00,8.68,9.654063285924929,"(1, 0, 0)","(1, 0, 1, 7)",-3.127922662810679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-07-31 12:00:00,8.7,7.94848502163417,"(1, 0, 0)","(1, 0, 1, 7)",-17.781741548271317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-01 12:00:00,9.31,7.899379946128139,"(1, 0, 0)","(1, 0, 1, 7)",-21.070825497642158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-02 12:00:00,8.81,7.6842798125641325,"(1, 0, 0)","(1, 0, 1, 7)",-24.60857237776043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-03 12:00:00,8.77,7.2056833926227455,"(1, 0, 0)","(1, 0, 1, 7)",-27.730226749838494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-04 12:00:00,8.64,6.9552919014537355,"(1, 0, 0)","(1, 0, 2, 7)",-30.37131765155946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-05 12:00:00,9.95,9.061455673091743,"(1, 0, 0)","(2, 0, 1, 7)",-42.467807061618885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-06 12:00:00,9.74,8.721714674833748,"(1, 0, 0)","(1, 0, 1, 7)",-44.127706459279935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 12:00:00,10.98,9.068131379961942,"(1, 0, 0)","(1, 0, 1, 7)",-44.68804428852137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
